1:-0.9714269935,-1.10298870554,-1.03161439317,-0.830972868229,-0.844499935351,0.884716326692,-0.0874894159478,1.20424541385,-0.172707431131,0.580542294287,-0.0854642649347,1.29816626533,-0.176866771097,-0.624426171424,-0.0562087514649,-1.33911541058,0.200674377496,-0.640221929837,-0.335029940239,-0.708054279177,0.342524454274,-1.27628706289,-0.171980807462,
2:-1.79374103992,-2.08365971727,-1.37292126805,-1.88066109804,-1.49052932579,1.83901708357,0.204307916945,1.44310400833,0.174584197142,1.9202552811,-0.0082338750147,1.02958014147,-0.255260530703,1.18746813113,-1.02151422197,0.225628935452,-0.910055894618,0.848163445739,-0.144233707689,0.20950114922,-0.0752461154567,-0.448425184257,-1.8229965591,
3:0.344275480766,0.363329005418,0.29114343224,0.185840418855,0.0543576303912,-0.30815961941,0.482405681739,-0.58719404477,0.904977228989,-0.0893141991214,0.178256394208,-0.716229663633,1.00725455336,-0.190944406793,0.206894868441,0.266293446273,0.419864680977,-0.251947484034,-0.671114791638,0.788310023715,-0.245452907215,0.793367633686,-0.171980807462,
4:1.82444076432,1.70220758548,1.9715700032,1.79398036313,2.02470071662,-1.97818594395,-0.753575315516,-1.30376982822,-1.00597736266,-2.23285497803,-0.662540723863,-0.716229663633,-0.982497664307,-0.620758282554,-0.543303228243,-0.546524629306,-0.0915027523858,-0.940052600424,1.12724022174,-1.02324867579,-0.285329170293,-0.0344942449428,2.30454282,
5:0.344275480766,0.901472542436,0.395489599298,0.462805107748,0.345825360107,-0.66602240324,0.418224140392,-0.228906153046,-0.764138794496,-0.893141991211,1.12031985245,0.089528707954,-1.26767129657,-0.26549474961,0.641842442987,-0.936348560032,-0.0261025591846,-0.205955265233,-0.26605615192,-0.858672137737,0.882037881462,-0.448425184257,1.06628100627,
6:0.344275480766,0.504224767838,0.145455212414,0.389729923109,0.266956736613,-0.54673480863,0.325282012016,-0.348335450287,0.0575784413766,-0.625199393848,0.509022536666,-0.179057415908,-0.0462663257282,-0.368600772722,-0.712914029091,0.16509547123,0.386072127575,-0.804660221698,-0.234803678715,0.223955262562,-0.73732904735,-0.0344942449428,0.653527068357,
7:0.673201099333,0.975285473527,0.397379852765,0.886088784674,0.829728971602,-0.54673480863,-0.757922871626,-0.945481936494,-1.40143981391,-0.223285497803,-0.0322787669727,-1.11910884943,-1.45865944964,0.993923219681,0.293627350444,0.194442790564,0.591562264848,1.10701307627,1.80752997811,-0.0897480418342,-0.179888580789,1.207298573,-0.171980807462,
8:0.673201099333,0.539740297355,0.418220471504,0.889532602591,0.833871128938,-0.54673480863,-0.182796814318,-0.348335450287,-0.389756428124,-0.625199393848,0.0948520642534,-0.179057415908,-0.27601602862,-0.661449322408,-0.364528994857,-0.515968793795,-0.259967402698,-0.415760535242,0.365039457925,-0.488732702208,-0.0971866944829,-0.0344942449428,0.653527068357,
9:-0.47803856565,-0.148942246166,-0.438719205411,-0.551016803223,-0.623806633569,0.288278353641,0.339570851294,0.607098927643,1.10135765556,0.0446570995603,-0.233526131048,0.76099401761,1.4977279713,-0.053486380017,-0.471537732327,-1.77225822645,0.89031170952,0.540532217494,1.54217371601,-1.76167577251,0.931063569688,-0.862356123571,0.240773130447,
10:0.673201099333,0.682986266407,0.709440910988,0.598485527553,0.495894839998,-0.66602240324,-0.0404278673203,-0.826052639253,0.739598014601,-0.491228095166,-0.454647036018,-0.850522725564,1.15505979115,0.772271964468,0.0126673805026,0.648092661339,-0.0873978732404,0.734825624807,0.0504448663597,0.609851121103,0.286179389119,0.793367633686,0.240773130447,
