1:-1.49830268772,-1.91616972816,-1.25769013959,-1.50898526633,-1.2409310197,1.33847907708,-0.113863898148,1.67774319768,0.416251961682,0.997605169389,-0.751971122751,1.77864594366,0.537258101582,-0.120534515399,-1.08281649023,-1.1587117496,-0.961602096188,0.221501167054,0.0892913248179,-1.04626148792,0.788638121495,-1.74531616071,-0.487735033143,
2:-0.148029905062,0.15969189379,-0.520069783645,0.0441631022357,-0.0957189524876,0.460787878993,-0.187297244213,-0.186415910854,-0.479618387808,0.871326034023,0.337870028188,-0.618111001696,-0.5330713085,0.669895767186,-0.0331096516892,0.41617487506,-1.41372874384,1.1556699174,1.30431489586,0.484871082249,-0.650980638045,1.09589619393,-1.30062675505,
3:-0.148029905062,-0.133295443649,-0.22656006545,-0.252600056022,-0.365776619707,0.0219422799521,1.39973157179,0.252209761743,0.309339682309,-0.138907048902,1.98085691421,0.391049817399,-0.388438948113,-0.910514265698,1.28591725973,-0.429770118821,-0.215098196344,-1.08708320608,-1.57519588559,-0.0848364541668,0.675957820958,-0.527653723004,0.325156688762,
4:-0.44809052343,-0.480112475631,-0.41992478812,-0.756494155857,-0.768916646466,0.241365079473,1.12159932692,0.0328969254445,1.77631042195,0.36620949256,0.459473768881,-0.113530592148,1.9176741373,0.0909549945516,-0.404933089395,-0.434420843536,-0.228836214557,0.592313973575,1.09816821125,-0.681948862345,0.278513300393,0.284121235464,-0.487735033143,
5:-0.898181450982,-0.511046413303,-1.06707036108,-0.491782844269,-0.565828548811,0.460787878993,-1.16421900801,0.361866179892,-1.04620836235,0.492488627926,-0.886229345237,0.264904715012,-0.635556388598,-0.0626332196902,0.578212690186,0.208845152009,0.701273547185,-0.334718042728,-0.710163784928,0.693379738374,-0.510061311733,-0.12176624377,-0.487735033143,
6:1.20224287759,1.0204456535,0.977017800098,1.32901470953,1.35286970505,-1.29459451717,-0.141662131405,-1.1733236742,-0.674023149808,-1.27541926719,0.222847728202,-0.996546308857,-0.912696477926,0.376771038094,-0.186255562743,-0.693338116916,0.0398246191031,0.0181666667819,1.0503643919,-0.687153685899,0.206486529596,0.690008714698,1.13804841067,
7:0.602121640858,0.984617324415,0.261497772337,0.793616434237,0.694021674599,-0.197480519568,-0.30780634052,-0.62504158345,-1.10752012402,0.113651221829,0.582942757008,-0.87040120647,-1.3385874773,0.491877480635,0.0892981969653,0.821683199272,-0.349211268052,0.592313973575,-0.19100302938,1.07349007216,0.0869185180046,1.09589619393,-0.487735033143,
8:-0.748151141798,-1.13890647246,-0.714738742695,-0.885428932584,-0.860810548709,0.460787878993,1.25570869997,0.910148270637,0.752207517715,0.113651221829,1.28555691128,1.14792043172,0.353187029005,-1.96615335712,0.276013716381,-0.149335327801,-0.674987092931,-1.45849265428,-0.289279841678,0.119836049749,-1.99612585563,-1.33942868147,0.325156688762,
9:0.30206102249,0.495456996751,-0.0957618320575,0.594728388328,0.469473254393,0.0219422799521,-0.285982214109,-0.296072329003,-0.650020304749,0.239930357195,0.265264454919,-0.491965899309,-0.652163208724,0.228889818739,0.252664258486,0.451658965373,0.689427598393,0.777720376835,1.02967184564,0.0970397295326,-0.262079425033,0.690008714698,-0.487735033143,
10:-1.19824206935,-1.28252573501,-1.09148894686,-1.20253918048,-1.06749654118,1.22876767732,0.199819326972,1.23911752508,0.0666229819553,1.12388430475,0.147636426331,1.14792043172,-0.135649870313,0.213747109525,-0.416594837026,-0.29664945318,0.440368870407,0.040558802395,-0.208249769669,-0.0801275629587,-0.218457572725,-0.933541202238,-0.894180894096,
