1:0.167784690597,-0.0796640830293,0.503267005873,-0.230725593292,-0.350144552105,-0.0999153783951,1.57825243686,-0.170487832454,2.27783730597,-0.0455395490288,0.673034289249,-0.205780702057,2.29898462958,-1.18843917543,0.423906794218,0.154775232343,0.158831200881,-1.23706763309,-2.08421997355,0.947712341329,-0.132479511588,0.228244016157,-0.0227161937229,
2:1.65699792075,1.32847060115,1.65925769206,1.76655798965,1.96908942911,-1.16284493579,-0.949742027874,-1.80979391374,-0.89927286215,-0.644744141512,-0.734877823177,-2.11115757295,-0.853114940878,0.87654341691,0.0485195424485,0.358167626657,1.4906900619,1.84156737308,2.37601438198,-0.0383587943884,0.397554904099,2.26613701756,-0.0227161937229,
3:0.167784690597,0.583269432497,-0.14192685428,0.510148438858,0.381000041101,-0.0999153783951,-0.412005768368,-0.170487832454,-1.04276680045,-0.0455395490288,0.408603251599,-0.205780702057,-1.08178393436,-0.613952094091,-0.111115230997,-0.782549232818,-0.652983904469,0.302249869996,1.06239697182,-0.859476505479,0.0261990441672,0.228244016157,-0.0227161937229,
4:-0.725743247495,-0.395396659253,-0.709485250448,-0.729946660102,-0.756863540533,0.644135311782,-0.0791404349681,0.703808744232,0.0435954108775,0.553665043454,-0.109977562086,0.683395171028,0.163037801361,-0.0229109678855,0.515551137862,-0.359762729652,0.932137190143,-0.0649608114638,-0.254601868343,-0.103505460163,-0.0694057207804,-0.586913184405,-0.401319422438,
5:-0.576821924479,-0.51890965448,-0.478168044373,-0.734892612648,-0.760523002655,0.856721223261,1.04631674584,0.48523460006,0.99956591069,1.03302871744,0.887081385436,0.175294672122,0.738912834874,0.567087574614,-1.01460779967,1.08733510259,-0.961319027696,0.354095367293,-0.685710034976,0.766993456648,-0.217922787843,0.228244016157,-1.15852587987,
6:0.316706013613,0.312879500263,-0.0407318149083,0.364451542674,0.225194959523,-0.0999153783951,-0.352790519854,-0.716923192882,-0.291036437225,0.313983206461,-0.113745567339,-1.09495657514,-0.168858189363,1.20368784177,-0.712361779323,1.67550447377,0.725897583716,1.1052646188,0.202208923534,1.44396056902,-0.23401875203,1.450979817,-0.779922651153,
7:-1.47034986257,-1.17138863838,-1.18203843108,-1.31629721615,-1.1462679397,1.4944789577,-0.317149806926,1.46881824883,-0.716576190874,1.39255147293,-0.103771554002,1.31852079466,-1.00304903585,0.752715121216,-0.195793863223,0.0901047874725,0.0907040255744,0.546047148953,0.15965111823,-0.0869975489699,-0.144187693265,-0.994491784686,-1.15852587987,
8:0.167784690597,-0.0475315567534,0.0210406137629,-0.0277638357134,-0.165020793501,-0.0999153783951,1.29916373465,-0.170487832454,0.582700405981,-0.0455395490288,1.66228803609,-0.205780702057,0.0895848400429,-1.13900086366,2.22549653028,-0.0834401158761,-0.819145425948,-0.467408881548,0.55295143209,0.0441179179253,-0.99794374911,0.228244016157,-0.0227161937229,
9:-1.47034986257,-1.70076664574,-1.27842467495,-1.43143660595,-1.21152036033,1.4944789577,-0.346751015068,1.46881824883,0.0551902891642,1.39255147293,-0.767317543771,1.31852079466,0.109513216632,0.971694659279,1.76464681063,-0.201382117615,0.186902862819,0.546047148953,-0.445194917473,-0.0869975489701,0.580979602624,-0.994491784686,-1.15852587987,
10:0.167784690597,0.686527691259,0.00733177648886,0.19297303832,0.0493442031907,0.00637757734443,-0.186266500609,-0.279774904539,0.317933536878,0.194142287964,-0.314858420885,-0.45983095151,0.667006733347,0.23761875625,0.479496357835,-0.362071215723,0.282993914882,0.511819602344,0.316372554242,-0.15318869047,0.446552807193,0.635822616439,-0.401319422438,
