newksat/1strandom_ksat-45.dimacs
87: 28.8826539516,20.5927860737,False,False,49.4754400253,49.4754400253,49.4754400253
88: 18.7537810802,23.1046378613,False,False,41.8584189415,41.8584189415,41.8584189415
89: 45.7010760307,20.1520850658,False,False,65.8531610966,65.8531610966,65.8531610966
90: 35.4859249592,34.4655718803,False,False,69.9514968395,69.9514968395,69.9514968395
91: 35.4128220081,20.8503220081,False,False,56.2631440163,56.2631440163,56.2631440163
92: 21.0746901035,50.585105896,False,False,71.6597959995,71.6597959995,71.6597959995
93: 21.4245450497,34.8065800667,False,False,56.2311251163,56.2311251163,56.2311251163
94: 19.4530968666,25.751718998,False,False,45.2048158646,45.2048158646,45.2048158646
95: 20.2636799812,31.8960120678,False,False,52.159692049,52.159692049,52.159692049
96: 22.1094059944,23.2763078213,False,False,45.3857138157,45.3857138157,45.3857138157
97: 24.7888150215,25.3224987984,False,False,50.1113138199,50.1113138199,50.1113138199
98: 21.7722909451,32.946762085,False,False,54.71905303,54.71905303,54.71905303
99: 14.955231905,36.5293550491,False,False,51.4845869541,51.4845869541,51.4845869541
100: 35.4111840725,22.8716039658,False,False,58.2827880383,58.2827880383,58.2827880383
101: 49.8293869495,20.9443340302,False,False,70.7737209797,70.7737209797,70.7737209797
102: 38.4819309711,22.1414411068,False,False,60.6233720779,60.6233720779,60.6233720779
103: 20.1397500038,24.6750268936,False,False,44.8147768974,44.8147768974,44.8147768974
104: 45.8961570263,29.9612400532,False,False,75.8573970795,75.8573970795,75.8573970795
105: 13.7564280033,24.2446420193,False,False,38.0010700226,38.0010700226,38.0010700226
106: 46.7569620609,46.3856568336,False,False,93.1426188946,93.1426188946,93.1426188946
107: 53.251142025,43.7670519352,False,False,97.0181939602,97.0181939602,97.0181939602
108: 12.6840829849,49.0308778286,False,False,61.7149608135,61.7149608135,61.7149608135
109: 34.3245840073,22.8012719154,False,False,57.1258559227,57.1258559227,57.1258559227
110: 23.000138998,26.5374469757,False,False,49.5375859737,49.5375859737,49.5375859737
111: 19.5295639038,14.983299017,False,False,34.5128629208,34.5128629208,34.5128629208
112: 19.0934038162,33.5289850235,False,False,52.6223888397,52.6223888397,52.6223888397
113: 17.6468508244,34.7565858364,False,False,52.4034366608,52.4034366608,52.4034366608
114: 21.2977159023,21.0287749767,False,False,42.3264908791,42.3264908791,42.3264908791
115: 31.4323348999,14.4302349091,False,False,45.862569809,45.862569809,45.862569809
116: 19.1859240532,23.9187030792,False,False,43.1046271324,43.1046271324,43.1046271324
117: 22.2486341,46.5775020123,False,False,68.8261361122,68.8261361122,68.8261361122
118: 21.5535459518,25.9470539093,False,False,47.5005998611,47.5005998611,47.5005998611
119: 40.1310050488,34.3399200439,False,False,74.4709250927,74.4709250927,74.4709250927
120: 30.9432280064,34.2509109974,False,False,65.1941390038,65.1941390038,65.1941390038
121: 26.4109740257,25.3770358562,False,False,51.788009882,51.788009882,51.788009882
122: 19.1068890095,36.4309389591,False,False,55.5378279686,55.5378279686,55.5378279686
123: 22.341356039,18.5738050938,False,False,40.9151611328,40.9151611328,40.9151611328
124: 29.8540668488,29.4073860645,False,False,59.2614529133,59.2614529133,59.2614529133
125: 51.17689991,22.0892441273,False,False,73.2661440372,73.2661440372,73.2661440372
126: 47.8462500572,47.3742649555,False,False,95.2205150127,95.2205150127,95.2205150127
127: 36.9811968803,22.9301629066,False,False,59.911359787,59.911359787,59.911359787
128: 20.9982788563,36.1100568771,False,False,57.1083357334,57.1083357334,57.1083357334
129: 35.5038459301,23.9993700981,False,False,59.5032160282,59.5032160282,59.5032160282
130: 20.544823885,22.0444598198,False,False,42.5892837048,42.5892837048,42.5892837048
131: 21.5080990791,28.668637991,False,False,50.1767370701,50.1767370701,50.1767370701
132: 38.7413489819,10.24345994,False,False,48.9848089218,48.9848089218,48.9848089218
133: 33.0226449966,46.1368439198,False,False,79.1594889164,79.1594889164,79.1594889164
134: 23.2321321964,16.7280108929,False,False,39.9601430893,39.9601430893,39.9601430893
135: 46.8626160622,23.7529661655,False,False,70.6155822277,70.6155822277,70.6155822277
136: 29.1641049385,19.3911008835,False,False,48.555205822,48.555205822,48.555205822
137: 53.8737039566,19.0979979038,False,False,72.9717018604,72.9717018604,72.9717018604
138: 22.9516530037,22.7524580956,False,False,45.7041110992,45.7041110992,45.7041110992
139: 50.2696919441,34.1472830772,False,False,84.4169750214,84.4169750214,84.4169750214
140: 10.9893510342,22.1390221119,False,False,33.1283731461,33.1283731461,33.1283731461
141: 48.4314529896,23.9958040714,False,False,72.427257061,72.427257061,72.427257061
142: 54.2806580067,18.8423879147,False,False,73.1230459213,73.1230459213,73.1230459213
143: 25.5636758804,23.7883760929,False,False,49.3520519733,49.3520519733,49.3520519733
144: 14.2275490761,23.3377411366,False,False,37.5652902126,37.5652902126,37.5652902126
145: 14.2322108746,21.4070310593,False,False,35.6392419338,35.6392419338,35.6392419338
146: 18.154280901,32.5370600224,False,False,50.6913409233,50.6913409233,50.6913409233
147: 43.6032569408,20.6945018768,False,False,64.2977588177,64.2977588177,64.2977588177
148: 46.4892439842,22.2119338512,False,False,68.7011778355,68.7011778355,68.7011778355
149: 17.5150971413,48.1566669941,False,False,65.6717641354,65.6717641354,65.6717641354
150: 21.7732839584,20.3133850098,False,False,42.0866689682,42.0866689682,42.0866689682
151: 33.1889240742,26.7854120731,False,False,59.9743361473,59.9743361473,59.9743361473
152: 22.7633969784,52.200950861,False,False,74.9643478394,74.9643478394,74.9643478394
153: 49.2152159214,22.058152914,False,False,71.2733688354,71.2733688354,71.2733688354
154: 22.1708099842,24.722012043,False,False,46.8928220272,46.8928220272,46.8928220272
155: 14.4264640808,35.5747590065,False,False,50.0012230873,50.0012230873,50.0012230873
156: 19.8060510159,46.6880269051,False,False,66.4940779209,66.4940779209,66.4940779209
157: 25.0667212009,21.9887049198,False,False,47.0554261208,47.0554261208,47.0554261208
158: 44.3329770565,41.7588849068,False,False,86.0918619633,86.0918619633,86.0918619633
159: 25.3377211094,33.063863039,False,False,58.4015841484,58.4015841484,58.4015841484
160: 22.6528100967,25.8568899632,False,False,48.5097000599,48.5097000599,48.5097000599
161: 22.6220288277,35.3782889843,False,False,58.000317812,58.000317812,58.000317812
162: 50.8039209843,30.0337359905,False,False,80.8376569748,80.8376569748,80.8376569748
163: 19.4228029251,34.9722177982,False,False,54.3950207233,54.3950207233,54.3950207233
164: 19.4271988869,34.7045300007,False,False,54.1317288876,54.1317288876,54.1317288876
165: 23.5211248398,21.2457611561,False,False,44.7668859959,44.7668859959,44.7668859959
166: 10.7761290073,18.9238941669,False,False,29.7000231743,29.7000231743,29.7000231743
167: 20.5782909393,35.2391898632,False,False,55.8174808025,55.8174808025,55.8174808025
168: 19.4971380234,46.5667409897,False,False,66.0638790131,66.0638790131,66.0638790131
169: 25.9303050041,22.1008520126,False,False,48.0311570168,48.0311570168,48.0311570168
170: 35.9833340645,32.8587021828,False,False,68.8420362473,68.8420362473,68.8420362473
171: 17.0026569366,20.8222658634,False,False,37.8249228001,37.8249228001,37.8249228001
172: 21.1370079517,16.4479298592,False,False,37.5849378109,37.5849378109,37.5849378109
173: 22.9463639259,25.9773418903,False,False,48.9237058163,48.9237058163,48.9237058163
174: 40.1017200947,28.2106051445,False,False,68.3123252392,68.3123252392,68.3123252392
175: 25.3901340961,20.6279201508,False,False,46.0180542469,46.0180542469,46.0180542469
176: 23.7173469067,19.3115649223,False,False,43.028911829,43.028911829,43.028911829
177: 15.8183631897,29.5753901005,False,False,45.3937532902,45.3937532902,45.3937532902
178: 10.7750887871,35.1800119877,False,False,45.9551007748,45.9551007748,45.9551007748
179: 18.7327418327,35.2890589237,False,False,54.0218007565,54.0218007565,54.0218007565
180: 21.394562006,36.070608139,False,False,57.465170145,57.465170145,57.465170145
181: 25.8597931862,24.3577651978,False,False,50.2175583839,50.2175583839,50.2175583839
182: 22.7351820469,35.3055620193,False,False,58.0407440662,58.0407440662,58.0407440662
183: 22.2296080589,22.1328139305,False,False,44.3624219894,44.3624219894,44.3624219894
184: 20.3932061195,20.8432779312,False,False,41.2364840508,41.2364840508,41.2364840508
185: 31.8025319576,25.7797899246,False,False,57.5823218822,57.5823218822,57.5823218822
186: 20.9515969753,21.0132708549,False,False,41.9648678303,41.9648678303,41.9648678303
187: 21.0927028656,21.1932201385,False,False,42.2859230042,42.2859230042,42.2859230042
188: 23.4076240063,45.4412739277,False,False,68.848897934,68.848897934,68.848897934
189: 24.0971388817,37.9992358685,False,False,62.0963747501,62.0963747501,62.0963747501
190: 43.6929159164,24.5099289417,False,False,68.2028448582,68.2028448582,68.2028448582
191: 21.0557870865,34.0491638184,False,False,55.1049509048,55.1049509048,55.1049509048
192: 22.6939198971,23.7546482086,False,False,46.4485681057,46.4485681057,46.4485681057
193: 41.5186548233,47.7607049942,False,False,89.2793598175,89.2793598175,89.2793598175
194: 9.97249603271,28.0429999828,False,False,38.0154960155,38.0154960155,38.0154960155
195: 21.3488969803,28.2403628826,False,False,49.5892598629,49.5892598629,49.5892598629
196: 23.0003449917,23.5698430538,False,False,46.5701880455,46.5701880455,46.5701880455
197: 28.6028552055,19.5248258114,False,False,48.1276810169,48.1276810169,48.1276810169
198: 29.3203990459,41.2541530132,False,False,70.5745520592,70.5745520592,70.5745520592
199: 23.9477670193,44.5245711803,False,False,68.4723381996,68.4723381996,68.4723381996
200: 9.94632101059,22.5079779625,False,False,32.4542989731,32.4542989731,32.4542989731
201: 35.3965499401,25.8060917854,False,False,61.2026417255,61.2026417255,61.2026417255
202: 24.5961859226,22.488255024,False,False,47.0844409466,47.0844409466,47.0844409466
203: 20.7308981419,21.5305950642,False,False,42.261493206,42.261493206,42.261493206
204: 31.0031220913,34.330343008,False,False,65.3334650993,65.3334650993,65.3334650993
205: 23.3267538548,23.4624400139,False,False,46.7891938686,46.7891938686,46.7891938686
206: 26.7623078823,19.7319400311,False,False,46.4942479134,46.4942479134,46.4942479134
207: 23.6788101196,20.2430019379,False,False,43.9218120575,43.9218120575,43.9218120575
208: 18.0599658489,26.2696349621,False,False,44.329600811,44.329600811,44.329600811
209: 14.6035671234,23.5221529007,False,False,38.1257200241,38.1257200241,38.1257200241
210: 20.6774950027,22.636687994,False,False,43.3141829967,43.3141829967,43.3141829967
211: 18.1678950787,20.6111681461,False,False,38.7790632248,38.7790632248,38.7790632248
212: 50.2921588421,29.980848074,False,False,80.273006916,80.273006916,80.273006916
213: 23.1713581085,25.5586059093,False,False,48.7299640179,48.7299640179,48.7299640179
214: 19.8487980366,26.7629029751,False,False,46.6117010117,46.6117010117,46.6117010117
215: 23.3563489914,27.9030530453,False,False,51.2594020367,51.2594020367,51.2594020367
216: 21.9157559872,47.4175109863,False,False,69.3332669735,69.3332669735,69.3332669735
217: 28.2483210564,31.4518601894,False,False,59.7001812458,59.7001812458,59.7001812458
218: 28.2711689472,22.5516660213,False,False,50.8228349686,50.8228349686,50.8228349686
219: 46.9175541401,9.83890914917,False,False,56.7564632893,56.7564632893,56.7564632893
220: 24.3867900372,21.0112609863,False,False,45.3980510235,45.3980510235,45.3980510235
221: 25.798099041,16.6259908676,False,False,42.4240899086,42.4240899086,42.4240899086
222: 21.2598011494,25.9818840027,False,False,47.2416851521,47.2416851521,47.2416851521
223: 20.8043830395,21.329431057,False,False,42.1338140965,42.1338140965,42.1338140965
224: 34.506775856,15.3933951855,False,False,49.9001710415,49.9001710415,49.9001710415
225: 47.9256329536,49.9923398495,False,False,97.9179728031,97.9179728031,97.9179728031
226: 21.1428670883,22.5643639565,False,False,43.7072310448,43.7072310448,43.7072310448
227: 22.2972609997,29.7698631287,False,False,52.0671241283,52.0671241283,52.0671241283
228: 35.1172130108,25.9103031158,False,False,61.0275161266,61.0275161266,61.0275161266
229: 44.7093999386,19.5201430321,False,False,64.2295429707,64.2295429707,64.2295429707
230: 27.8642399311,20.5538840294,False,False,48.4181239605,48.4181239605,48.4181239605
231: 26.3980369568,32.4266090393,False,False,58.8246459961,58.8246459961,58.8246459961
232: 9.9633231163,27.8721849918,False,False,37.8355081081,37.8355081081,37.8355081081
233: 21.7338180542,21.8961770535,False,False,43.6299951077,43.6299951077,43.6299951077
234: 31.5635919571,14.3323299885,False,False,45.8959219456,45.8959219456,45.8959219456
235: 10.5303361416,40.4986729622,False,False,51.0290091038,51.0290091038,51.0290091038
236: 23.8727529049,27.3215899467,False,False,51.1943428516,51.1943428516,51.1943428516
237: 34.2766799927,22.3687038422,False,False,56.6453838348,56.6453838348,56.6453838348
238: 23.3911430836,48.5185668468,False,False,71.9097099304,71.9097099304,71.9097099304
239: 21.7521791458,21.8342790604,False,False,43.5864582062,43.5864582062,43.5864582062
240: 44.9187459946,21.1332669258,False,False,66.0520129204,66.0520129204,66.0520129204
241: 34.5099358559,10.4618830681,False,False,44.971818924,44.971818924,44.971818924
242: 31.641520977,11.7704150677,False,False,43.4119360447,43.4119360447,43.4119360447
243: 51.7809438705,21.0340840816,False,False,72.8150279522,72.8150279522,72.8150279522
244: 43.9065601826,21.4362149239,False,False,65.3427751064,65.3427751064,65.3427751064
245: 16.2972130775,22.7647731304,False,False,39.061986208,39.061986208,39.061986208
246: 23.3065040112,34.1248428822,False,False,57.4313468933,57.4313468933,57.4313468933
247: 26.0142130852,21.4094691277,False,False,47.4236822128,47.4236822128,47.4236822128
248: 43.2337207794,23.9805669785,False,False,67.2142877579,67.2142877579,67.2142877579
249: 41.795388937,22.6225991249,False,False,64.4179880619,64.4179880619,64.4179880619
250: 24.348181963,33.4741711617,False,False,57.8223531246,57.8223531246,57.8223531246
251: 20.1545250416,50.9320540428,False,False,71.0865790844,71.0865790844,71.0865790844
252: 21.9613580704,31.40615201,False,False,53.3675100803,53.3675100803,53.3675100803
253: 25.9678518772,22.8195660114,False,False,48.7874178886,48.7874178886,48.7874178886
254: 22.306896925,43.9610848427,False,False,66.2679817677,66.2679817677,66.2679817677
255: 26.0942459106,46.1579589844,False,False,72.252204895,72.252204895,72.252204895
256: 42.9900891781,21.2774729729,False,False,64.267562151,64.267562151,64.267562151
257: 49.2669320107,13.8538031578,False,False,63.1207351685,63.1207351685,63.1207351685
258: 12.5730040073,34.0838260651,False,False,46.6568300724,46.6568300724,46.6568300724
259: 21.8432760239,34.0990619659,False,False,55.9423379898,55.9423379898,55.9423379898
260: 22.2302610874,20.8547489643,False,False,43.0850100517,43.0850100517,43.0850100517
261: 33.6517961025,24.500123024,False,False,58.1519191265,58.1519191265,58.1519191265
262: 14.1589410305,21.581455946,False,False,35.7403969765,35.7403969765,35.7403969765
263: 14.0462589264,23.3745560646,False,False,37.420814991,37.420814991,37.420814991
264: 19.5975108147,22.5794789791,False,False,42.1769897938,42.1769897938,42.1769897938
265: 25.9098339081,19.6274061203,False,False,45.5372400284,45.5372400284,45.5372400284
266: 20.4263398647,24.3555030823,False,False,44.781842947,44.781842947,44.781842947
267: 51.3974049091,13.5514199734,False,False,64.9488248825,64.9488248825,64.9488248825
268: 21.6544539928,21.3634500504,False,False,43.0179040432,43.0179040432,43.0179040432
269: 36.8452889919,33.298320055,False,False,70.1436090469,70.1436090469,70.1436090469
270: 47.9337871075,23.5608241558,False,False,71.4946112633,71.4946112633,71.4946112633
271: 46.7293069363,23.3585500717,False,False,70.087857008,70.087857008,70.087857008
272: 20.7808020115,36.1041600704,False,False,56.8849620819,56.8849620819,56.8849620819
273: 22.915170908,19.3207759857,False,False,42.2359468937,42.2359468937,42.2359468937
274: 19.4552369118,21.9332609177,False,False,41.3884978294,41.3884978294,41.3884978294
275: 29.7150580883,20.4905331135,False,False,50.2055912018,50.2055912018,50.2055912018
276: 40.0844171047,14.7853689194,False,False,54.8697860241,54.8697860241,54.8697860241
277: 37.2851390839,34.2770299911,False,False,71.562169075,71.562169075,71.562169075
278: 34.3878979683,20.4360051155,False,False,54.8239030838,54.8239030838,54.8239030838
279: 29.0190019608,11.6309039593,False,False,40.64990592,40.64990592,40.64990592
280: 36.5175960064,48.2475459576,False,False,84.765141964,84.765141964,84.765141964
281: 28.7182819843,22.04748106,False,False,50.7657630444,50.7657630444,50.7657630444
282: 43.6072471142,46.2997910976,False,False,89.9070382118,89.9070382118,89.9070382118
283: 17.6409289837,19.8586578369,False,False,37.4995868206,37.4995868206,37.4995868206
284: 23.3508892059,8.67484116554,False,False,32.0257303715,32.0257303715,32.0257303715
285: 46.3573830128,23.2886929512,False,False,69.646075964,69.646075964,69.646075964
286: 21.4350831509,15.4639060497,False,False,36.8989892006,36.8989892006,36.8989892006
287: 19.8284699917,22.2943401337,False,False,42.1228101254,42.1228101254,42.1228101254
288: 21.6141040325,28.9074430466,False,False,50.5215470791,50.5215470791,50.5215470791
289: 23.3803639412,23.1048641205,False,False,46.4852280617,46.4852280617,46.4852280617
290: 23.4865810871,21.9576430321,False,False,45.4442241192,45.4442241192,45.4442241192
291: 35.7399580479,23.6529550552,False,False,59.3929131031,59.3929131031,59.3929131031
292: 28.4091250896,22.4406070709,False,False,50.8497321606,50.8497321606,50.8497321606
293: 25.4450500011,23.7059559822,False,False,49.1510059834,49.1510059834,49.1510059834
294: 22.329100132,41.1459350586,False,False,63.4750351906,63.4750351906,63.4750351906
295: 22.5119948387,34.8268229961,False,False,57.3388178349,57.3388178349,57.3388178349
296: 22.5898752213,49.1617059708,False,False,71.751581192,71.751581192,71.751581192
297: 22.6480259895,42.0472841263,False,False,64.6953101158,64.6953101158,64.6953101158
298: 53.3649990559,49.662211895,False,False,103.027210951,103.027210951,103.027210951
299: 21.2630150318,21.9459321499,False,False,43.2089471817,43.2089471817,43.2089471817
300: 13.6678090096,22.2995948792,False,False,35.9674038887,35.9674038887,35.9674038887
