1:1.37650419824,1.15861122082,1.23903742805,1.38117616893,1.41401040174,-1.62114220209,-0.803750017958,-1.43918104649,-0.903779589211,-1.61272713634,-0.688524954142,-1.18832143606,-0.861199868812,-0.11013048057,0.389176754627,0.574556722312,0.53708310157,-1.25382841293,0.109757406082,1.0285189781,-1.9703521943,0.764165763184,1.46398028367,
2:0.766081050461,0.576516897827,0.414037076713,0.82733529087,0.729378953603,-1.06810301557,-0.0279585081825,-0.318614438789,-0.231598496103,-1.48686393631,0.118435243101,0.23455981902,-0.128107055634,1.59370438812,1.25855668342,-0.346081408596,0.0602878030303,0.288461160816,0.29177390657,-1.5015618824,1.97613347254,-0.894060124376,1.86433952259,
3:0.460869476572,0.331468569326,0.445719958352,0.150045832477,0.006234313163,-0.736279503657,1.54076500816,-0.654784421099,1.10571537925,-0.731684736155,1.49535388428,-0.541557229208,0.552691460218,-0.330142984148,0.411212152371,-0.548302804262,0.44398481447,0.0706733704583,0.453135345624,-0.518415978687,0.74215640949,0.349609291294,0.663261805817,
4:-0.454765245094,-0.782872507712,-0.318694852821,-0.784392264266,-0.785163111151,0.480406706693,1.44574802896,0.353725525831,2.15000956171,0.526947264112,0.664690311516,0.23455981902,2.18487925155,0.788118955896,-0.292898266527,1.25278532198,0.870535181486,0.617591493492,-0.194821600063,0.625590910428,-0.132577962708,-0.0649471805961,-0.537815910955,
5:-0.607371032039,-0.563189007369,-0.665092386676,-0.661044874019,-0.694374459243,0.480406706693,0.44667269284,0.91400882968,0.819079711179,0.149357664032,0.0434702304324,1.14002970862,0.98312333661,-0.274233252191,-0.569133187538,-0.338484619683,-1.09235515844,-0.129169788558,-0.947651292297,-0.742659805946,1.42247323639,-1.30861659627,0.262902566893,
6:0.00305211573889,-0.0757615031578,-0.0827313623416,-0.219189971403,-0.335062792902,0.148583194779,0.749048905286,0.129612204291,0.867786420957,0.149357664032,0.597096119469,0.105206977648,0.855806326895,-0.329201222582,0.647164790546,-0.660778906794,0.945253479758,0.244510997677,0.210349042624,-0.334571522503,0.734465025111,-0.0649471805961,-0.137456672031,
7:-0.607371032039,-0.594867969182,-0.63239936095,-0.53994496921,-0.601221852916,0.922838055911,0.672152264606,0.465782186601,-0.355293524322,1.15626326424,1.40670986198,0.105206977648,-1.00405852335,0.49552151062,-1.04497895734,2.01341407092,0.185132461961,0.218310074439,-0.492580562271,1.40345379857,-1.14840301674,0.349609291294,-1.3385343888,
8:-0.607371032039,-0.435470661329,-0.470249247349,-0.760903528588,-0.768217405785,0.480406706693,0.690147172684,0.91400882968,0.819079711179,0.149357664032,0.412702948484,1.14002970862,0.809543438674,-1.63789350879,-0.539960058695,-0.593490840306,-0.812527132235,-1.27649738562,-0.908366300276,-0.167948306395,-0.6355223748,-1.30861659627,0.262902566893,
9:-0.30215945815,0.0919895210189,-0.388574771423,-0.351265245658,-0.448055152843,0.0379753574745,0.0553745755959,0.241668865061,0.156611884113,-0.102368736022,0.0383206319509,0.363912660391,0.338414511918,0.370583548309,-0.656974804067,0.515845924346,0.130300185686,-0.320391054734,-0.393247413072,0.232734088473,-0.3460446281,-0.479503652486,0.262902566893,
10:0.613475263516,0.827331069351,0.609733732064,0.453273121555,0.314427360892,-0.293848154439,0.383244970061,-0.542727760329,0.740408173318,-0.102368736022,0.161467232631,-0.670910070579,0.896834581113,-0.584682202211,0.369167578224,1.0517793672,0.126364304295,-1.09296186165,-1.22719165168,1.79788584867,-1.69681597503,0.764165763184,-0.137456672031,
11:0.00305211573889,0.26248606114,-0.302219528466,0.243136538452,0.0982051673331,0.0379753574745,-0.338278210831,-0.318614438789,-0.125420769875,0.275220864058,-0.262411214141,-0.541557229208,0.146645306791,-0.0775601695363,0.96702445008,0.415263295415,-0.0782097131071,0.426677410072,0.514363521034,0.451493825166,-0.352199650909,0.764165763184,-0.537815910955,
