newksat/1strandom_ksat-83.dimacs
75: 21.6414268017,13.9614341259,False,False,35.6028609276,35.6028609276,35.6028609276
76: 15.8964009285,42.3037219048,False,False,58.2001228333,58.2001228333,58.2001228333
77: 21.2765769958,14.3758618832,False,False,35.652438879,35.652438879,35.652438879
78: 12.5855121613,16.9085230827,False,False,29.494035244,29.494035244,29.494035244
79: 14.0331320763,24.2576568127,False,False,38.2907888889,38.2907888889,38.2907888889
80: 11.6117069721,22.0778949261,False,False,33.6896018982,33.6896018982,33.6896018982
81: 27.5345571041,30.1498801708,False,False,57.6844372749,57.6844372749,57.6844372749
82: 22.5639898777,16.0021190643,False,False,38.566108942,38.566108942,38.566108942
83: 36.1669988632,26.1639220715,False,False,62.3309209347,62.3309209347,62.3309209347
84: 19.6953830719,12.6067159176,False,False,32.3020989895,32.3020989895,32.3020989895
85: 21.9624581337,10.4908599854,False,False,32.453318119,32.453318119,32.453318119
86: 23.3191151619,9.24035096169,False,False,32.5594661236,32.5594661236,32.5594661236
87: 4.26203298569,21.8699901104,False,False,26.1320230961,26.1320230961,26.1320230961
88: 11.6419909,21.7468130589,False,False,33.3888039589,33.3888039589,33.3888039589
89: 29.6320540905,23.4432518482,False,False,53.0753059387,53.0753059387,53.0753059387
90: 20.63220191,21.7289199829,False,False,42.3611218929,42.3611218929,42.3611218929
91: 16.5682148933,38.5379941463,False,False,55.1062090397,55.1062090397,55.1062090397
92: 24.0074808598,10.8462460041,False,False,34.8537268639,34.8537268639,34.8537268639
93: 21.5235390663,14.2300958633,False,False,35.7536349297,35.7536349297,35.7536349297
94: 3.97273206711,21.2139911652,False,False,25.1867232323,25.1867232323,25.1867232323
95: 16.7245879173,22.2138910294,False,False,38.9384789467,38.9384789467,38.9384789467
96: 8.08247208595,23.9507641792,False,False,32.0332362652,32.0332362652,32.0332362652
97: 15.4356150627,20.9465560913,False,False,36.382171154,36.382171154,36.382171154
98: 22.9306328297,14.5399718285,False,False,37.4706046581,37.4706046581,37.4706046581
99: 21.898651123,10.2325630188,False,False,32.1312141418,32.1312141418,32.1312141418
100: 14.9393479824,31.1399078369,False,False,46.0792558193,46.0792558193,46.0792558193
101: 19.1972877979,25.6618478298,False,False,44.8591356277,44.8591356277,44.8591356277
102: 18.6106579304,27.2693748474,False,False,45.8800327778,45.8800327778,45.8800327778
103: 30.1405701637,20.8908798695,False,False,51.0314500332,51.0314500332,51.0314500332
104: 25.6243891716,43.277687788,False,False,68.9020769596,68.9020769596,68.9020769596
105: 21.8396549225,16.8719120026,False,False,38.711566925,38.711566925,38.711566925
106: 6.18107795715,23.2595632076,False,False,29.4406411648,29.4406411648,29.4406411648
107: 24.6911408901,21.035449028,False,False,45.7265899181,45.7265899181,45.7265899181
108: 9.25483584404,20.2754600048,False,False,29.5302958488,29.5302958488,29.5302958488
109: 5.32537603378,20.8523740768,False,False,26.1777501106,26.1777501106,26.1777501106
110: 21.6348819733,22.9372329712,False,False,44.5721149445,44.5721149445,44.5721149445
111: 10.0126860142,24.2255618572,False,False,34.2382478714,34.2382478714,34.2382478714
112: 24.1783959866,18.9257049561,False,False,43.1041009426,43.1041009426,43.1041009426
113: 20.7408130169,16.2522649765,False,False,36.9930779934,36.9930779934,36.9930779934
114: 14.8290629387,9.43891787529,False,False,24.267980814,24.267980814,24.267980814
115: 23.7247400284,13.1036369801,False,False,36.8283770084,36.8283770084,36.8283770084
116: 23.1301219463,19.5244421959,False,False,42.6545641422,42.6545641422,42.6545641422
117: 22.7355570793,10.9799368382,False,False,33.7154939175,33.7154939175,33.7154939175
118: 14.2796099186,14.6306941509,False,False,28.9103040695,28.9103040695,28.9103040695
119: 24.4540939331,16.9086458683,False,False,41.3627398014,41.3627398014,41.3627398014
120: 9.54659509659,15.8495218754,False,False,25.396116972,25.396116972,25.396116972
121: 16.2937591076,42.0657839775,False,False,58.3595430851,58.3595430851,58.3595430851
122: 21.6172101498,21.747220993,False,False,43.3644311428,43.3644311428,43.3644311428
123: 42.3430371284,16.468875885,False,False,58.8119130135,58.8119130135,58.8119130135
124: 23.0574569702,14.4531440735,False,False,37.5106010437,37.5106010437,37.5106010437
125: 12.7011818886,32.6527421474,False,False,45.353924036,45.353924036,45.353924036
126: 21.6571910381,24.6290490627,False,False,46.2862401009,46.2862401009,46.2862401009
127: 21.47143507,23.379212141,False,False,44.8506472111,44.8506472111,44.8506472111
128: 20.7879691124,14.8782749176,False,False,35.66624403,35.66624403,35.66624403
129: 7.15039110184,19.4102399349,False,False,26.5606310368,26.5606310368,26.5606310368
130: 47.456163168,13.2010900974,False,False,60.6572532654,60.6572532654,60.6572532654
131: 20.1639039516,6.47097110748,False,False,26.6348750591,26.6348750591,26.6348750591
132: 22.0895340443,11.9231801033,False,False,34.0127141476,34.0127141476,34.0127141476
133: 22.3140220642,16.722233057,False,False,39.0362551212,39.0362551212,39.0362551212
134: 20.8251509666,22.9837911129,False,False,43.8089420795,43.8089420795,43.8089420795
135: 14.7541899681,27.879224062,False,False,42.6334140301,42.6334140301,42.6334140301
136: 25.6687681675,19.8108329773,False,False,45.4796011448,45.4796011448,45.4796011448
137: 23.6713681221,22.9905118942,False,False,46.6618800163,46.6618800163,46.6618800163
138: 16.6029210091,19.7642960548,False,False,36.3672170639,36.3672170639,36.3672170639
139: 21.4840390682,24.4713189602,False,False,45.9553580284,45.9553580284,45.9553580284
140: 22.4810199738,21.5977799892,False,False,44.078799963,44.078799963,44.078799963
141: 21.0344941616,18.869989872,False,False,39.9044840336,39.9044840336,39.9044840336
142: 23.3575499058,12.2861418724,False,False,35.6436917782,35.6436917782,35.6436917782
143: 21.4950399399,21.3310701847,False,False,42.8261101246,42.8261101246,42.8261101246
144: 9.97376894951,26.7661268711,False,False,36.7398958206,36.7398958206,36.7398958206
145: 29.7763910294,22.5470237732,False,False,52.3234148026,52.3234148026,52.3234148026
146: 14.6889162064,32.5875799656,False,False,47.276496172,47.276496172,47.276496172
147: 22.6548800468,13.748800993,False,False,36.4036810398,36.4036810398,36.4036810398
148: 20.8230240345,30.4559988976,False,False,51.2790229321,51.2790229321,51.2790229321
149: 34.2264020443,15.3811330795,False,False,49.6075351238,49.6075351238,49.6075351238
150: 14.2751910686,12.3499438763,False,False,26.6251349449,26.6251349449,26.6251349449
151: 11.5524759293,23.2859809399,False,False,34.8384568691,34.8384568691,34.8384568691
152: 11.3238108158,20.4929308891,False,False,31.8167417049,31.8167417049,31.8167417049
153: 9.49056887627,19.6289250851,False,False,29.1194939613,29.1194939613,29.1194939613
154: 13.0662410259,15.2387201786,False,False,28.3049612045,28.3049612045,28.3049612045
155: 14.0899348259,14.0399770737,False,False,28.1299118996,28.1299118996,28.1299118996
156: 23.9233150482,22.7827100754,False,False,46.7060251236,46.7060251236,46.7060251236
157: 22.6630048752,21.4152648449,False,False,44.0782697201,44.0782697201,44.0782697201
158: 23.0114350319,20.1560628414,False,False,43.1674978733,43.1674978733,43.1674978733
159: 18.869287014,21.8414440155,False,False,40.7107310295,40.7107310295,40.7107310295
160: 31.7885649204,4.88898992538,False,False,36.6775548458,36.6775548458,36.6775548458
161: 38.9963989258,27.3642139435,False,False,66.3606128693,66.3606128693,66.3606128693
162: 10.0154559612,22.8974158764,False,False,32.9128718376,32.9128718376,32.9128718376
163: 21.7364239693,19.8629179001,False,False,41.5993418694,41.5993418694,41.5993418694
164: 22.0845091343,20.8454048634,False,False,42.9299139977,42.9299139977,42.9299139977
165: 29.9030070305,15.0540599823,False,False,44.9570670128,44.9570670128,44.9570670128
166: 11.1632909775,23.4438369274,False,False,34.6071279049,34.6071279049,34.6071279049
167: 12.3540840149,25.6403779984,False,False,37.9944620132,37.9944620132,37.9944620132
168: 15.9547469616,21.7637410164,False,False,37.718487978,37.718487978,37.718487978
169: 19.1378998756,21.3932797909,False,False,40.5311796665,40.5311796665,40.5311796665
170: 31.3046050072,19.2936871052,False,False,50.5982921124,50.5982921124,50.5982921124
171: 9.95705199242,22.0301868916,False,False,31.987238884,31.987238884,31.987238884
172: 21.459774971,9.66865992546,False,False,31.1284348965,31.1284348965,31.1284348965
173: 18.4440999031,22.3221468925,False,False,40.7662467957,40.7662467957,40.7662467957
174: 33.9375550747,10.450717926,False,False,44.3882730007,44.3882730007,44.3882730007
175: 16.0776031017,18.1137242317,False,False,34.1913273335,34.1913273335,34.1913273335
176: 26.2340610027,19.6256468296,False,False,45.8597078323,45.8597078323,45.8597078323
177: 18.1100201607,35.622218132,False,False,53.7322382927,53.7322382927,53.7322382927
178: 15.0963950157,22.4776599407,False,False,37.5740549564,37.5740549564,37.5740549564
179: 10.0580029488,20.8730349541,False,False,30.9310379028,30.9310379028,30.9310379028
180: 25.9287881851,9.98287200928,False,False,35.9116601944,35.9116601944,35.9116601944
181: 44.0364861488,21.8028070927,False,False,65.8392932415,65.8392932415,65.8392932415
182: 10.6092181206,22.3345859051,False,False,32.9438040257,32.9438040257,32.9438040257
183: 22.0243601799,43.0317070484,False,False,65.0560672283,65.0560672283,65.0560672283
184: 40.1876878738,15.3933699131,False,False,55.5810577869,55.5810577869,55.5810577869
185: 21.3301999569,15.8437459469,False,False,37.1739459038,37.1739459038,37.1739459038
186: 22.8776488304,13.2775840759,False,False,36.1552329063,36.1552329063,36.1552329063
187: 20.7990708351,15.2047078609,False,False,36.0037786961,36.0037786961,36.0037786961
188: 21.1769659519,9.48053383827,False,False,30.6574997902,30.6574997902,30.6574997902
189: 24.070786953,14.2832360268,False,False,38.3540229797,38.3540229797,38.3540229797
190: 20.9652769566,26.1834089756,False,False,47.1486859322,47.1486859322,47.1486859322
191: 22.3251240253,16.6290528774,False,False,38.9541769028,38.9541769028,38.9541769028
192: 24.4754798412,21.6182591915,False,False,46.0937390327,46.0937390327,46.0937390327
193: 19.7024569511,20.3935899734,False,False,40.0960469246,40.0960469246,40.0960469246
194: 16.5308539867,10.4760351181,False,False,27.0068891048,27.0068891048,27.0068891048
195: 39.6925778389,20.3301911354,False,False,60.0227689743,60.0227689743,60.0227689743
196: 15.7361490726,18.8475468159,False,False,34.5836958885,34.5836958885,34.5836958885
197: 18.1861841679,12.6427459717,False,False,30.8289301395,30.8289301395,30.8289301395
198: 9.58367800713,17.2684340477,False,False,26.8521120548,26.8521120548,26.8521120548
199: 30.1720619202,7.17850589752,False,False,37.3505678177,37.3505678177,37.3505678177
200: 23.2352108955,18.7720601559,False,False,42.0072710514,42.0072710514,42.0072710514
201: 9.6817381382,23.7247059345,False,False,33.4064440727,33.4064440727,33.4064440727
202: 18.912938118,35.7209279537,False,False,54.6338660717,54.6338660717,54.6338660717
203: 14.5440659523,21.4156801701,False,False,35.9597461224,35.9597461224,35.9597461224
204: 24.6139540672,20.5716500282,False,False,45.1856040955,45.1856040955,45.1856040955
205: 15.1100158691,38.767911911,False,False,53.8779277802,53.8779277802,53.8779277802
206: 28.4120428562,15.1578149796,False,False,43.5698578358,43.5698578358,43.5698578358
207: 15.8148679733,24.8583590984,False,False,40.6732270718,40.6732270718,40.6732270718
208: 19.2857549191,15.5516500473,False,False,34.8374049664,34.8374049664,34.8374049664
209: 49.5499508381,22.2397768497,False,False,71.7897276878,71.7897276878,71.7897276878
210: 15.4291510582,21.2633640766,False,False,36.6925151348,36.6925151348,36.6925151348
211: 12.0069890022,22.8606119156,False,False,34.8676009178,34.8676009178,34.8676009178
212: 20.679404974,12.340378046,False,False,33.01978302,33.01978302,33.01978302
213: 37.0123178959,11.6369249821,False,False,48.649242878,48.649242878,48.649242878
214: 47.7343051434,19.7541499138,False,False,67.4884550571,67.4884550571,67.4884550571
215: 39.0179088116,20.4452979565,False,False,59.463206768,59.463206768,59.463206768
216: 14.0116319656,22.3697960377,False,False,36.3814280033,36.3814280033,36.3814280033
217: 41.9106009007,22.6964290142,False,False,64.6070299149,64.6070299149,64.6070299149
218: 20.5801389217,20.609318018,False,False,41.1894569397,41.1894569397,41.1894569397
219: 6.7695171833,22.4314870834,False,False,29.2010042667,29.2010042667,29.2010042667
220: 23.0024077892,21.0098910332,False,False,44.0122988224,44.0122988224,44.0122988224
221: 15.4474151134,20.3624370098,False,False,35.8098521233,35.8098521233,35.8098521233
222: 28.924394846,10.0068180561,False,False,38.9312129021,38.9312129021,38.9312129021
223: 21.6535310745,18.8248388767,False,False,40.4783699512,40.4783699512,40.4783699512
224: 21.2248139381,21.2695589066,False,False,42.4943728447,42.4943728447,42.4943728447
225: 20.433191061,26.3623158932,False,False,46.7955069542,46.7955069542,46.7955069542
226: 9.85801887512,21.4742560387,False,False,31.3322749138,31.3322749138,31.3322749138
227: 22.874284029,21.3730959892,False,False,44.2473800182,44.2473800182,44.2473800182
228: 23.2949259281,13.6535298824,False,False,36.9484558105,36.9484558105,36.9484558105
229: 19.3886759281,12.8114619255,False,False,32.2001378536,32.2001378536,32.2001378536
230: 21.6292951107,21.1209731102,False,False,42.7502682209,42.7502682209,42.7502682209
231: 23.4593961239,8.68185901642,False,False,32.1412551403,32.1412551403,32.1412551403
232: 21.0769457817,22.7421450615,False,False,43.8190908432,43.8190908432,43.8190908432
233: 21.0283989906,21.5125999451,False,False,42.5409989357,42.5409989357,42.5409989357
234: 21.8347821236,12.6152629852,False,False,34.4500451088,34.4500451088,34.4500451088
235: 9.19809889793,23.0313019753,False,False,32.2294008732,32.2294008732,32.2294008732
236: 23.4526598454,21.8281421661,False,False,45.2808020115,45.2808020115,45.2808020115
237: 13.1658351421,15.6299078465,False,False,28.7957429886,28.7957429886,28.7957429886
238: 23.3497588634,20.7614541054,False,False,44.1112129688,44.1112129688,44.1112129688
239: 9.4146270752,34.7115221024,False,False,44.1261491776,44.1261491776,44.1261491776
240: 22.5272209644,15.7679700851,False,False,38.2951910496,38.2951910496,38.2951910496
241: 26.5621521473,11.7922749519,False,False,38.3544270992,38.3544270992,38.3544270992
242: 12.0701160431,23.6973590851,False,False,35.7674751282,35.7674751282,35.7674751282
243: 22.7525138855,10.7156729698,False,False,33.4681868553,33.4681868553,33.4681868553
244: 22.1612281799,12.1429078579,False,False,34.3041360378,34.3041360378,34.3041360378
245: 20.9622929096,20.6036560535,False,False,41.5659489632,41.5659489632,41.5659489632
246: 35.0621800423,20.2303910255,False,False,55.2925710678,55.2925710678,55.2925710678
247: 41.1666162014,20.613822937,False,False,61.7804391384,61.7804391384,61.7804391384
248: 34.3402080536,14.9798219204,False,False,49.320029974,49.320029974,49.320029974
249: 10.6601681709,42.0127439499,False,False,52.6729121208,52.6729121208,52.6729121208
250: 19.9502708912,19.9168980122,False,False,39.8671689034,39.8671689034,39.8671689034
251: 33.9427359104,30.9777400494,False,False,64.9204759598,64.9204759598,64.9204759598
252: 10.4865369797,21.741658926,False,False,32.2281959057,32.2281959057,32.2281959057
253: 22.2241709232,19.7000989914,False,False,41.9242699146,41.9242699146,41.9242699146
254: 11.7714641094,22.6186230183,False,False,34.3900871277,34.3900871277,34.3900871277
255: 6.28218793869,22.9496481419,False,False,29.2318360806,29.2318360806,29.2318360806
256: 10.1953620911,31.0306220055,False,False,41.2259840965,41.2259840965,41.2259840965
257: 23.294064045,35.0654640198,False,False,58.3595280647,58.3595280647,58.3595280647
258: 16.0259208679,10.5025160313,False,False,26.5284368992,26.5284368992,26.5284368992
259: 23.5185189247,5.58551383018,False,False,29.1040327549,29.1040327549,29.1040327549
260: 20.5037481785,20.8893330097,False,False,41.3930811882,41.3930811882,41.3930811882
261: 31.8247699738,32.6243758202,False,False,64.4491457939,64.4491457939,64.4491457939
262: 23.8242499828,20.7484641075,False,False,44.5727140903,44.5727140903,44.5727140903
263: 24.100741148,24.1533200741,False,False,48.2540612221,48.2540612221,48.2540612221
264: 13.180257082,20.9408929348,False,False,34.1211500168,34.1211500168,34.1211500168
265: 22.8594269753,21.136785984,False,False,43.9962129593,43.9962129593,43.9962129593
266: 26.5713200569,26.0118379593,False,False,52.5831580162,52.5831580162,52.5831580162
267: 14.6635990143,23.3905940056,False,False,38.0541930199,38.0541930199,38.0541930199
268: 41.9372048378,21.2498719692,False,False,63.187076807,63.187076807,63.187076807
269: 13.7812020779,15.9446389675,False,False,29.7258410454,29.7258410454,29.7258410454
270: 41.6353700161,15.0964667797,False,False,56.7318367958,56.7318367958,56.7318367958
271: 23.090996027,43.4987602234,False,False,66.5897562504,66.5897562504,66.5897562504
272: 23.0412797928,21.471642971,False,False,44.5129227638,44.5129227638,44.5129227638
273: 18.4658088684,12.3911621571,False,False,30.8569710255,30.8569710255,30.8569710255
274: 22.1876139641,15.4361441135,False,False,37.6237580776,37.6237580776,37.6237580776
275: 21.5235328674,24.3529012203,False,False,45.8764340878,45.8764340878,45.8764340878
276: 17.1138288975,19.0799798965,False,False,36.193808794,36.193808794,36.193808794
277: 10.5663840771,19.2115228176,False,False,29.7779068947,29.7779068947,29.7779068947
278: 24.0881359577,27.1120409966,False,False,51.2001769543,51.2001769543,51.2001769543
279: 20.8302659988,12.9422528744,False,False,33.7725188732,33.7725188732,33.7725188732
280: 15.1926710606,25.8702600002,False,False,41.0629310608,41.0629310608,41.0629310608
281: 36.8560910225,31.814524889,False,False,68.6706159115,68.6706159115,68.6706159115
282: 24.1514890194,4.94203782082,False,False,29.0935268402,29.0935268402,29.0935268402
283: 7.97544193268,26.5579051971,False,False,34.5333471298,34.5333471298,34.5333471298
284: 15.1584849358,22.2485902309,False,False,37.4070751667,37.4070751667,37.4070751667
285: 29.6199970245,23.0710580349,False,False,52.6910550594,52.6910550594,52.6910550594
286: 24.2657840252,19.9925119877,False,False,44.2582960129,44.2582960129,44.2582960129
287: 23.4519579411,22.368085146,False,False,45.820043087,45.820043087,45.820043087
288: 15.2294230461,19.8089230061,False,False,35.0383460522,35.0383460522,35.0383460522
289: 12.4189770222,32.2207489014,False,False,44.6397259235,44.6397259235,44.6397259235
290: 21.3384940624,19.5901310444,False,False,40.9286251068,40.9286251068,40.9286251068
291: 14.2799150944,22.7029528618,False,False,36.9828679562,36.9828679562,36.9828679562
292: 25.8227701187,22.6670370102,False,False,48.4898071289,48.4898071289,48.4898071289
293: 37.7467689514,23.4408769608,False,False,61.1876459122,61.1876459122,61.1876459122
294: 20.3573338985,22.2112159729,False,False,42.5685498714,42.5685498714,42.5685498714
295: 21.4637680054,15.030217886,False,False,36.4939858913,36.4939858913,36.4939858913
296: 19.4435100555,17.8055729866,False,False,37.2490830421,37.2490830421,37.2490830421
297: 22.0702140331,19.3198349476,False,False,41.3900489807,41.3900489807,41.3900489807
298: 22.1477270126,22.7378611565,False,False,44.8855881691,44.8855881691,44.8855881691
299: 23.1603581905,9.76682901382,False,False,32.9271872044,32.9271872044,32.9271872044
300: 21.1124870777,22.811866045,False,False,43.9243531227,43.9243531227,43.9243531227
