1:0.157629709201,0.0639797898885,-0.0624373900592,0.140872665329,0.00148920518017,-0.210607228832,1.11362442368,-0.0725389657325,0.308826779749,-0.28760422466,1.52060547005,0.0250929638947,-0.210770176038,-0.565580524832,-1.16877746277,-0.11584529268,0.00565518873725,-0.251106629948,0.120918728917,-0.253793942023,-0.266799102993,-0.13727249536,0.350708097525,
2:0.779852245522,0.571165707734,0.608747699346,0.963781035937,0.926655207498,-1.46286642729,-0.465693442719,-0.518932601008,-1.01786064615,-1.98708373401,-0.0375606909101,0.150557783369,-0.999378236493,-0.905630295798,-1.43099176889,-1.47187187599,-1.33642102685,-1.65004635572,-1.55537682672,-1.58009398597,1.92861170939,-0.921686754559,2.41369690649,
3:1.24651914776,1.06784624664,1.2341564269,1.1440941034,1.15430342,-1.23518293666,-0.406880325424,-1.30012146274,-0.67500389492,-1.07197938282,-0.135687949102,-1.22955523084,-0.776598820208,-0.785715363521,0.886010139242,-0.517523054791,0.610768810218,-0.260551499071,0.930973616721,0.296637406362,-1.02396527586,1.03934889344,0.763305859319,
4:-0.77570409528,-0.636887750334,-0.976464086468,-0.572060200593,-0.648731160987,0.813968478998,0.253780549655,0.597051487181,-0.476853540227,0.888958512585,0.794262153965,0.401487422316,-0.862682886782,1.09003731457,0.0905532153751,0.735744882959,-0.233227308521,0.544499887993,-0.367951065289,0.516096509761,-0.0812984186918,-0.13727249536,-0.887085187857,
5:-1.55348226568,-2.06355487766,-1.04272711831,-1.84246175633,-1.45960133344,1.6108606962,1.00149931413,1.48983875773,1.16224005864,1.54260447772,0.389407128052,1.27974115863,0.725483035993,0.413855261068,-0.405994752381,0.0760690583733,0.497567084678,0.169895117687,0.277854672333,0.14937902731,-1.03241203444,-0.921686754559,-1.29968294965,
6:0.779852245522,0.923544456726,0.787547080523,0.655861556872,0.558570565443,-0.552132464776,0.440998139231,-0.853727827465,0.731034680906,-0.28760422466,0.229238593146,-0.978625591896,0.811211288143,-0.452852218704,-1.28813219104,1.31351846356,1.35091108916,-0.818124376577,-1.96386911454,1.45426478995,-0.044013420518,1.03934889344,-0.0618896642691,
7:0.779852245522,0.995451186215,0.207451734848,1.03769135981,1.01889824392,-1.00749944603,-0.91966431129,-0.965326236284,-1.66570616197,-0.941250189795,-0.0628874634226,-0.853160772422,-1.75450644403,0.425104332927,0.46246714567,-0.713030678679,0.318173310007,0.894199876541,0.236713586271,-0.851047927767,2.12739973055,0.647141763839,0.763305859319,
8:-1.08681536344,-1.05834354391,-0.805894606043,-1.33623726192,-1.18991695728,0.927810224313,1.5886836301,1.04344512246,0.974678751251,0.758229319558,1.60742391376,1.02881151969,0.264519904758,0.445143655231,2.77855922971,-0.465152748623,-1.04264683442,-0.232262409146,0.559443126481,-0.234948308974,-1.20335094604,-0.921686754559,-0.474487426063,
9:-0.46459282712,-0.38767247999,-0.744127990679,-0.355291138487,-0.465855695082,0.244759752426,-0.545613682573,0.597051487181,-0.461622583069,-0.0261458386051,-0.378664530027,0.777881880738,-0.132405948584,-0.273526955202,0.996285524009,-0.260890684791,0.0933779439165,-0.44341035863,-0.401457107936,-0.427111977116,0.11300103105,-0.921686754559,0.350708097525,
10:0.935407879602,0.781176359143,0.77906711837,0.785339704714,0.71011806612,-1.00749944603,-0.0256195057131,-0.965326236284,0.10361543703,-0.941250189795,-0.131123021389,-0.853160772422,0.159250889225,0.108467513303,0.141039574362,1.43095995892,1.06943047587,-0.837927186876,-0.931893015548,1.46234270513,-1.0608363593,0.647141763839,0.763305859319,
