newksat/1strandom_ksat-98.dimacs
1: 0.689200878143,0.297156095505,True,True,0.493178486824,0.689200878143,0.986356973648
2: 0.102407932281,0.294611215591,True,True,0.198509573936,0.294611215591,0.397019147873
3: 2.28730583191,0.848078012466,True,True,1.56769192219,2.28730583191,3.13538384438
4: 0.260365009308,0.218181848526,True,True,0.239273428917,0.260365009308,0.478546857834
5: 1.48464202881,8.01771402359,True,True,4.7511780262,8.01771402359,9.5023560524
6: 2.58384895325,0.74739408493,True,True,1.66562151909,2.58384895325,3.33124303818
7: 0.254117965698,0.649851083755,True,True,0.451984524727,0.649851083755,0.903969049454
8: 0.273694038391,0.316653013229,True,True,0.29517352581,0.316653013229,0.59034705162
9: 2.10567688942,2.16484093666,True,True,2.13525891304,2.16484093666,4.27051782608
10: 1.3169798851,0.772436141968,True,True,1.04470801353,1.3169798851,2.08941602707
11: 16.6743609905,0.265111923218,True,True,8.46973645687,16.6743609905,16.9394729137
12: 2.624781847,1.13091301918,True,True,1.87784743309,2.624781847,3.75569486618
13: 2.6211540699,1.43006300926,True,True,2.02560853958,2.6211540699,4.05121707916
14: 0.745709896088,0.584986209869,True,True,0.665348052979,0.745709896088,1.33069610596
15: 0.202684879303,2.98036408424,True,True,1.59152448177,2.98036408424,3.18304896355
16: 0.794697999954,1.62792301178,True,True,1.21131050587,1.62792301178,2.42262101173
17: 0.400681018829,0.240864992142,True,True,0.320773005486,0.400681018829,0.641546010971
18: 0.0273480415344,0.785361051559,True,True,0.406354546547,0.785361051559,0.812709093094
19: 0.0458800792694,0.617063045502,True,True,0.331471562386,0.617063045502,0.662943124771
20: 1.33989310265,51.3565211296,True,False,27.0181536674,52.6964142323,52.6964142323
21: 1.56146287918,2.85084486008,True,True,2.20615386963,2.85084486008,4.41230773926
22: 0.199951887131,0.0973091125488,True,True,0.14863049984,0.199951887131,0.29726099968
23: 0.134672880173,0.810820102692,True,True,0.472746491432,0.810820102692,0.945492982864
24: 0.159471988678,0.364822149277,True,True,0.262147068977,0.364822149277,0.524294137955
25: 0.875346183777,3.91912794113,True,True,2.39723706245,3.91912794113,4.79447412491
26: 1.72078490257,0.767777204514,True,True,1.24428105354,1.72078490257,2.48856210709
