newksat/1strandom_ksat-11.dimacs
39: 1.16178894043,0.400041103363,True,True,0.780915021896,1.16178894043,1.56183004379
40: 1.48043584824,0.619384050369,True,True,1.0499099493,1.48043584824,2.09981989861
41: 0.736210107803,0.74286699295,True,True,0.739538550377,0.74286699295,1.47907710075
42: 11.983342886,3.29206705093,True,True,7.63770496845,11.983342886,15.2754099369
43: 1.55300402641,2.12108302116,True,True,1.83704352379,2.12108302116,3.67408704758
44: 3.94210195541,0.128485918045,True,True,2.03529393673,3.94210195541,4.07058787346
45: 1.63143587112,1.46745705605,True,True,1.54944646358,1.63143587112,3.09889292717
46: 0.866001844406,0.0606551170349,True,True,0.463328480721,0.866001844406,0.926656961441
47: 1.7759718895,1.67611002922,True,True,1.72604095936,1.7759718895,3.45208191872
48: 2.97750496864,7.46534013748,True,True,5.22142255306,7.46534013748,10.4428451061
49: 17.8232901096,7.53546309471,True,True,12.6793766022,17.8232901096,25.3587532043
50: 2.14378499985,4.88909387589,True,True,3.51643943787,4.88909387589,7.03287887573
51: 1.63172197342,1.23814105988,True,True,1.43493151665,1.63172197342,2.86986303329
52: 0.483120918274,0.674366950989,True,True,0.578743934631,0.674366950989,1.15748786926
53: 3.55352592468,0.346782207489,True,True,1.95015406609,3.55352592468,3.90030813217
54: 1.44073700905,0.181238889694,True,True,0.810987949371,1.44073700905,1.62197589874
55: 0.638471126556,7.03508281708,True,True,3.83677697182,7.03508281708,7.67355394363
56: 0.0367939472198,1.79790997505,True,True,0.917351961136,1.79790997505,1.83470392227
57: 1.50243902206,4.8692419529,True,True,3.18584048748,4.8692419529,6.37168097496
58: 1.0128531456,0.435102939606,True,True,0.723978042603,1.0128531456,1.44795608521
59: 8.70374894142,1.2685418129,True,True,4.98614537716,8.70374894142,9.97229075432
60: 1.41165399551,1.31859993935,True,True,1.36512696743,1.41165399551,2.73025393486
61: 7.00605797768,3.16579294205,True,True,5.08592545986,7.00605797768,10.1718509197
62: 4.84490990639,9.47436308861,True,True,7.1596364975,9.47436308861,14.319272995
63: 0.609633922577,2.14569091797,True,True,1.37766242027,2.14569091797,2.75532484055
64: 0.852870941162,4.01249599457,True,True,2.43268346786,4.01249599457,4.86536693573
65: 1.37088894844,1.48162412643,True,True,1.42625653744,1.48162412643,2.85251307487
66: 7.08032083511,0.807420969009,True,True,3.94387090206,7.08032083511,7.88774180412
67: 3.72219610214,0.966877937317,True,True,2.34453701973,3.72219610214,4.68907403946
68: 0.306795835495,1.0723669529,True,True,0.689581394196,1.0723669529,1.37916278839
69: 2.62204098701,3.10569310188,True,True,2.86386704445,3.10569310188,5.7277340889
70: 0.237114906311,0.460133075714,True,True,0.348623991013,0.460133075714,0.697247982025
71: 1.15687704086,1.61673402786,True,True,1.38680553436,1.61673402786,2.77361106873
72: 1.2496111393,0.548595905304,True,True,0.899103522301,1.2496111393,1.7982070446
73: 3.40531396866,1.17073702812,True,True,2.28802549839,3.40531396866,4.57605099678
74: 0.175899982452,0.149978876114,True,True,0.162939429283,0.175899982452,0.325878858566
75: 1.42451381683,0.631762981415,True,True,1.02813839912,1.42451381683,2.05627679825
76: 1.73826789856,0.720673084259,True,True,1.22947049141,1.73826789856,2.45894098282
77: 0.171178102493,0.762873888016,True,True,0.467025995255,0.762873888016,0.934051990509
78: 0.265417098999,4.10901784897,True,True,2.18721747398,4.10901784897,4.37443494797
79: 3.46994614601,3.6111741066,True,True,3.5405601263,3.6111741066,7.08112025261
80: 0.72589302063,0.441512823105,True,True,0.583702921867,0.72589302063,1.16740584373
81: 0.625631093979,3.46592903137,True,True,2.04578006268,3.46592903137,4.09156012535
82: 4.8835439682,0.129230976105,True,True,2.50638747215,4.8835439682,5.01277494431
83: 0.641787052155,15.911937952,True,True,8.2768625021,15.911937952,16.5537250042
84: 0.947701215744,1.02545905113,True,True,0.986580133438,1.02545905113,1.97316026688
85: 13.1623029709,0.189488172531,True,True,6.67589557171,13.1623029709,13.3517911434
86: 0.780970096588,19.3912861347,True,False,10.4766131639,20.1722562313,20.1722562313
87: 0.894146203995,2.82096791267,True,True,1.85755705833,2.82096791267,3.71511411667
88: 1.55524802208,7.19396805763,True,True,4.37460803986,7.19396805763,8.74921607971
89: 0.302582025528,0.784520149231,True,True,0.543551087379,0.784520149231,1.08710217476
90: 0.0754580497742,14.4691960812,True,False,7.31005609035,14.5446541309,14.5446541309
91: 4.51140189171,0.228308916092,True,True,2.3698554039,4.51140189171,4.7397108078
92: 1.20633411407,0.815808057785,True,True,1.01107108593,1.20633411407,2.02214217186
93: 3.76791810989,0.776623010635,True,True,2.27227056026,3.76791810989,4.54454112053
94: 2.45035910606,6.06803297997,True,True,4.25919604301,6.06803297997,8.51839208603
95: 8.97232699394,1.04955911636,False,True,5.53572261333,10.0218861103,10.0218861103
96: 0.0481109619141,1.83086299896,True,True,0.939486980438,1.83086299896,1.87897396088
97: 2.19091796875,1.68288302422,True,True,1.93690049648,2.19091796875,3.87380099297
98: 3.51961708069,1.75864005089,True,True,2.63912856579,3.51961708069,5.27825713158
99: 0.289777994156,2.41580700874,True,True,1.35279250145,2.41580700874,2.7055850029
100: 1.4575009346,10.2291021347,True,True,5.84330153465,10.2291021347,11.6866030693
101: 14.0259580612,1.14154982567,True,True,7.58375394344,14.0259580612,15.1675078869
102: 2.14810991287,0.641032934189,True,True,1.39457142353,2.14810991287,2.78914284706
103: 3.30545401573,2.8093559742,True,True,3.05740499496,3.30545401573,6.11480998993
104: 0.328664064407,2.11615204811,True,True,1.22240805626,2.11615204811,2.44481611252
105: 0.0710451602936,15.2424528599,True,True,7.65674901009,15.2424528599,15.3134980202
106: 32.3877589703,0.896363973618,False,True,17.0902434587,33.2841229439,33.2841229439
107: 4.51261806488,0.713124990463,True,True,2.61287152767,4.51261806488,5.22574305534
108: 1.91370511055,9.93127799034,True,True,5.92249155045,9.93127799034,11.8449831009
109: 10.6299681664,2.15148091316,True,True,6.39072453976,10.6299681664,12.7814490795
110: 0.286473035812,0.96030497551,True,True,0.623389005661,0.96030497551,1.24677801132
111: 16.5350768566,2.0220079422,True,True,9.27854239941,16.5350768566,18.5570847988
112: 0.25249505043,0.660707950592,True,True,0.456601500511,0.660707950592,0.913203001022
113: 0.389544010162,1.15769600868,True,True,0.773620009422,1.15769600868,1.54724001884
114: 1.36688804626,2.42693901062,True,True,1.89691352844,2.42693901062,3.79382705688
115: 6.74453210831,1.04045200348,True,True,3.89249205589,6.74453210831,7.78498411179
116: 5.12467002869,0.517330884933,True,True,2.82100045681,5.12467002869,5.64200091362
117: 0.988379955292,3.61951088905,True,True,2.30394542217,3.61951088905,4.60789084435
118: 0.230293989182,0.387218952179,True,True,0.30875647068,0.387218952179,0.61751294136
119: 0.0256309509277,0.241249084473,True,True,0.1334400177,0.241249084473,0.2668800354
120: 1.46697592735,0.325783967972,True,True,0.896379947662,1.46697592735,1.79275989532
121: 0.375347137451,1.93036103249,True,True,1.15285408497,1.93036103249,2.30570816994
122: 1.51365709305,5.31918501854,True,True,3.41642105579,5.31918501854,6.83284211159
123: 0.118319034576,1.59753298759,True,True,0.857926011086,1.59753298759,1.71585202217
124: 0.437813997269,1.63111805916,True,True,1.03446602821,1.63111805916,2.06893205643
125: 7.58626008034,0.0745601654053,True,True,3.83041012287,7.58626008034,7.66082024574
126: 1.88590788841,1.12429690361,True,True,1.50510239601,1.88590788841,3.01020479202
127: 1.84140586853,1.32629203796,True,True,1.58384895325,1.84140586853,3.16769790649
128: 6.68667697906,0.542684078217,True,True,3.61468052864,6.68667697906,7.22936105728
129: 0.757003068924,0.521164894104,True,True,0.639083981514,0.757003068924,1.27816796303
130: 1.03115797043,0.171117067337,True,True,0.601137518883,1.03115797043,1.20227503777
131: 2.29783582687,0.290371894836,True,True,1.29410386086,2.29783582687,2.58820772171
132: 0.243609189987,3.50726699829,True,True,1.87543809414,3.50726699829,3.75087618828
133: 3.86939120293,26.2637088299,True,True,15.0665500164,26.2637088299,30.1331000328
134: 0.0308990478516,10.2449569702,True,True,5.13792800903,10.2449569702,10.2758560181
135: 4.10819888115,0.727563858032,True,True,2.41788136959,4.10819888115,4.83576273918
136: 1.00804305077,3.6949839592,True,True,2.35151350498,3.6949839592,4.70302700996
137: 1.02089905739,1.02277612686,True,True,1.02183759212,1.02277612686,2.04367518425
138: 5.37529587746,2.24972081184,True,True,3.81250834465,5.37529587746,7.6250166893
139: 9.08185887337,7.86985993385,True,True,8.47585940361,9.08185887337,16.9517188072
140: 0.849441051483,0.770444154739,True,True,0.809942603111,0.849441051483,1.61988520622
141: 4.26736402512,0.539104938507,True,True,2.40323448181,4.26736402512,4.80646896362
142: 0.00884199142456,0.516491889954,True,True,0.262666940689,0.516491889954,0.525333881378
143: 0.254504919052,0.0682218074799,True,True,0.161363363266,0.254504919052,0.322726726532
144: 2.2749710083,0.554242134094,True,True,1.4146065712,2.2749710083,2.8292131424
145: 0.148903131485,2.31846404076,True,True,1.23368358612,2.31846404076,2.46736717224
146: 0.577266931534,16.4598710537,True,True,8.51856899261,16.4598710537,17.0371379852
147: 1.47352099419,1.60146212578,True,True,1.53749155998,1.60146212578,3.07498311996
148: 5.97576498985,0.0450279712677,True,True,3.01039648056,5.97576498985,6.02079296112
149: 0.168080806732,0.14634513855,True,True,0.157212972641,0.168080806732,0.314425945282
150: 0.735108137131,0.0506811141968,True,True,0.392894625664,0.735108137131,0.785789251328
151: 0.321090936661,1.36153006554,True,True,0.841310501099,1.36153006554,1.6826210022
152: 6.20595812798,1.44354891777,True,True,3.82475352287,6.20595812798,7.64950704575
153: 0.255666971207,12.4321029186,True,True,6.34388494492,12.4321029186,12.6877698898
154: 0.661951065063,0.352513074875,True,True,0.507232069969,0.661951065063,1.01446413994
155: 0.580939054489,0.0767419338226,True,True,0.328840494156,0.580939054489,0.657680988312
156: 2.16582012177,0.0891389846802,True,True,1.12747955322,2.16582012177,2.25495910645
157: 1.45734500885,1.31279397011,True,True,1.38506948948,1.45734500885,2.77013897896
158: 0.0541999340057,1.60073590279,True,True,0.827467918396,1.60073590279,1.65493583679
159: 0.225532054901,9.49342799187,True,True,4.85948002338,9.49342799187,9.71896004677
160: 1.16978001595,5.40498495102,True,True,3.28738248348,5.40498495102,6.57476496696
161: 1.53243780136,0.41389298439,True,True,0.973165392876,1.53243780136,1.94633078575
162: 3.12084889412,1.31656599045,True,True,2.21870744228,3.12084889412,4.43741488457
163: 2.47148799896,3.74500203133,True,True,3.10824501514,3.74500203133,6.21649003029
164: 2.89444422722,3.60397791862,True,True,3.24921107292,3.60397791862,6.49842214584
165: 4.54755210876,1.45853209496,True,True,3.00304210186,4.54755210876,6.00608420372
166: 2.33350515366,0.0865068435669,True,True,1.21000599861,2.33350515366,2.42001199722
167: 7.98106408119,3.93477797508,True,True,5.95792102814,7.98106408119,11.9158420563
168: 3.01990604401,3.54835987091,True,True,3.28413295746,3.54835987091,6.56826591492
169: 0.370992898941,8.00222921371,True,True,4.18661105633,8.00222921371,8.37322211266
170: 10.0271160603,0.402127027512,True,True,5.21462154388,10.0271160603,10.4292430878
171: 3.6108520031,0.92410993576,True,True,2.26748096943,3.6108520031,4.53496193886
172: 1.53232598305,1.21651291847,True,True,1.37441945076,1.53232598305,2.74883890152
173: 3.13687682152,0.492007017136,True,True,1.81444191933,3.13687682152,3.62888383865
174: 1.78405499458,1.38963699341,True,True,1.586845994,1.78405499458,3.17369198799
175: 0.226454973221,6.00565814972,True,True,3.11605656147,6.00565814972,6.23211312294
176: 0.0566329956055,14.5129680634,True,False,7.31311702728,14.569601059,14.569601059
177: 0.128695964813,7.6675131321,True,True,3.89810454845,7.6675131321,7.79620909691
178: 0.057774066925,1.03775215149,True,True,0.547763109207,1.03775215149,1.09552621841
179: 11.7273960114,3.88099598885,True,True,7.8041960001,11.7273960114,15.6083920002
180: 0.981927871704,8.45438790321,True,True,4.71815788746,8.45438790321,9.43631577492
181: 0.374154806137,0.295320987701,True,True,0.334737896919,0.374154806137,0.669475793839
182: 3.6919670105,0.123379945755,True,True,1.90767347813,3.6919670105,3.81534695625
183: 0.199122905731,0.266059160233,True,True,0.232591032982,0.266059160233,0.465182065964
184: 2.58313322067,0.713128805161,True,True,1.64813101292,2.58313322067,3.29626202583
185: 6.38998413086,0.0248019695282,True,True,3.20739305019,6.38998413086,6.41478610039
186: 0.959190130234,3.14442300797,True,True,2.0518065691,3.14442300797,4.1036131382
187: 0.948501110077,0.997153997421,True,True,0.972827553749,0.997153997421,1.9456551075
188: 0.229835033417,5.65137815475,True,True,2.94060659409,5.65137815475,5.88121318817
189: 0.771951913834,0.928689002991,True,True,0.850320458412,0.928689002991,1.70064091682
190: 1.39536595345,0.252395153046,True,True,0.823880553246,1.39536595345,1.64776110649
191: 2.42332291603,9.82523989677,True,True,6.1242814064,9.82523989677,12.2485628128
192: 0.372880935669,23.9518580437,True,False,12.3488099575,24.3247389793,24.3247389793
193: 1.33199596405,8.94289302826,True,True,5.13744449615,8.94289302826,10.2748889923
194: 2.4821870327,0.304368019104,True,True,1.3932775259,2.4821870327,2.7865550518
195: 0.238790035248,0.616521120071,True,True,0.42765557766,0.616521120071,0.855311155319
196: 0.27891087532,1.51162409782,True,True,0.895267486572,1.51162409782,1.79053497314
197: 0.0976121425629,0.190708875656,True,True,0.144160509109,0.190708875656,0.288321018219
198: 0.0424470901489,3.46247005463,True,True,1.75245857239,3.46247005463,3.50491714478
199: 0.297739028931,0.833697080612,True,True,0.565718054771,0.833697080612,1.13143610954
200: 0.665898799896,0.65193605423,True,True,0.658917427063,0.665898799896,1.31783485413
201: 1.18118095398,5.23763608932,True,True,3.20940852165,5.23763608932,6.4188170433
202: 0.286748886108,0.355400085449,True,True,0.321074485779,0.355400085449,0.642148971558
203: 4.80347299576,0.0930459499359,True,True,2.44825947285,4.80347299576,4.89651894569
204: 6.32328009605,0.112666130066,True,True,3.21797311306,6.32328009605,6.43594622612
205: 7.01033401489,3.45584201813,True,True,5.23308801651,7.01033401489,10.466176033
206: 0.206465005875,1.40562105179,True,True,0.806043028831,1.40562105179,1.61208605766
207: 1.27232408524,3.65112805367,True,True,2.46172606945,3.65112805367,4.9234521389
208: 9.80886411667,0.380311012268,True,True,5.09458756447,9.80886411667,10.1891751289
209: 0.627090930939,0.687855958939,True,True,0.657473444939,0.687855958939,1.31494688988
210: 6.16216206551,2.18660306931,True,True,4.17438256741,6.16216206551,8.34876513481
211: 4.90343999863,0.287397146225,True,True,2.59541857243,4.90343999863,5.19083714485
212: 0.320482969284,0.258733034134,True,True,0.289608001709,0.320482969284,0.579216003418
213: 4.09131598473,9.27953195572,True,True,6.68542397022,9.27953195572,13.3708479404
214: 5.68197202682,2.47324585915,True,True,4.07760894299,5.68197202682,8.15521788597
215: 3.23609495163,1.63945508003,True,True,2.43777501583,3.23609495163,4.87555003166
216: 43.8189570904,1.25983691216,False,True,23.1693154573,45.0787940025,45.0787940025
217: 0.313133955002,0.261687994003,True,True,0.287410974503,0.313133955002,0.574821949005
218: 0.724642038345,4.56753492355,True,True,2.64608848095,4.56753492355,5.2921769619
219: 0.345561981201,3.04463195801,True,True,1.6950969696,3.04463195801,3.39019393921
220: 2.22943496704,6.30998206139,True,True,4.26970851421,6.30998206139,8.53941702843
221: 0.106638908386,17.8617038727,True,True,8.98417139053,17.8617038727,17.9683427811
222: 0.118669986725,0.254034042358,True,True,0.186352014542,0.254034042358,0.372704029083
223: 0.436245918274,3.69089198112,True,True,2.0635689497,3.69089198112,4.1271378994
224: 1.0424721241,1.84627699852,True,True,1.44437456131,1.84627699852,2.88874912262
225: 0.507380008698,1.47129011154,True,True,0.98933506012,1.47129011154,1.97867012024
226: 2.05571198463,0.86363697052,True,True,1.45967447758,2.05571198463,2.91934895515
227: 1.23818588257,0.0455360412598,True,True,0.641860961914,1.23818588257,1.28372192383
228: 9.42509508133,1.82197999954,False,True,6.53452754021,11.2470750809,11.2470750809
229: 5.53698611259,0.580622911453,True,True,3.05880451202,5.53698611259,6.11760902405
230: 5.54511809349,1.58181118965,True,True,3.56346464157,5.54511809349,7.12692928314
231: 0.673218011856,0.560566186905,True,True,0.61689209938,0.673218011856,1.23378419876
232: 3.01525306702,3.53301787376,True,True,3.27413547039,3.53301787376,6.54827094078
233: 0.0724709033966,4.24142599106,True,True,2.15694844723,4.24142599106,4.31389689445
234: 2.1801609993,2.30234193802,True,True,2.24125146866,2.30234193802,4.48250293732
235: 3.5171148777,0.776544094086,True,True,2.14682948589,3.5171148777,4.29365897179
236: 3.732006073,1.85106301308,True,True,2.79153454304,3.732006073,5.58306908607
237: 4.49254107475,1.44825005531,True,True,2.97039556503,4.49254107475,5.94079113007
238: 6.30565810204,1.18340802193,True,True,3.74453306198,6.30565810204,7.48906612396
239: 36.4098031521,3.44917988777,True,True,19.9294915199,36.4098031521,39.8589830399
240: 6.13936305046,0.0612699985504,True,True,3.10031652451,6.13936305046,6.20063304901
241: 2.59104084969,1.1600959301,True,True,1.87556838989,2.59104084969,3.75113677979
242: 2.02044606209,1.10046195984,True,True,1.56045401096,2.02044606209,3.12090802193
243: 0.790037870407,6.11830091476,True,True,3.45416939259,6.11830091476,6.90833878517
244: 8.84498405457,0.433405160904,True,True,4.63919460773,8.84498405457,9.27838921547
245: 0.120077848434,1.0196480751,True,True,0.569862961769,1.0196480751,1.13972592354
246: 0.573544979095,7.38699102402,True,True,3.98026800156,7.38699102402,7.96053600311
247: 0.242045164108,7.1080801487,True,True,3.6750626564,7.1080801487,7.35012531281
248: 1.66567993164,2.74917411804,True,True,2.20742702484,2.74917411804,4.41485404968
249: 1.2846930027,2.66940689087,True,True,1.97704994678,2.66940689087,3.95409989357
250: 3.26158189774,2.87976908684,True,True,3.07067549229,3.26158189774,6.14135098457
251: 0.629512071609,0.83732008934,True,True,0.733416080475,0.83732008934,1.46683216095
252: 1.8746919632,1.58037209511,True,True,1.72753202915,1.8746919632,3.4550640583
253: 11.7469990253,3.37851119041,True,True,7.56275510788,11.7469990253,15.1255102158
254: 4.35245394707,2.37917613983,True,True,3.36581504345,4.35245394707,6.7316300869
255: 0.498773097992,4.10714697838,True,True,2.30296003819,4.10714697838,4.60592007637
256: 35.6669309139,0.412286043167,False,True,18.2457515001,36.0792169571,36.0792169571
257: 5.37455296516,0.785078048706,True,True,3.07981550694,5.37455296516,6.15963101387
258: 5.46885704994,0.252381086349,True,True,2.86061906815,5.46885704994,5.72123813629
259: 0.673941135406,3.84168195724,True,True,2.25781154633,3.84168195724,4.51562309265
260: 3.85148882866,0.610352993011,True,True,2.23092091084,3.85148882866,4.46184182167
261: 2.71969199181,0.943909168243,True,True,1.83180058002,2.71969199181,3.66360116005
262: 20.7663629055,0.172565937042,True,True,10.4694644213,20.7663629055,20.9389288425
263: 0.308722019196,1.08908891678,True,True,0.698905467987,1.08908891678,1.39781093597
264: 1.89008712769,0.452339172363,True,True,1.17121315002,1.89008712769,2.34242630005
265: 1.11430287361,1.36301088333,True,True,1.23865687847,1.36301088333,2.47731375694
266: 0.185249090195,0.11398601532,True,True,0.149617552757,0.185249090195,0.299235105515
267: 1.20979189873,2.38895082474,True,True,1.79937136173,2.38895082474,3.59874272346
268: 2.46345591545,1.58896493912,True,True,2.02621042728,2.46345591545,4.05242085457
269: 0.718691110611,0.184898853302,True,True,0.451794981956,0.718691110611,0.903589963913
270: 1.02115297318,0.235145807266,True,True,0.628149390221,1.02115297318,1.25629878044
271: 1.6429400444,0.879900932312,True,True,1.26142048836,1.6429400444,2.52284097672
272: 6.79804396629,0.992165088654,True,True,3.89510452747,6.79804396629,7.79020905495
273: 0.857788085938,0.1813621521,True,True,0.519575119019,0.857788085938,1.03915023804
274: 0.221056938171,4.1944270134,True,True,2.20774197578,4.1944270134,4.41548395157
275: 2.99654197693,0.0967628955841,True,True,1.54665243626,2.99654197693,3.09330487251
276: 2.13919401169,7.12562084198,True,True,4.63240742683,7.12562084198,9.26481485367
277: 0.250527858734,1.7732489109,True,True,1.01188838482,1.7732489109,2.02377676964
278: 3.80172491074,0.0934429168701,True,True,1.9475839138,3.80172491074,3.89516782761
279: 0.41175198555,0.508631944656,True,True,0.460191965103,0.508631944656,0.920383930206
280: 0.356490135193,0.104964971542,True,True,0.230727553368,0.356490135193,0.461455106735
281: 1.24829816818,2.48338294029,True,True,1.86584055424,2.48338294029,3.73168110847
282: 1.2382209301,0.433357000351,True,True,0.835788965225,1.2382209301,1.67157793045
283: 0.669826984406,1.65033888817,True,True,1.16008293629,1.65033888817,2.32016587257
284: 0.549030780792,7.38226294518,True,True,3.96564686298,7.38226294518,7.93129372597
285: 0.432625055313,1.45416498184,True,True,0.943395018578,1.45416498184,1.88679003716
286: 0.0113580226898,0.258787155151,True,True,0.135072588921,0.258787155151,0.270145177841
287: 4.29202795029,1.91904711723,True,True,3.10553753376,4.29202795029,6.21107506752
288: 0.752380132675,1.78483295441,True,True,1.26860654354,1.78483295441,2.53721308708
289: 1.24495387077,1.3194129467,True,True,1.28218340874,1.3194129467,2.56436681747
290: 2.56966400146,0.019278049469,True,True,1.29447102547,2.56966400146,2.58894205093
291: 31.9346110821,0.0825610160828,False,True,16.0498665571,32.0171720982,32.0171720982
292: 13.5630290508,2.85427188873,True,True,8.20865046978,13.5630290508,16.4173009396
293: 2.92366313934,2.79557991028,True,True,2.85962152481,2.92366313934,5.71924304962
294: 1.77348208427,0.732496976852,True,True,1.25298953056,1.77348208427,2.50597906113
295: 1.07730793953,0.541449069977,True,True,0.809378504753,1.07730793953,1.61875700951
296: 0.148890018463,1.58010196686,True,True,0.864495992661,1.58010196686,1.72899198532
297: 4.25044703484,0.185705900192,True,True,2.21807646751,4.25044703484,4.43615293503
298: 0.468513965607,0.6638879776,True,True,0.566200971603,0.6638879776,1.13240194321
299: 0.618053197861,0.224853038788,True,True,0.421453118324,0.618053197861,0.842906236649
300: 2.77510499954,1.18906211853,True,True,1.98208355904,2.77510499954,3.96416711807
