31:3.58932186319,2.22677419932,5.44947697232,3.05195716608,4.02833376599,-3.38287150994,-4.41989755271,-4.32536907521,-4.39124232048,-2.35912769505,-4.95629327109,-4.59255157848,-5.20565323172,0.470419452296,0.16076449115,2.14020885059,1.34389152503,1.26496426259,-0.227114417951,3.21421120378,-0.249167453657,4.56430129474,0.792044886754,
32:-0.881705906388,-0.912987904008,-0.660028146756,-1.14913805494,-1.02771146253,0.885390828709,1.23676199024,0.978642053324,1.00165841319,0.731432604142,1.04647819026,0.962954363229,0.568375942579,-0.0489945214644,0.19373022146,0.497340475989,1.28021176235,-0.226276312329,-0.70519805733,0.272568521465,-0.191381122979,-0.873706602092,-0.452004673592,
33:-1.74706611985,-2.01619046306,-1.32615669759,-1.70583813375,-1.3222870328,1.87037444532,-0.348196726832,1.60264336256,-0.324015709226,1.89039271634,-0.564263974834,1.31017348459,-0.554750254721,0.708871714464,-1.00374189421,1.27436158457,-0.17330630374,0.200572572313,-0.470271842126,0.638860463801,-0.639366641211,-0.873706602092,-1.69605423394,
34:0.127881009323,0.402116928767,-0.184282927483,0.242472694342,0.0930405942223,-0.0995927879019,-0.0659043896153,-0.165360346948,-0.306501028359,-0.041207470656,0.259145166141,-0.19444270796,-0.278825620153,0.0176177061627,0.112313729311,0.900791382591,0.74326999301,-0.432918924398,-1.31340089309,1.14895809227,-0.276528364761,0.213894977276,-0.0373214868104,
35:0.127881009323,0.0727307461614,-0.400527607255,0.302809323558,0.15409640442,0.00984983616602,0.00649008387289,-0.269360565155,-0.379288231864,0.216339220943,0.443032067185,-0.425922122197,-0.46287215315,-0.101771280752,-0.135225817058,1.09272386668,0.861873542261,-0.226276312329,-1.60558717306,1.31953824392,-0.102933541611,0.576428837065,-0.452004673592,
36:0.127881009323,0.269066510089,-0.0578983799383,0.0867646217159,-0.0596318582594,-0.318478036038,1.08114854099,0.0426400894646,0.525966828316,-0.556300853854,1.26183030855,0.268516120516,0.145645367326,-0.887327122786,-0.0525451532105,-1.25938023673,0.218920688902,-0.463172115729,0.346667637986,-1.02431090168,0.355830190977,-0.511172742303,0.792044886754,
37:-0.737479204143,-0.585317693375,-0.783290861045,-0.599876106788,-0.650885794982,0.666505580573,-0.0177002202769,0.666641398704,0.474396479405,0.602659258342,-0.329433247725,0.615735241872,0.741957572823,-0.401994586344,0.227459349644,0.802652659791,0.46269630844,-0.41782877836,-1.39211357019,0.62532678561,0.0726546361982,-0.511172742303,-0.452004673592,
38:-1.60283941761,-1.4811041919,-1.29550435553,-1.45797431751,-1.20197029549,1.65148919718,-1.77493821461,1.29064270794,-0.671600292515,1.76161937054,-2.2494830412,0.962954363229,0.0953741570614,0.55013665714,-0.326789825264,0.632420791639,-1.19966824579,0.391664575685,0.0641371458794,0.258740632879,-0.579762993992,-0.511172742303,-1.69605423394,
39:-0.016345692921,-0.0879842511488,0.162788911652,-0.184585785916,-0.309240731289,0.00984983616602,1.39354899233,0.250640525878,0.765659915584,-0.169980816456,1.568292934,0.384255827635,0.265936667569,-0.138307998428,-0.673034247855,0.104199252425,1.35912506684,-0.256172674686,0.20351530582,-0.291138596218,-0.222777680971,-0.511172742303,0.377361699972,
40:0.704787818301,0.742556338978,0.187906408683,1.02841685661,0.968583384861,-0.975133780445,-0.915251852754,-0.893361874394,-0.917107197376,-0.942620891253,-0.661792972983,-0.773141243554,-0.592265755602,0.251405879293,-1.01312111888,-0.609892833272,1.57736209243,0.496903650006,0.779267613468,-0.701555701994,0.79013556736,0.576428837065,0.792044886754,
41:-0.737479204143,-0.524521617071,-0.702072640076,-0.867339506761,-0.845091162934,0.775948204641,0.960570825928,0.562641180497,1.39018027126,0.860205949941,0.451023979923,0.384255827635,1.32812462539,-0.342695364091,-0.70610936901,0.0676708905797,-0.196110147264,-0.402762854065,-0.271752756978,0.611771349094,-1.10302738283,-0.148638882514,-0.866687860375,
42:-0.160572395165,-0.0240098160321,-0.0974349255968,-0.345105198364,-0.447163467158,0.228735084302,0.769319699322,0.0426400894646,1.37554344957,0.345112566743,0.265743527501,-0.0787030008407,1.55447922858,0.663901215737,-0.917440520854,1.02176179876,1.19357229778,0.539933551796,-0.209805986626,0.414606104897,0.307031923895,0.213894977276,-0.452004673592,
43:-1.31438601312,-1.2861741252,-1.22048757604,-1.07810029839,-0.983758621911,0.775948204641,-1.00970207751,1.08264227153,-0.60536252237,0.473885912542,-1.11141857133,1.19443377747,-0.080856528582,-1.51839088098,-0.892595070176,-0.903233277154,-0.668049344185,-1.39145115996,-0.54834728146,-0.262623073512,-1.17480589923,-1.23624046188,-0.0373214868104,
44:1.13746792503,1.16647335799,1.27862609605,0.985778494509,0.916491680692,-0.756248532309,0.225971386547,-1.10136231081,-0.0174326038006,-0.427527508055,0.430044645981,-1.23610007203,-0.194188102424,0.218457108057,0.103188830741,1.09580402046,-1.01424476616,0.717319758281,0.405343402624,0.557330966958,0.0189106073791,1.30149655664,-0.0373214868104,
45:2.0028281385,1.95181163656,2.70687794155,1.75337752305,1.93124692542,-1.52234690078,-0.542149681136,-2.45336514749,-1.0556631717,-0.685074199654,-0.234643280256,-2.85645597169,-1.64610605632,-0.751568242095,0.266472725804,0.447722790517,1.88510618411,0.731486017827,-0.573332487711,1.59744795986,0.508315910644,3.11416585559,-0.452004673592,
46:0.272107711568,0.639230988767,0.129650220841,0.266834769258,0.117512991267,0.119292460234,-0.224508319978,-0.373360783362,0.538363968353,0.473885912542,-0.51090061737,-0.657401536435,1.00870023263,1.47951737593,-1.07876556411,1.97424728682,0.355752469248,1.12842700281,0.267487642237,1.49039330316,-0.56016425436,0.938962696854,-0.866687860375,
47:0.560561116057,0.469302984557,0.530204142273,0.466136531833,0.32439009893,-0.537363284173,0.771064512666,-0.789361656188,-0.0845534670134,-0.298754162255,1.26800317638,-0.888880950673,-0.655598974126,-0.221056202903,2.41107697602,0.54640198904,0.368838132573,0.525613311168,-0.730240539231,0.938741699428,0.746113636686,0.938962696854,-0.0373214868104,
48:-1.17015931088,-1.17292056176,-0.909126410863,-1.17539362382,-1.043541916,1.32316132498,-0.117438218542,1.08264227153,0.289783874896,1.37529933314,-0.443912226448,0.84721465611,0.390121407791,0.555998989806,-0.136528347855,0.49394809916,-0.801866709439,0.56850513053,-0.518186958414,-0.107845519853,0.653500121886,-0.511172742303,-1.28137104716,
49:0.272107711568,0.435654430996,0.0101133175159,0.385161243689,0.238973840361,0.00984983616602,-0.296793752544,-0.269360565155,-0.131292284928,0.216339220943,-0.155112569835,-0.425922122197,0.129615145762,0.263173610395,-0.634380912109,0.0676509523906,0.119239708662,0.731486017827,0.325433294033,0.0333875510668,0.367124865542,0.576428837065,-0.452004673592,
50:-0.016345692921,-0.0879842511488,-0.0574394266253,-0.157522909168,-0.285305836987,-0.318478036038,0.559566928246,0.0426400894646,0.704373027783,-0.556300853854,0.36709572709,0.268516120516,0.795645637978,-0.321891786671,2.18724491961,0.233511622269,0.490359136031,-0.463172115729,0.496680684895,-0.474431672584,-0.156482137528,-0.511172742303,0.792044886754,
51:1.13746792503,0.952359338219,1.02103186064,1.0554186237,1.00173481374,-0.756248532309,-0.0218934746778,-1.10136231081,-0.100024534814,-0.427527508055,0.131141316768,-1.23610007203,-0.134939885089,0.683171907183,0.452865925808,-0.503411583836,0.759148575163,1.29243909962,1.11158878885,0.00523448290519,0.692911874166,1.30149655664,-0.0373214868104,
52:1.85860143626,1.45889759796,2.1801946725,1.63880380792,1.76928498756,-1.52234690078,0.312442480765,-1.93336405646,0.00203692623228,-1.07139423705,0.292535023759,-2.04627802186,-0.528155541444,0.612921297195,-1.16419080144,0.777492145359,0.571133645515,1.66243408484,0.614251254483,0.345649385566,1.8319147171,2.02656427622,0.377361699972,
53:0.272107711568,0.203193508684,0.000753275363731,0.178189216574,0.0291941752269,-0.318478036038,0.600788903668,-0.477361001568,0.767402858318,-0.169980816456,0.435839120029,-0.541661829316,0.776303530351,1.64465739815,0.037652122781,-0.0487334773726,-0.395401358547,1.67585199385,0.683818373789,-0.150348262198,1.8489548721,0.576428837065,-0.0373214868104,
54:-0.160572395165,0.0727307461614,-0.199149843209,-0.318897790559,-0.425133993554,-0.0995927879019,1.48588405116,0.354640744084,1.23438600152,-0.427527508055,1.32454730755,0.615735241872,0.918964203028,-1.40765198015,-1.30705932414,-1.09071962997,-0.777897072737,-1.23123272832,-0.151967293465,-0.643161334375,-0.330773201992,-0.873706602092,0.792044886754,
55:-1.74706611985,-2.297436094,-1.31469873002,-1.7519363662,-1.34273949576,1.76093182125,0.326521333847,1.70664358077,-0.254564326977,1.63284602474,0.334515727171,1.54165289882,-0.910889430568,0.437200550598,-0.584550100527,-0.752623329802,-0.157798988794,1.14224086479,0.934654008147,-1.17761858304,0.881425887161,-1.23624046188,-1.28137104716,
56:0.704787818301,1.02324515882,0.567869935005,1.03582669997,0.977635506706,-0.756248532309,-1.1407313188,-0.581361219775,-1.78881927194,-0.813847545454,-0.298166478149,-0.425922122197,-1.65228730201,-0.214957096631,1.70217995042,-0.391223825219,0.293014493643,-0.0791418094352,0.2200559996,-0.686921876158,0.706003577844,0.213894977276,0.792044886754,
57:0.560561116057,0.707999172715,0.281037841251,0.753772891005,0.642730394097,-0.537363284173,-0.647530795833,-0.269360565155,-1.16645039079,-0.685074199654,0.00487110852802,-0.0787030008407,-1.0478856859,0.289657011588,-0.881186629468,0.634558599734,0.165928780607,-0.271156962582,-0.166899202441,0.24489051296,0.132787862468,-0.148638882514,0.792044886754,
58:-1.17015931088,-0.883660108002,-1.16841901751,-0.821030289647,-0.812894383832,1.21371870091,-0.988827922906,1.18664248974,-1.40570025884,1.11775264154,-0.504882934985,1.07869407035,-1.38803327941,-0.290382005177,-0.20992149414,-0.406879839549,0.233331224314,-0.0199653898457,0.350070253388,-0.093723420871,-1.00132898661,-0.873706602092,-0.866687860375,
59:0.99324122279,0.67355758226,0.747468497191,0.995569979906,0.928427338371,-1.08457640451,-0.685380461756,-1.30936274722,-0.566090828822,-0.813847545454,-0.597973237719,-1.35183977915,-0.43608931007,0.52547042698,-0.277330791124,0.795786398689,-0.833133352693,0.703130705075,-0.114446613711,0.557330966958,0.649756226631,1.30149655664,0.377361699972,
60:-2.03551952434,-2.64283427291,-1.44958325447,-1.90001405407,-1.40436493805,1.87037444532,-1.24690817482,2.1226444536,-0.51612296201,1.50407267894,-1.947407815,2.12035143442,-0.260983833039,-1.11605525099,-1.39071315888,-1.58266338951,-1.15845506382,-0.211364121956,-0.784261943369,-0.782317080282,0.582706040206,-1.96130818146,-0.866687860375,
61:1.13746792503,0.846927139612,1.30300554054,0.811977672223,0.709926495916,-1.41290427672,1.12850869775,-0.997362092601,0.0154298646015,-1.58648762025,1.5267242399,-0.657401536435,-0.826027123773,-1.8422993228,1.51095112891,-1.24444619094,-0.686995987236,-1.83979688305,-0.857779629432,-0.686921876158,-0.0806786295726,0.213894977276,1.62141126032,
62:-1.17015931088,-1.4811041919,-1.06877970428,-1.20569153707,-1.06159889616,1.32316132498,0.130533367693,1.08264227153,0.372230685954,1.37529933314,-0.144296815092,0.84721465611,0.331003276353,0.747232890621,0.129326607104,0.888420255532,-0.338280512705,0.56850513053,-0.518186958414,0.442033709244,-0.0176009264084,-0.511172742303,-1.28137104716,
63:-0.593252501899,-0.401773279178,-0.836117925731,-0.35140845444,-0.452384986682,0.666505580573,-0.984246055566,0.666641398704,0.14457723547,0.602659258342,-1.4708392589,0.615735241872,0.977937377013,0.466219566268,0.813177074461,-0.139587957278,1.29204110467,0.731486017827,-0.123773100619,-0.474431672584,1.25671249207,-0.511172742303,-0.452004673592,
64:-0.593252501899,-0.615572794043,-0.296976269411,-0.871101720689,-0.847656352883,0.775948204641,1.34432158804,0.562641180497,1.44487688413,0.860205949941,0.988075064224,0.384255827635,1.15141981021,1.190702737,1.85957964288,-0.192757131182,0.582413904919,0.745629538593,0.993038999666,0.0614500948934,-0.587246493493,-0.148638882514,-0.866687860375,
65:-0.593252501899,0.0403793642069,-0.749831950998,-0.378651402781,-0.475018624801,0.885390828709,-0.427170144292,0.458640962291,-0.908095059651,1.11775264154,0.153946964941,0.152776413397,-0.983453814843,0.714842819247,-0.156387643213,1.78250336206,-0.726191935647,0.186014641021,-0.391106492441,1.69972208279,-1.42555078435,0.213894977276,-1.28137104716,
66:0.704787818301,0.917096341167,0.334227025304,1.09366199804,1.04910800408,-0.975133780445,-1.98302785978,-0.373360783362,-1.2812282578,-1.32894092865,-1.93812544108,0.0370367062782,-0.273472943896,0.275277088823,-0.546069311758,-1.59423945592,0.863836886101,0.468101377034,0.639857170244,-2.30736243624,2.85005929459,-0.511172742303,1.62141126032,
67:-1.17015931088,-1.11577506143,-0.921234783071,-1.24660612698,-1.08560541896,1.54204657312,0.407756367788,0.874641835117,0.588450548885,1.89039271634,0.154547084517,0.384255827635,0.384190482161,1.67749557642,-2.41457896153,1.63399005461,-1.46619112295,1.16980222913,1.2216617862,0.965370095424,-1.47023719942,0.213894977276,-2.11073742072,
68:-1.31438601312,-1.34228844735,-1.14875958708,-1.09695164424,-0.995546334194,1.10427607684,-0.202924136259,1.29064270794,-0.381916210442,0.860205949941,-0.147100853119,1.31017348459,-0.436089310071,-0.611040400899,-1.35656860766,-0.760728973563,-0.833887285555,0.156828619734,0.665801588551,-0.994619481131,0.188704831772,-1.23624046188,-0.452004673592,
69:0.704787818301,1.05886920836,0.712088027865,0.596732866624,0.465948312305,-0.537363284173,0.111100049302,-0.789361656188,-0.553124857964,-0.298754162255,0.671895915409,-0.888880950673,-0.833776757864,0.281511325405,-0.771985705302,0.0162254223906,-0.614567237499,0.717319758281,-0.194074889793,0.0193223598821,1.23839058821,0.938962696854,-0.0373214868104,
70:-0.160572395165,-0.151547935478,-0.0966603697792,-0.419284924591,-0.508393710311,0.447620332437,0.967131125102,-0.165360346948,1.65544330802,0.860205949941,0.391278042952,-0.541661829316,1.7186988687,1.28155320802,-1.4600674074,1.91662972031,-0.163759613561,0.759750375284,-0.58191782633,2.22592877479,-1.14849183261,0.938962696854,-1.28137104716,
71:0.849014520546,0.987742073802,0.521801171183,0.983462076438,0.913734822587,-0.975133780445,-1.44155950563,-0.893361874394,-1.22133266653,-0.942620891253,-1.20253094604,-0.773141243554,-0.711004533392,-0.787583015764,0.553313969511,-2.07194651556,1.03532906305,0.304888496859,2.19047816537,-1.43649895505,0.109218497744,0.576428837065,0.792044886754,
72:-0.30479909741,-0.151547935478,-0.389690646309,-0.255710122659,-0.371228290567,0.00984983616602,0.323116725704,0.250640525878,1.38194717734,-0.169980816456,-0.461961158278,0.384255827635,1.91620388596,-0.65539234778,1.2055049424,-1.14947394382,1.42091196888,-0.831754702543,0.0928821854475,-0.291138596218,-1.00941232015,-0.511172742303,0.377361699972,
73:-1.45861271537,-1.91167653642,-1.17334026636,-1.54894364443,-1.24814508514,1.65148919718,0.600926756985,1.29064270794,0.361248738343,1.76161937054,0.453821087023,0.962954363229,-0.141478263932,0.803428310615,-0.980920610989,1.02048984893,-1.08454840753,0.200572572313,0.127514574949,0.62532678561,-1.18583593534,-0.511172742303,-1.69605423394,
74:-0.593252501899,-0.64573319956,-0.712772528274,-0.612195479454,-0.660305332732,0.447620332437,0.280232597435,0.874641835117,0.698225056779,0.0875658751436,-0.0974341435379,1.07869407035,0.923303860766,-1.23884982188,0.437597227289,-0.051295142745,-1.10853538255,-1.21547605445,-0.982350189043,-0.0796239716071,-0.455576131785,-1.23624046188,0.377361699972,
75:0.560561116057,0.605018817253,0.629756029896,0.318814115913,0.17036462543,-0.537363284173,1.05918431661,-0.269360565155,1.00866852405,-0.685074199654,0.900942554177,-0.0787030008407,0.84754582299,0.869564610236,0.376847582954,-0.603859253174,0.619120947192,-0.0791418094353,0.2200559996,-0.672311577374,0.464844699073,-0.148638882514,0.792044886754,
76:0.127881009323,0.170418198034,-0.059661505466,0.181728271885,0.0326760959301,-0.20903541197,0.357206460378,-0.0613601287419,0.275212327435,-0.298754162255,0.433041805055,0.0370367062782,0.318545083485,1.04768541528,0.507948719485,-2.16232602942,1.17491335684,1.27871273293,2.08955459714,-2.13983492191,1.77384396442,-0.148638882514,0.377361699972,
77:0.127881009323,0.170418198034,0.00061148864314,0.0328879512373,-0.110837127469,0.00984983616602,1.14698239058,-0.269360565155,1.13192791781,0.216339220943,1.0397017569,-0.425922122197,0.897659289161,0.705896361111,-0.526261450997,0.0497715813016,0.348058285084,0.923038483858,1.1590487538,0.217123364332,-0.172208379761,0.576428837065,-0.452004673592,
78:1.28169462728,1.16647335799,1.1166318553,1.29227828227,1.30173021375,-1.30346165265,-0.489085435021,-1.10136231081,-0.720448951635,-1.32894092865,-0.254680338164,-0.888880950673,-0.714976753313,0.554501490327,0.242453995516,0.230042174452,-0.774513889699,0.0981743593855,0.986940499854,0.0333875510668,-0.578312121667,0.576428837065,1.20672807354,
