newksat/1strandom_ksat-70.dimacs
31: 1.32663679123,1.65843605995,True,True,1.49253642559,1.65843605995,2.98507285118
32: 4.47592902184,1.06085395813,True,True,2.76839148998,4.47592902184,5.53678297997
33: 2.97238898277,4.38993000984,True,True,3.68115949631,4.38993000984,7.36231899261
34: 0.125795125961,12.1835281849,True,False,6.21755921841,12.3093233109,12.3093233109
35: 1.43868708611,1.67991518974,True,True,1.55930113792,1.67991518974,3.11860227585
36: 1.75748491287,2.2125120163,True,True,1.98499846458,2.2125120163,3.96999692917
37: 8.05936694145,0.281254053116,False,True,4.31093752384,8.34062099457,8.34062099457
38: 3.09536385536,14.8830637932,True,True,8.98921382427,14.8830637932,17.9784276485
39: 0.882798910141,22.2956800461,True,False,12.0306389332,23.1784789562,23.1784789562
40: 0.666064977646,9.04239201546,True,False,5.18726098537,9.7084569931,9.7084569931
41: 0.341516971588,0.89066195488,True,True,0.616089463234,0.89066195488,1.23217892647
42: 3.37052702904,3.90660691261,True,True,3.63856697083,3.90660691261,7.27713394165
43: 3.46686792374,0.596910953522,True,True,2.03188943863,3.46686792374,4.06377887726
44: 3.80831599236,0.822052955627,True,True,2.31518447399,3.80831599236,4.63036894798
45: 2.79176402092,7.5644030571,True,True,5.17808353901,7.5644030571,10.356167078
46: 0.0787360668182,1.72064399719,True,True,0.899690032005,1.72064399719,1.79938006401
47: 6.41768312454,0.948230981827,True,True,3.68295705318,6.41768312454,7.36591410637
48: 20.8109109402,0.11151099205,False,True,10.5169664621,20.9224219322,20.9224219322
49: 13.0138981342,2.63437414169,True,True,7.82413613796,13.0138981342,15.6482722759
50: 9.13324594498,1.01824903488,True,True,5.07574748993,9.13324594498,10.1514949799
51: 0.0414509773254,20.4765169621,True,True,10.2589839697,20.4765169621,20.5179679394
52: 2.16689991951,2.06219100952,True,True,2.11454546452,2.16689991951,4.22909092903
53: 14.9285399914,0.109334945679,False,True,7.57360494137,15.0378749371,15.0378749371
54: 9.64877104759,1.64649200439,False,True,6.47087752819,11.295263052,11.295263052
55: 0.740483999252,2.00656509399,True,True,1.37352454662,2.00656509399,2.74704909325
56: 2.38339209557,1.71800088882,True,True,2.0506964922,2.38339209557,4.10139298439
57: 3.00189900398,0.519175052643,True,True,1.76053702831,3.00189900398,3.52107405663
58: 2.15392589569,7.8667280674,True,True,5.01032698154,7.8667280674,10.0206539631
59: 1.75611615181,2.41183495522,True,True,2.08397555351,2.41183495522,4.16795110703
60: 2.26379013062,0.556524038315,True,True,1.41015708447,2.26379013062,2.82031416893
61: 0.697250843048,2.15208697319,True,True,1.42466890812,2.15208697319,2.84933781624
62: 1.60765194893,0.606521844864,True,True,1.1070868969,1.60765194893,2.21417379379
63: 2.4988090992,0.44384098053,True,True,1.47132503986,2.4988090992,2.94265007973
64: 1.92976689339,1.78943109512,True,True,1.85959899426,1.92976689339,3.71919798851
65: 3.65096092224,0.277843952179,True,True,1.96440243721,3.65096092224,3.92880487442
66: 1.62549185753,14.0724279881,True,False,8.66170585155,15.6979198456,15.6979198456
67: 1.72449588776,0.043753862381,True,True,0.884124875069,1.72449588776,1.76824975014
68: 5.99827480316,2.44441890717,True,True,4.22134685516,5.99827480316,8.44269371033
69: 3.27941513062,10.007529974,True,False,8.28318011761,13.2869451046,13.2869451046
70: 2.97449302673,22.8764390945,True,True,12.9254660606,22.8764390945,25.8509321213
71: 9.33123493195,1.96234703064,False,True,6.62796449661,11.2935819626,11.2935819626
72: 0.0885541439056,3.61603093147,True,True,1.85229253769,3.61603093147,3.70458507538
73: 0.857275009155,2.0177500248,True,False,1.86615002155,2.87502503395,2.87502503395
74: 2.92330694199,0.31068611145,True,True,1.61699652672,2.92330694199,3.23399305344
75: 0.0606319904327,8.43875813484,True,True,4.24969506264,8.43875813484,8.49939012527
76: 9.09298491478,3.11739897728,False,True,7.66389143467,12.2103838921,12.2103838921
77: 1.59362697601,3.3824698925,True,True,2.48804843426,3.3824698925,4.97609686852
78: 6.69254398346,0.728586196899,True,True,3.71056509018,6.69254398346,7.42113018036
79: 4.9274020195,1.50937414169,True,True,3.2183880806,4.9274020195,6.43677616119
80: 16.7229421139,0.730581998825,True,True,8.72676205635,16.7229421139,17.4535241127
81: 1.26104807854,0.356976032257,True,True,0.809012055397,1.26104807854,1.61802411079
82: 3.56835508347,0.180629014969,True,True,1.87449204922,3.56835508347,3.74898409843
83: 15.8386240005,3.87842702866,False,True,11.7977390289,19.7170510292,19.7170510292
84: 2.42081189156,1.06084299088,True,True,1.74082744122,2.42081189156,3.48165488243
85: 2.60620713234,0.824014902115,True,True,1.71511101723,2.60620713234,3.43022203445
86: 20.7871520519,1.07863211632,False,True,11.4722081423,21.8657841682,21.8657841682
87: 2.9212539196,16.7853450775,True,True,9.85329949856,16.7853450775,19.7065989971
88: 10.7453970909,0.471750974655,True,True,5.60857403278,10.7453970909,11.2171480656
89: 11.4601328373,4.24305915833,True,True,7.85159599781,11.4601328373,15.7031919956
90: 4.72229218483,8.29803109169,True,True,6.51016163826,8.29803109169,13.0203232765
91: 0.320261955261,3.70405101776,True,True,2.01215648651,3.70405101776,4.02431297302
92: 2.50767803192,4.7480700016,True,True,3.62787401676,4.7480700016,7.25574803352
93: 17.9032430649,1.22749996185,True,True,9.56537151337,17.9032430649,19.1307430267
94: 10.2240021229,5.80411481857,False,True,10.91611588,16.0281169415,16.0281169415
95: 0.266739845276,2.55620908737,True,True,1.41147446632,2.55620908737,2.82294893265
96: 1.46479916573,1.31827020645,True,True,1.39153468609,1.46479916573,2.78306937218
97: 2.75840091705,1.37087416649,True,True,2.06463754177,2.75840091705,4.12927508354
98: 3.23635101318,3.35450482368,True,True,3.29542791843,3.35450482368,6.59085583687
99: 12.2406060696,0.153106927872,False,True,6.27340996265,12.3937129974,12.3937129974
100: 2.61479902267,28.3931839466,True,False,16.811390996,31.0079829693,31.0079829693
101: 9.35203909874,0.876561164856,False,True,5.55258071423,10.2286002636,10.2286002636
102: 1.2884209156,0.731312036514,True,True,1.00986647606,1.2884209156,2.01973295212
103: 0.168315172195,15.6373651028,True,True,7.90284013748,15.6373651028,15.805680275
104: 0.999978065491,13.6730759144,True,False,7.83651602268,14.6730539799,14.6730539799
105: 1.36746716499,4.0360429287,True,True,2.70175504684,4.0360429287,5.40351009369
106: 3.18231487274,0.895847082138,True,True,2.03908097744,3.18231487274,4.07816195488
107: 1.60389518738,2.5684261322,True,True,2.08616065979,2.5684261322,4.17232131958
108: 8.89190721512,2.88598203659,False,True,7.33193564415,11.7778892517,11.7778892517
109: 2.24457788467,1.8785610199,True,True,2.06156945229,2.24457788467,4.12313890457
110: 0.0206468105316,0.354605913162,True,True,0.187626361847,0.354605913162,0.375252723694
111: 2.52782702446,1.66486001015,True,True,2.0963435173,2.52782702446,4.19268703461
112: 1.74343800545,5.63388705254,True,True,3.68866252899,5.63388705254,7.37732505798
113: 10.048334837,0.145987033844,False,True,5.17015445232,10.1943218708,10.1943218708
114: 9.1197488308,1.36763811111,False,True,5.92751252651,10.4873869419,10.4873869419
115: 17.9387710094,0.883275032043,False,True,9.85266053677,18.8220460415,18.8220460415
116: 1.63710784912,7.3683359623,True,True,4.50272190571,7.3683359623,9.00544381142
117: 0.467312097549,0.470164060593,True,True,0.468738079071,0.470164060593,0.937476158142
118: 0.274943828583,9.77024698257,True,True,5.02259540558,9.77024698257,10.0451908112
119: 1.36580514908,8.39542222023,True,True,4.88061368465,8.39542222023,9.76122736931
120: 2.65753102303,2.36833500862,True,True,2.51293301582,2.65753102303,5.02586603165
121: 21.1170320511,0.848042011261,False,True,11.4065580368,21.9650740623,21.9650740623
122: 1.66557097435,1.52039790154,True,True,1.59298443794,1.66557097435,3.18596887589
123: 0.901151895523,2.48471498489,True,True,1.69293344021,2.48471498489,3.38586688042
124: 3.96891617775,4.0782699585,True,True,4.02359306812,4.0782699585,8.04718613625
125: 3.90141987801,0.435429096222,True,True,2.16842448711,3.90141987801,4.33684897423
126: 2.16723799706,11.7023749352,True,True,6.9348064661,11.7023749352,13.8696129322
127: 8.01706409454,1.66701102257,True,True,4.84203755856,8.01706409454,9.68407511711
128: 2.1378660202,3.06355285645,True,True,2.60070943832,3.06355285645,5.20141887665
129: 0.585409879684,0.0892360210419,True,True,0.337322950363,0.585409879684,0.674645900726
130: 18.8542509079,2.0682990551,False,True,11.495424509,20.922549963,20.922549963
131: 4.40024209023,1.78625392914,True,True,3.09324800968,4.40024209023,6.18649601936
132: 2.1122469902,2.08080792427,True,True,2.09652745724,2.1122469902,4.19305491447
133: 0.639686107635,1.07167506218,True,True,0.855680584908,1.07167506218,1.71136116982
134: 1.03633904457,20.6298480034,True,False,11.3512630463,21.666187048,21.666187048
135: 0.281270980835,1.33383607864,True,True,0.807553529739,1.33383607864,1.61510705948
136: 0.577950000763,8.39460110664,True,True,4.4862755537,8.39460110664,8.97255110741
137: 3.44873785973,0.789582014084,True,True,2.1191599369,3.44873785973,4.23831987381
138: 0.104888916016,0.839015007019,True,True,0.471951961517,0.839015007019,0.943903923035
139: 0.674989938736,6.79906487465,True,True,3.73702740669,6.79906487465,7.47405481339
140: 0.77058506012,1.4744849205,True,True,1.12253499031,1.4744849205,2.24506998062
141: 0.978385925293,2.85886788368,True,True,1.91862690449,2.85886788368,3.83725380898
142: 7.35836696625,4.32473993301,True,True,5.84155344963,7.35836696625,11.6831068993
143: 3.80056905746,2.601115942,True,True,3.20084249973,3.80056905746,6.40168499947
144: 0.647022008896,6.2832698822,True,True,3.46514594555,6.2832698822,6.9302918911
145: 3.72105097771,0.640169143677,True,True,2.18061006069,3.72105097771,4.36122012138
146: 2.81602096558,8.03738212585,True,True,5.42670154572,8.03738212585,10.8534030914
147: 2.89164209366,0.63005900383,True,True,1.76085054874,2.89164209366,3.52170109749
148: 1.55285191536,2.43648695946,True,True,1.99466943741,2.43648695946,3.98933887482
149: 6.78785181046,0.790958881378,True,True,3.78940534592,6.78785181046,7.57881069183
150: 0.0425860881805,4.29547905922,True,True,2.1690325737,4.29547905922,4.3380651474
151: 0.791265010834,10.0413918495,True,False,5.81196093559,10.8326568604,10.8326568604
152: 3.76785302162,2.8169491291,True,True,3.29240107536,3.76785302162,6.58480215073
153: 4.25869393349,1.39610099792,True,True,2.82739746571,4.25869393349,5.65479493141
154: 1.42689085007,2.96147799492,True,True,2.19418442249,2.96147799492,4.38836884499
155: 12.4552891254,0.657690048218,True,True,6.55648958683,12.4552891254,13.1129791737
156: 0.0702748298645,3.37365484238,True,True,1.72196483612,3.37365484238,3.44392967224
157: 4.00881409645,19.6099181175,True,True,11.809366107,19.6099181175,23.618732214
158: 0.63944196701,3.82400798798,True,True,2.23172497749,3.82400798798,4.46344995499
159: 20.0273070335,1.6632809639,True,True,10.8452939987,20.0273070335,21.6905879974
160: 9.23356890678,4.15638017654,False,True,8.77316462994,13.3899490833,13.3899490833
161: 1.9543170929,0.62310385704,True,True,1.28871047497,1.9543170929,2.57742094994
162: 1.44722390175,2.20403385162,True,True,1.82562887669,2.20403385162,3.65125775337
163: 1.23116898537,4.19201207161,True,True,2.71159052849,4.19201207161,5.42318105698
164: 0.823822975159,0.0274240970612,True,True,0.42562353611,0.823822975159,0.85124707222
165: 0.751537084579,0.677630186081,True,True,0.71458363533,0.751537084579,1.42916727066
166: 0.53084397316,1.27894806862,True,True,0.904896020889,1.27894806862,1.80979204178
167: 2.66666102409,9.05423402786,True,False,7.19377803802,11.720895052,11.720895052
168: 2.84937691689,1.13989210129,True,True,1.99463450909,2.84937691689,3.98926901817
169: 0.115936994553,18.8409810066,True,False,9.53642749786,18.9569180012,18.9569180012
170: 1.08083200455,1.44996809959,True,True,1.26540005207,1.44996809959,2.53080010414
171: 0.893178939819,0.481337070465,True,True,0.687258005142,0.893178939819,1.37451601028
172: 7.11894392967,1.65417289734,True,True,4.38655841351,7.11894392967,8.77311682701
173: 3.84791398048,0.148786067963,True,True,1.99835002422,3.84791398048,3.99670004845
174: 1.08555221558,9.18745708466,True,False,5.6792807579,10.2730093002,10.2730093002
175: 1.58158397675,22.1891479492,True,False,12.6761579514,23.770731926,23.770731926
176: 3.83091711998,4.29553294182,True,True,4.0632250309,4.29553294182,8.1264500618
177: 2.12694501877,0.443455934525,True,True,1.28520047665,2.12694501877,2.57040095329
178: 1.57975006104,1.66727185249,True,True,1.62351095676,1.66727185249,3.24702191353
179: 0.113455057144,9.47323012352,True,False,4.8500701189,9.58668518066,9.58668518066
180: 2.74382400513,0.948548078537,True,True,1.84618604183,2.74382400513,3.69237208366
181: 0.405893087387,2.3337521553,True,True,1.36982262135,2.3337521553,2.73964524269
182: 0.492654085159,3.14463114738,True,True,1.81864261627,3.14463114738,3.63728523254
183: 1.55237793922,20.4021539688,True,False,11.7534549236,21.954531908,21.954531908
184: 3.58136916161,1.88318610191,True,True,2.73227763176,3.58136916161,5.46455526352
185: 7.90285801888,3.52108693123,True,True,5.71197247505,7.90285801888,11.4239449501
186: 0.758652925491,2.13550114632,True,True,1.4470770359,2.13550114632,2.89415407181
187: 9.70718693733,6.41085410118,True,True,8.05902051926,9.70718693733,16.1180410385
188: 19.2334649563,2.84305119514,True,True,11.0382580757,19.2334649563,22.0765161514
189: 8.56858301163,1.00370383263,True,True,4.78614342213,8.56858301163,9.57228684425
190: 3.22800397873,1.97165203094,True,True,2.59982800484,3.22800397873,5.19965600967
191: 0.453561782837,3.5007519722,True,True,1.97715687752,3.5007519722,3.95431375504
192: 1.17804789543,11.6428599358,True,True,6.4104539156,11.6428599358,12.8209078312
193: 0.607423067093,3.45304608345,True,True,2.03023457527,3.45304608345,4.06046915054
194: 6.30517196655,0.476328134537,True,True,3.39075005054,6.30517196655,6.78150010109
195: 4.22258210182,3.14611196518,True,True,3.6843470335,4.22258210182,7.368694067
196: 0.579715013504,0.775470018387,True,True,0.677592515945,0.775470018387,1.35518503189
197: 0.696640968323,2.46344089508,True,True,1.5800409317,2.46344089508,3.1600818634
198: 4.74152088165,1.46389508247,True,True,3.10270798206,4.74152088165,6.20541596413
199: 6.76589298248,0.746416091919,True,True,3.7561545372,6.76589298248,7.5123090744
200: 1.72593712807,9.345236063,True,True,5.53558659554,9.345236063,11.0711731911
201: 1.80234217644,4.31962108612,True,True,3.06098163128,4.31962108612,6.12196326256
202: 0.692294120789,14.3557569981,True,True,7.52402555943,14.3557569981,15.0480511189
203: 2.80185890198,15.5698201656,True,True,9.18583953381,15.5698201656,18.3716790676
204: 4.37468695641,2.44317293167,True,True,3.40892994404,4.37468695641,6.81785988808
205: 0.615746021271,3.51156401634,True,True,2.06365501881,3.51156401634,4.12731003761
206: 1.93673014641,3.48207306862,True,True,2.70940160751,3.48207306862,5.41880321503
207: 8.06322312355,0.178745985031,True,True,4.12098455429,8.06322312355,8.24196910858
208: 2.19832992554,1.51834201813,True,True,1.85833597183,2.19832992554,3.71667194366
209: 0.716156959534,1.91016316414,True,True,1.31316006184,1.91016316414,2.62632012367
210: 11.8625481129,0.761478900909,True,True,6.31201350689,11.8625481129,12.6240270138
211: 0.131477832794,1.70761799812,True,True,0.919547915459,1.70761799812,1.83909583092
212: 0.27592086792,3.69466495514,True,True,1.98529291153,3.69466495514,3.97058582306
213: 0.687305927277,2.05984902382,True,True,1.37357747555,2.05984902382,2.7471549511
214: 0.496043920517,0.285072088242,True,True,0.390558004379,0.496043920517,0.781116008759
215: 3.80057096481,3.90673303604,True,True,3.85365200043,3.90673303604,7.70730400085
216: 2.05396294594,6.10807800293,True,True,4.08102047443,6.10807800293,8.16204094887
217: 1.46626210213,1.46889996529,True,True,1.46758103371,1.46889996529,2.93516206741
218: 0.211955070496,2.39234805107,True,True,1.30215156078,2.39234805107,2.60430312157
219: 9.13991785049,0.208373069763,True,True,4.67414546013,9.13991785049,9.34829092026
220: 0.395655870438,1.07706809044,True,True,0.736361980438,1.07706809044,1.47272396088
221: 0.954029083252,3.81183290482,True,True,2.38293099403,3.81183290482,4.76586198807
222: 4.46431994438,1.99134588242,True,True,3.2278329134,4.46431994438,6.4556658268
223: 1.43018889427,0.861476898193,True,True,1.14583289623,1.43018889427,2.29166579247
224: 5.17342400551,4.32467198372,True,True,4.74904799461,5.17342400551,9.49809598923
225: 5.09781599045,0.881716966629,True,True,2.98976647854,5.09781599045,5.97953295708
226: 1.53399205208,1.42823600769,True,True,1.48111402988,1.53399205208,2.96222805977
227: 1.52032518387,0.176893949509,True,True,0.848609566689,1.52032518387,1.69721913338
228: 1.08488607407,14.4242398739,True,True,7.75456297398,14.4242398739,15.509125948
229: 4.08879709244,3.54432415962,True,True,3.81656062603,4.08879709244,7.63312125206
230: 0.607684850693,0.721028089523,True,True,0.664356470108,0.721028089523,1.32871294022
231: 3.65567612648,1.4662091732,True,True,2.56094264984,3.65567612648,5.12188529968
232: 1.04468488693,1.61644697189,True,True,1.33056592941,1.61644697189,2.66113185883
233: 1.43644094467,10.2084569931,True,True,5.82244896889,10.2084569931,11.6448979378
234: 0.408318996429,1.64638590813,True,True,1.02735245228,1.64638590813,2.05470490456
235: 0.882099866867,1.14763617516,True,True,1.01486802101,1.14763617516,2.02973604202
236: 1.47295808792,3.97839903831,True,True,2.72567856312,3.97839903831,5.45135712624
237: 2.36800599098,1.18776607513,True,True,1.77788603306,2.36800599098,3.55577206612
238: 5.44058895111,4.34346985817,True,True,4.89202940464,5.44058895111,9.78405880928
239: 0.0271470546722,20.0612940788,True,False,10.0577940941,20.0884411335,20.0884411335
240: 0.625858068466,20.0837359428,True,False,10.6677260399,20.7095940113,20.7095940113
241: 1.64300084114,0.210553884506,True,True,0.926777362823,1.64300084114,1.85355472565
242: 6.20018100739,0.704177856445,True,True,3.45217943192,6.20018100739,6.90435886383
243: 0.629199028015,1.48503994942,True,True,1.05711948872,1.48503994942,2.11423897743
244: 24.2459259033,2.25679183006,False,True,14.3797547817,26.5027177334,26.5027177334
245: 2.83429408073,9.27349710464,True,False,7.47104263306,12.1077911854,12.1077911854
246: 1.75813698769,1.18154096603,True,True,1.46983897686,1.75813698769,2.93967795372
247: 0.248777151108,8.49149513245,True,True,4.37013614178,8.49149513245,8.74027228355
248: 13.0188200474,0.444643974304,False,True,6.95405399799,13.4634640217,13.4634640217
249: 2.53771805763,2.74756813049,True,True,2.64264309406,2.74756813049,5.28528618813
250: 0.0963931083679,0.667014122009,True,True,0.381703615189,0.667014122009,0.763407230377
251: 1.77023911476,3.46890807152,True,True,2.61957359314,3.46890807152,5.23914718628
252: 0.46463394165,8.26556801796,True,False,4.59741795063,8.73020195961,8.73020195961
253: 20.1992909908,0.867102146149,False,True,10.9667476416,21.066393137,21.066393137
254: 0.830281019211,1.11015510559,True,True,0.970218062401,1.11015510559,1.9404361248
255: 0.660217046738,6.29566383362,True,True,3.47794044018,6.29566383362,6.95588088036
256: 2.1013469696,2.48833489418,True,True,2.29484093189,2.48833489418,4.58968186378
257: 2.05740594864,1.75753688812,True,True,1.90747141838,2.05740594864,3.81494283676
258: 5.6927189827,1.04314613342,True,True,3.36793255806,5.6927189827,6.73586511612
259: 13.1782770157,0.601197004318,False,True,7.19033551216,13.77947402,13.77947402
260: 2.17835307121,7.8448331356,True,False,6.10076963902,10.0231862068,10.0231862068
261: 3.48719286919,0.833149194717,True,True,2.16017103195,3.48719286919,4.3203420639
262: 12.0332300663,0.579168081284,False,True,6.59578311443,12.6123981476,12.6123981476
263: 0.118834972382,1.79987812042,True,True,0.959356546402,1.79987812042,1.9187130928
264: 4.97019410133,2.50680494308,True,True,3.73849952221,4.97019410133,7.47699904442
265: 1.50084400177,1.11135482788,True,True,1.30609941483,1.50084400177,2.61219882965
266: 1.59954285622,1.36631894112,True,True,1.48293089867,1.59954285622,2.96586179733
267: 1.63949894905,3.82383918762,True,True,2.73166906834,3.82383918762,5.46333813667
268: 0.679985046387,0.324300050735,True,True,0.502142548561,0.679985046387,1.00428509712
269: 1.88146209717,0.617555141449,True,True,1.24950861931,1.88146209717,2.49901723862
270: 0.276056051254,1.59488296509,True,True,0.935469508171,1.59488296509,1.87093901634
271: 3.54029297829,0.699654102325,True,True,2.11997354031,3.54029297829,4.23994708061
272: 7.22850394249,0.637593984604,True,True,3.93304896355,7.22850394249,7.86609792709
273: 0.691075086594,5.63853406906,True,True,3.16480457783,5.63853406906,6.32960915565
274: 3.60506391525,2.48756217957,True,True,3.04631304741,3.60506391525,6.09262609482
275: 2.42553091049,2.47935605049,True,True,2.45244348049,2.47935605049,4.90488696098
276: 1.34263300896,2.72017407417,True,True,2.03140354156,2.72017407417,4.06280708313
277: 2.74200797081,2.60714888573,True,True,2.67457842827,2.74200797081,5.34915685654
278: 21.2490589619,3.92478704453,False,True,14.5493165255,25.1738460064,25.1738460064
279: 3.39093518257,1.95730686188,True,True,2.67412102222,3.39093518257,5.34824204445
280: 19.3670520782,4.48714208603,True,True,11.9270970821,19.3670520782,23.8541941643
281: 8.68169403076,0.801958799362,True,True,4.74182641506,8.68169403076,9.48365283012
282: 12.1737239361,2.51214885712,True,True,7.3429363966,12.1737239361,14.6858727932
283: 0.179088115692,7.62795591354,True,True,3.90352201462,7.62795591354,7.80704402924
284: 2.76874804497,5.09172582626,True,True,3.93023693562,5.09172582626,7.86047387123
285: 1.10493302345,0.717892885208,True,True,0.91141295433,1.10493302345,1.82282590866
286: 0.222521066666,0.719332933426,True,True,0.470927000046,0.719332933426,0.941854000092
287: 1.54549789429,1.52046108246,True,True,1.53297948837,1.54549789429,3.06595897675
288: 3.35684800148,1.46884083748,True,True,2.41284441948,3.35684800148,4.82568883896
289: 1.82581186295,0.635525941849,True,True,1.2306689024,1.82581186295,2.46133780479
290: 3.77925205231,5.5386121273,True,True,4.65893208981,5.5386121273,9.31786417961
291: 0.974868059158,4.76683521271,True,True,2.87085163593,4.76683521271,5.74170327187
292: 2.87761497498,11.7512631416,True,True,7.3144390583,11.7512631416,14.6288781166
293: 4.10916280746,2.55148100853,True,True,3.330321908,4.10916280746,6.66064381599
294: 0.506169080734,3.96819090843,True,True,2.23717999458,3.96819090843,4.47435998917
295: 8.35223793983,1.42756605148,True,True,4.88990199566,8.35223793983,9.77980399132
296: 3.73238396645,0.257755994797,True,True,1.99506998062,3.73238396645,3.99013996124
297: 1.4084918499,0.173409938812,True,True,0.790950894356,1.4084918499,1.58190178871
298: 4.72499394417,0.201028108597,True,True,2.46301102638,4.72499394417,4.92602205276
299: 8.3521490097,9.1296620369,True,False,12.9169800282,17.4818110466,17.4818110466
300: 1.13756513596,0.269531965256,True,True,0.703548550606,1.13756513596,1.40709710121
