11:0.627867927222,0.666359564708,0.21809127111,0.823812618878,0.757178220649,-0.54916353029,-1.40775972701,-0.318504924875,-0.627619526691,-0.657742920817,-1.55863813359,-0.132036933255,0.230441349677,-0.434208095551,-0.573486260429,-0.263348384072,-0.346628346423,-0.830130303414,-0.956814619087,-0.183294973262,0.481329020837,-0.104219453195,0.726178588386,
12:-5.86195186889e-15,0.595833816221,-0.293068596499,0.131990537886,-0.00653364809974,0.144516718497,-0.467966305975,0.144774965852,-0.0232612668512,0.131548584163,-0.559236620874,0.132036933255,0.432912700168,0.0104496532074,0.455511350719,-1.16320141429,0.00951600601167,0.195406140407,2.04156900495,-0.951489734239,-0.863304012056,-0.104219453195,-0.103739798341,
13:0.627867927222,0.456181177068,0.917893620029,0.237663771543,0.101597296246,-0.54916353029,1.38480513155,-0.318504924875,2.12588839836,-0.657742920817,0.534507618868,-0.132036933255,2.32280492999,0.160696215229,1.67108183199,0.27831411437,3.11932028276,-0.830130303413,-0.340288959777,0.39285109747,-0.936759986079,-0.104219453195,0.726178588386,
14:0.313933963611,0.182343538795,0.0856880717973,0.22924762171,0.092857153607,-0.202323405896,0.400818252274,-0.665964842919,0.491164751116,0.131548584163,0.415759040919,-0.924258532785,0.47132220742,0.164851662515,0.709668005063,1.28749934289,-0.286636112063,0.604599342503,-0.336882564407,1.1638314156,-0.268942946861,1.14641398515,-0.518698991704,
15:-0.470900945417,-0.408403664214,-0.815224511101,-0.375775233114,-0.483446468221,0.144516718497,0.276009208061,0.72387482926,0.109068301323,-0.263097168327,0.337180541497,1.05629546604,0.11682841364,-1.14593654402,-1.19778487739,-0.84677849306,-0.798658508052,-1.24047682516,-0.803862132487,-0.566006276596,-0.0393196532127,-1.35485289154,0.726178588386,
16:0.470900945417,0.525775900228,0.245609541445,0.627038422948,0.526599168846,-0.433550155492,0.467828448098,-0.434324897556,-0.971437481654,-0.39464575249,1.58186385157,-0.396110799765,-1.689114816,-0.145772041919,-0.247574324096,-0.285497017033,-0.00867451603161,0.605587333818,-0.646793371168,-0.567855866277,1.89610813204,0.312658359586,0.311219395022,
17:-2.04057076347,-2.39148576308,-1.58322001715,-1.94595440495,-1.51014098515,1.87871734046,-1.06192658588,1.88207455608,-0.567900374548,1.71013159412,-1.59286027618,1.71648013231,-0.473254323398,0.484013366921,0.284347984466,-0.240247788037,0.501860474348,0.603614520366,-0.334909000322,-0.566006276596,0.85302741255,-1.35485289154,-1.34861737843,
18:0.941801890833,0.916952321367,1.03365785293,0.914120831573,0.866562135567,-0.780390279885,-0.229314637243,-1.24506470633,-0.0934431203484,-0.39464575249,-0.223150732762,-1.4524062658,-0.00739830483479,0.861496632182,-0.828793618102,-1.41432187499,-0.239964504273,2.24384014366,2.34042852792,-1.33992369806,1.6727883997,1.56329179793,-0.103739798341,
19:0.627867927222,0.631037919007,-0.0267720228367,0.930565735787,0.886768548876,-1.12723040428,-1.77081215996,-0.897604788283,-1.6715632907,-1.18393725747,-1.43679122154,-0.660184666275,-1.16700229903,-0.972796755119,-1.16758688136,-0.433595187432,-0.222894724346,-0.830791619323,0.506038010873,-0.183449477438,-0.788357577601,0.312658359586,1.14113778175,
20:-0.941801890833,-1.11592531009,-0.878151008627,-0.948163533439,-0.936134609583,0.953810342082,0.0380915545555,1.0713347473,0.541186602743,0.78929150498,-0.409210407786,1.05629546604,0.77310308969,-1.3996781791,2.28102628174,-1.1261923068,0.218008087683,-0.623473862341,-0.0296128372405,-0.5664675607,-0.412451802859,-0.937975078758,-0.518698991704,
21:-0.627867927222,-0.312297497695,-0.824554392214,-0.454227443934,-0.550779648709,0.838196967284,-0.480684495513,0.608054856578,-0.305317893925,0.920840089143,-0.407810919836,0.396110799765,-0.0881274484596,0.675255600134,0.0626280054631,0.281729727367,0.252052466881,0.808621134961,0.277554706157,0.200802407226,-0.115243902233,-0.104219453195,-0.933658185067,
22:0.941801890833,0.773035675884,0.800318452899,0.7932491947,0.720665412677,-1.01161702948,0.321320070642,-0.434324897556,0.515049283809,-1.31548584163,0.0940742910518,7.01288681228e-14,0.692653009868,0.0433488411066,-0.193523491459,0.224713360447,-1.1815930707,-0.420445630895,0.737527608919,-0.375035151554,-0.562254639382,-0.521097265977,1.55609697511,
23:-0.941801890833,-0.471968353603,-0.93033033097,-0.865090626219,-0.876019900676,1.06942371688,0.115973572524,0.955514774623,-0.151052874536,1.05238867331,0.289741939946,0.79222159953,-0.34612694206,0.00467753922446,0.461408409473,0.296313754087,0.177231223904,-0.213951858639,-1.6420914619,0.392542585518,0.481329261295,-0.521097265977,-0.933658185067,
24:0.313933963611,0.631037919007,0.71696789552,0.0191810551413,-0.118661911264,-0.317936780694,1.37880513178,0.0289549931703,0.882719471772,-0.526194336654,1.50898936977,0.26407386651,0.500947930505,-1.36049516314,3.35060865462,-0.525890433179,0.158538444576,0.195736000955,0.353437509284,-0.950718454358,0.85230798409,-0.521097265977,0.726178588386,
25:-5.86195186889e-15,-0.0183896249629,-0.291920745167,0.145851367848,0.00744305355657,0.144516718497,-0.0880531282617,-0.434324897556,-0.543495114033,0.526194336653,0.561688321005,-0.79222159953,-0.708751193847,-0.356887646823,0.341634455932,2.33637831073,-0.149233318644,-1.03201025352,-2.25952519309,3.08896091329,-1.93057291859,1.14641398515,-0.933658185067,
26:-5.86195186889e-15,0.0480876464492,-0.207194161939,0.0258879467005,-0.112058681136,-0.202323405896,0.854727626887,-0.0868649795113,0.630018314017,-0.263097168327,0.892719384942,7.01288681228e-14,0.430278665723,-0.0668906938243,1.15546287222,-0.0470610449694,0.825191804349,-0.214445457831,0.123217931719,-0.183294973262,-0.264487309867,-0.104219453195,0.311219395022,
27:-0.470900945417,-0.24771497259,-0.56146660288,-0.532343888542,-0.616203944664,0.491356842891,0.664277218031,0.376414911215,0.365123223301,0.526194336653,0.8393582757,0.26407386651,0.172653147985,-0.011837923103,0.43117776853,0.284618609063,0.809265121534,0.399920475029,-0.106106325655,-0.183294973262,0.630372235967,-0.104219453195,-0.518698991704,
28:-1.25573585444,-1.43700460032,-0.994066063797,-1.43647965785,-1.2512239872,0.953810342082,0.750016653408,1.0713347473,0.863480458712,0.78929150498,0.426218724219,1.05629546604,0.707561455111,-0.361065531237,-0.218090744174,-0.600231580715,0.13698366964,-0.214116127393,-0.029119364077,-0.758207986593,0.257511347453,-0.937975078758,-0.518698991704,
29:-0.941801890833,-1.08619988506,-0.697201240755,-1.06312139047,-1.01619597638,1.18503709168,0.193623515439,0.839694801942,1.26882508697,1.31548584163,-0.684136233912,0.52814773302,1.68302157918,0.80408681293,-1.08446685088,0.966374799351,1.15842837331,0.603614520366,-0.488358760555,0.584899787714,0.0334797132147,-0.104219453195,-1.34861737843,
30:0.313933963611,0.387045068229,0.0672381928034,0.266097156933,0.131199156545,-0.317936780694,0.563114867161,0.0289549931703,1.05828245882,-0.526194336654,0.121305210224,0.26407386651,1.35228693559,-0.863009499747,-0.834795376729,-0.0617291215031,0.623947721443,-1.03530356429,-0.880271179342,0.20064815125,-0.338284621499,-0.521097265977,0.726178588386,
31:0.470900945417,0.318363055343,0.287885391019,0.374937289998,0.2466726814,-0.664776905087,0.170397513804,-0.202684952193,0.39147630664,-0.920840089144,0.0391374986661,0.132036933255,0.629719753326,-0.694932147579,0.676518169492,-0.58607338041,-0.930383384693,-1.03613020917,-1.42207336757,-0.375035151554,0.92798021292,-0.521097265977,1.14113778175,
32:-5.86195186889e-15,0.014795226543,-0.14913891668,-0.0463890806004,-0.182163111619,-0.54916353029,-0.204163952388,0.260594938534,0.229868252338,-1.05238867331,-0.523063010564,0.79222159953,0.705149861587,0.273918239064,-0.687987294982,-1.25294910383,-1.4400230043,0.196066925569,0.660705600219,-2.0986995928,1.58889318792,-1.35485289154,1.55609697511,
33:-1.72663679986,-1.94009862461,-1.42741064741,-1.71709137471,-1.40264792129,1.64749059087,-0.0590102037277,1.53461463803,-0.0402265999114,1.57858300996,-0.264873269058,1.32036933255,-0.276314591683,1.35558994934,1.00827772124,0.145766389759,0.10373486741,1.01231570722,0.277495226157,-0.182986708912,0.332844350962,-0.937975078758,-1.34861737843,
34:-5.86195186889e-15,0.148615572355,-0.195054119592,-0.0439586806222,-0.179852664327,0.0289033436995,0.605529089928,0.260594938534,0.435341381848,-0.131548584164,0.687794185678,0.396110799765,0.371883000994,-0.0446350589576,-0.778191629148,-0.855441508768,-0.297350731696,0.195570937994,-0.492311721882,-0.950718454358,1.59603141673,-0.521097265977,0.311219395022,
35:-1.09876887264,-1.26319922925,-1.12199994909,-1.07789620411,-1.02624895101,0.953810342082,0.644139764232,1.0713347473,-0.163797146501,0.78929150498,1.05087672804,1.05629546604,-0.739198598507,-1.03144838479,0.732635181002,0.477030900457,0.105431986891,-1.44218933224,-1.26215723397,0.967455846451,-1.60720385036,-0.937975078758,-0.518698991704,
36:-0.156966981806,-0.117303957265,-0.00924355733815,-0.546292199728,-0.62774131564,0.0289033436995,1.70724040412,-0.318504924875,1.4556219497,0.263097168326,1.59689868738,-0.52814773302,1.0074944284,2.51718143012,0.629637753934,-0.639254890009,-0.223541783001,2.44670914977,1.57254796646,-1.14539396738,2.04435147655,0.729536172367,-0.518698991704,
37:1.56966981806,1.21069999502,1.29644638244,1.86315474696,2.15175666829,-1.58968390347,-2.24023180446,-1.59252462437,-1.26235497897,-1.4470344258,-2.64114233397,-1.4524062658,-0.468185477321,0.255433039911,0.341372613895,0.776274318683,0.86017753405,0.195901329932,1.04551968871,0.201266666751,-0.491315790776,1.14641398515,1.14113778175,
38:-0.941801890833,-0.660275015593,-0.937826015378,-0.890658703066,-0.894725533467,0.491356842891,0.0431154469096,0.955514774623,0.201725748104,0.131548584163,-0.140892517121,1.18833239929,0.380445717534,0.546831163358,-0.143902954244,0.0856376576304,0.325295539225,-0.00943725991873,0.353932688482,-0.566006276596,-0.0393196532127,-1.35485289154,0.311219395022,
39:-0.784834909028,-0.344434747867,-0.845259514659,-0.749009607472,-0.788834592843,0.491356842891,0.164463816853,0.955514774623,-0.0775061943244,0.131548584163,0.27671792844,1.18833239929,-0.145337290184,0.0354795066143,-0.577362270726,-0.976443220897,-0.659592398615,0.400579135906,0.353685323022,-1.3323529347,1.29628303359,-1.35485289154,0.311219395022,
40:-1.25573585444,-1.17510428126,-1.06714612302,-1.34851843439,-1.19931069625,1.18503709168,0.0874625084591,1.41879466535,0.48724094288,0.920840089143,-0.407810919836,1.4524062658,0.578395329769,-0.751818057716,0.470962214597,-1.23207075288,-0.682390667047,-0.214116127393,-0.643823575363,-0.757592941122,0.778302691133,-1.35485289154,-0.518698991704,
41:0.627867927222,0.84475171471,0.234399822277,0.78588098006,0.71198354286,-0.780390279885,-0.837927349722,-0.0868649795113,-0.207054979414,-1.18393725747,-1.08683002776,0.396110799765,0.503142273746,-1.82402461988,-0.00905017696276,-1.5264784874,-0.999557465535,-1.44796655833,0.0412814605279,-1.33342926427,-0.116796003335,-0.937975078758,1.55609697511,
42:-0.941801890833,-0.845078297826,-0.619945064319,-0.949176753678,-0.936840925453,0.838196967284,0.475424611606,1.18715471999,-0.0590622578502,0.526194336653,0.700563627961,1.32036933255,-0.408029212137,0.549977026671,3.95357901238,-0.266827459908,-0.175391591505,-1.03365426155,-1.03138140179,0.200340381508,-0.485553491706,-1.35485289154,-0.103739798341,
43:0.941801890833,0.737357847523,0.801117968832,0.960830447177,0.924068073391,-0.780390279885,-0.031900378096,-0.665964842919,-0.199278708533,-0.789291504981,0.182737910697,-0.52814773302,-0.173947667897,0.945357894377,0.210469878879,-0.269341962122,0.452119343049,0.811255783576,-0.340288959776,-0.375652671858,1.9708045999,0.312658359586,0.726178588386,
44:-2.8254056725,-4.20966196259,-1.82062559342,-2.76168620555,-1.77628977384,2.80362433885,-1.66016108883,2.69281436485,-1.51505160576,2.63097168327,-2.301385835,2.37666479859,-1.99733270335,0.991323910256,-0.271658799515,1.14674832367,-0.539744379305,-0.0094372599189,-0.562210276532,0.583053165693,-1.15527924527,-1.77173070432,-2.17853576516,
45:1.25573585444,0.88079114063,1.24488591794,1.08382389023,1.07823978175,-1.01161702948,0.397069499925,-1.59252462437,0.167536881727,-0.526194336654,0.468982439305,-1.84851706557,-0.221272819233,-0.418449615059,1.20145498471,0.963102598014,-0.683481463156,0.605092941058,0.507402990511,1.1656959478,-0.570335754361,1.98016961071,-0.103739798341,
46:-0.313933963611,-0.150063706701,-0.68736347446,-0.155600412072,-0.285332972953,0.0289033436995,-0.334777542616,0.260594938534,-0.0346205051661,-0.131548584164,-0.425538375661,0.396110799765,0.30622470078,-1.08378496103,0.652281319269,0.128336726295,-0.098541515877,-1.03447824948,-0.955882074426,0.20064815125,-0.189141249957,-0.521097265977,0.311219395022,
47:0.941801890833,0.84475171471,0.670668242753,0.988278622301,0.95802603452,-0.664776905087,-0.376215027715,-0.781784815601,-0.13063420353,-0.526194336654,-0.366296522224,-0.79222159953,0.147160103913,-0.809000641371,0.354525035294,1.49313960677,0.3660096659,-1.23948644739,-1.03361434254,1.73997524353,-1.6180494874,0.729536172367,0.311219395022,
48:-0.313933963611,-0.566565804084,-0.304874710519,-0.58779057468,-0.661587664046,-0.0867100310983,1.97418264812,0.376414911215,1.69607940396,-0.39464575249,1.72014881261,0.660184666275,1.2928170937,-1.51893978311,-1.02219918367,-0.629606980267,-0.0203501180493,-1.85599660778,-1.50086049156,0.00875371698178,-0.486450191844,-0.937975078758,0.726178588386,
49:1.56966981806,1.09960632628,1.46447731089,1.59910049761,1.76919780072,-1.24284377908,-0.479717885642,-1.36088467901,-0.850873470219,-1.05238867331,-0.104782446882,-1.32036933255,-0.990878870155,-1.1745544067,0.0727490038146,0.621405145344,1.55620970319,-1.24047682516,-0.958056284199,1.1638314156,-0.86776794519,1.14641398515,0.726178588386,
50:-0.941801890833,-1.17510428126,-0.75309775009,-1.18466897011,-1.09692427314,-0.0867100310983,1.8388423559,0.955514774623,1.28558280783,-0.789291504981,1.7083583873,1.58444319906,0.906319764655,-1.01356128483,0.457285852469,-2.23874231989,-2.43110102844,-1.44796655833,-1.03909560057,-1.90404508737,1.51464543375,-2.1886085171,1.55609697511,
51:-0.313933963611,-0.24771497259,-0.427636725554,-0.245974114436,-0.368280973422,0.375743468093,-0.0965332115699,-0.0868649795113,-0.0746534213526,0.657742920816,0.0768497104097,-0.396110799765,0.0269083123464,1.21746279996,-0.841614392029,-0.128983264226,-1.17525133259,1.62667952984,1.50039676707,-0.183604230412,0.18228186069,0.729536172367,-0.933658185067,
52:-5.86195186889e-15,0.387045068229,0.0519822065984,-0.122691069616,-0.25460163924,0.260130093295,0.945239171919,0.0289549931703,0.721652364164,0.39464575249,1.04531284812,-0.132036933255,0.4930481181,0.0493686531737,0.221917300719,0.129685644806,0.573732065969,0.399920475029,0.661449141528,0.393160105821,-0.414852135391,0.312658359586,-0.518698991704,
53:-0.941801890833,-0.440236297429,-1.01723936103,-0.737231371218,-0.779803736001,0.953810342082,-0.600171929276,1.0713347473,-0.959876779664,0.78929150498,-0.200078280437,1.05629546604,-1.00324939526,-1.38334909249,0.295595845617,-1.05102552722,-0.596745490604,-0.418794994867,0.661449141527,-0.949948412487,-0.413408873439,-0.937975078758,-0.518698991704,
54:1.25573585444,1.21069999502,1.12640729016,1.16334367207,1.18002804564,-1.01161702948,0.00287014263567,-1.01342476096,-0.185203440579,-0.920840089144,0.178317146411,-0.924258532785,-0.251654211563,0.0490866484167,0.185551998272,-0.338429801519,-0.692610257264,0.195736000955,0.199555300075,-0.375962177806,0.704698424816,0.729536172367,0.726178588386,
55:0.627867927222,0.421556079655,0.505693026629,0.549580999568,0.438761683882,-0.664776905087,0.700448901274,-0.202684952193,0.33277831454,-0.920840089144,0.873000362061,0.132036933255,0.170235827969,0.0558512038862,-1.14318525751,-1.26650626288,-0.0483301793273,-0.625453029472,0.583439170269,-1.14261288863,0.181447301426,-0.521097265977,1.14113778175,
56:-0.627867927222,-0.117303957265,-0.64902575263,-0.538412619512,-0.621218097836,0.375743468093,-0.0661690080861,1.0713347473,0.0861675646752,-0.131548584164,-0.216391904033,1.4524062658,0.3158879919,-0.5671424168,-1.83862052948,-2.08344736114,-1.1410482903,-0.00943725991873,0.584245177534,-2.28844407786,1.73509553214,-1.77173070432,0.726178588386,
57:-0.627867927222,-0.660275015593,-0.472896312251,-0.987921987187,-0.964257909785,0.606970217688,1.90388301408,0.839694801942,1.60454509119,0.39464575249,1.66835909917,0.924258532785,1.09943212508,-0.772659545922,0.228804945351,-0.641044726583,0.899534146779,-0.623967460896,0.200174875226,0.00875371698178,-1.083104947,-0.937975078758,-0.103739798341,
58:-0.627867927222,-0.905917709133,-0.660651271713,-0.845127597689,-0.861302789099,0.375743468093,1.58200321189,0.492234883897,1.27581171095,0.263097168326,1.45854263068,0.52814773302,0.832928846259,0.00520110114924,-0.546191507883,-0.0236696681574,1.14117463556,0.400249540733,0.738024400676,-0.75882402009,0.331647841038,-0.521097265977,-0.103739798341,
59:-1.88360378167,-2.46887612763,-1.38756437193,-1.95892674613,-1.51581572258,1.87871734046,0.245796469458,1.88207455608,-0.214388574374,1.71013159412,0.152954335752,1.71648013231,-0.868977356615,0.192915670979,-0.594392976415,0.542723488279,0.458540679493,0.194913333509,0.432214121364,0.200340381508,-1.08172855295,-1.35485289154,-1.34861737843,
60:0.627867927222,0.560746670587,0.641493651718,0.629215054026,0.529074577131,-0.0867100310983,0.25335006651,-0.781784815601,0.324875353411,0.39464575249,0.351131276548,-1.18833239929,0.331040955201,0.287908743289,0.289569991858,2.25502407875,1.18957173598,-0.0094372599189,-1.10361887857,2.8987767492,-1.93083843818,1.56329179793,-0.933658185067,
61:-5.86195186889e-15,0.284190939096,0.0471350021522,-0.244575281558,-0.367032190998,0.375743468093,0.993788892458,-0.0868649795113,0.849723194098,0.657742920816,1.04925394309,-0.396110799765,0.61787669143,-0.320298766493,0.496606292859,2.30916833702,0.322000711344,-0.622981056079,-0.873581885319,2.31704908571,-2.1466452381,0.729536172367,-0.933658185067,
62:1.09876887264,1.09960632628,1.18941666054,0.932208147073,0.888701936127,-1.01161702948,-0.513755449934,-1.01342476096,0.915367744102,-0.920840089144,-1.49723819801,-0.924258532785,1.77992234375,-0.860231874409,0.0574694344869,-0.65632460948,0.904743387477,-0.214610520792,0.199555300075,-0.760678072595,0.703977442414,0.729536172367,0.726178588386,
63:0.627867927222,0.631037919007,0.433492838937,0.639998620036,0.541468387908,-0.896003654683,0.341944894194,-0.550144870238,0.275781681694,-1.05238867331,0.312764792267,-0.26407386651,0.293046817936,-0.701030706588,0.159310671936,0.00767808257956,-0.0802224241889,-1.03613020917,-0.804548467027,0.200802407226,-0.264487309868,-0.104219453195,1.14113778175,
64:0.156966981806,0.318363055343,-0.256124563022,0.469302930836,0.349450309913,-0.0867100310983,-0.247455512657,-0.202684952193,-1.09593032667,-3.49347454652e-13,0.621382082865,-0.26407386651,-1.35476934613,-0.709922709762,0.165653480123,-0.133244501597,-0.375935465761,-0.41912406057,0.123650896009,0.200956911402,-0.489388836377,0.312658359586,-0.103739798341,
65:0.470900945417,0.666359564708,0.308962532663,0.443720010238,0.321315022072,-0.202323405896,0.234136014685,-0.665964842919,0.491164751116,0.131548584163,0.137595726038,-0.924258532785,0.602523649239,-0.292179099195,-0.434703590033,1.11921570449,-0.297313225128,-0.214116127393,-0.951423879386,1.54885731514,-0.869457729543,1.14641398515,-0.518698991704,
66:0.784834909028,0.250130679203,0.79084650911,0.700311944412,0.611249008486,-1.24284377908,0.400666277143,-0.781784815601,0.0605117074803,-1.4470344258,0.505929698416,-0.396110799765,-0.17042619425,-0.562241792125,-0.751434780554,-0.400335882703,-0.587198023365,-0.214941445407,0.0442658488389,-1.33558711473,1.66968848771,-0.104219453195,1.55609697511,
67:-0.313933963611,0.014795226543,-0.142725097513,-0.268914196692,-0.388933867798,0.375743468093,0.555319426372,0.492234883897,-0.0432264166624,0.263097168326,0.973666336594,0.52814773302,-0.349430902925,0.39225080709,-0.519471610254,-0.637648982887,0.285465516482,-0.0094372599189,0.123897963255,-0.566929585822,0.406553414838,-0.521097265977,-0.103739798341,
68:0.627867927222,0.737357847523,0.524317451109,0.762329297956,0.684010104293,-0.896003654683,-0.980416356784,-0.550144870238,-0.209269795268,-1.05238867331,-1.29182820883,-0.26407386651,0.489975894121,-0.24220460573,0.583666125075,-0.325176977028,-0.557489466535,-0.420114439621,1.27598665637,-0.375343663507,-0.936759986079,-0.104219453195,1.14113778175,
69:1.56966981806,1.51260732628,1.50131103128,1.73775430593,1.96763935242,-1.47407052867,-1.65151418519,-1.70834459705,-1.55017921329,-1.18393725747,-1.43679122154,-1.71648013231,-1.33729085212,-0.340829389807,0.583363341402,-0.115740507669,0.0812181638814,0.400909261828,1.65958386204,0.394090121278,-0.79215672838,1.56329179793,0.726178588386,
70:2.04057076347,1.66672785203,1.77984133186,2.17707600606,2.63116397703,-1.82091065307,-1.73298346895,-2.51908440582,-2.35873599072,-1.18393725747,-1.22675250493,-2.77277559835,-2.84992016308,0.297319274138,0.311249639683,1.12489976023,2.8885074043,0.810595531731,-0.262339044866,1.36070197458,0.252247303854,2.81392523627,0.311219395022,
71:0.941801890833,0.84475171471,0.80977933313,0.826441736869,0.760333862154,-1.12723040428,0.133727592634,-0.897604788283,0.43715662073,-1.18393725747,-0.179338287356,-0.660184666275,0.6106389588,-0.436754427513,-0.3555487603,-0.77894157899,1.45702919923,-0.21477584977,0.27600548392,-0.760059060697,0.331045467174,0.312658359586,1.14113778175,
72:-0.941801890833,-1.26319922925,-0.974426178159,-1.00378631351,-0.975324404388,1.06942371688,0.509958333027,0.955514774623,0.788318120487,1.05238867331,0.150627337271,0.79222159953,0.77069219596,1.70947458524,0.341820278392,0.0198828167638,-0.526202137813,1.42216493112,1.11853897085,-0.375035151554,0.481329261295,-0.521097265977,-0.933658185067,
73:-0.627867927222,-0.629136531518,-0.528948977494,-0.700622978441,-0.751388931893,1.06942371688,0.52509667383,0.376414911215,0.394469641532,1.4470344258,0.63926408048,-0.132036933255,0.164741822367,1.98748345006,-1.94066992112,0.801071945863,-2.05955717246,1.82824439877,0.504221301752,0.585827559165,0.331164406289,0.729536172367,-1.76357657179,
74:-1.56966981806,-1.6077016786,-1.37730161379,-1.4344061278,-1.25001650667,1.64749059087,-0.423662242369,0.955514774623,-0.460243787467,1.97322876245,-0.265572591761,0.396110799765,-0.615007956504,1.56350830687,-2.67826842222,1.60893517215,-1.62544802652,0.806656222884,-0.103642595611,1.35417607792,-0.940790230137,0.312658359586,-2.17853576516,
75:-5.86195186889e-15,0.148615572355,-0.266567902944,0.0268810127168,-0.111067209459,0.144516718497,0.200215574862,0.144774965852,0.827690032047,0.131548584163,-0.210565481557,0.132036933255,1.21911403363,0.186873378385,0.109976620008,-0.779582850975,1.13563909206,0.605092941058,0.660955223208,-0.567392353751,0.480849717753,-0.104219453195,-0.103739798341,
76:0.627867927222,0.525775900228,0.788627865889,0.362748622789,0.233594050191,-0.433550155492,0.800684941097,-1.01342476096,1.0616571736,-3.49347454652e-13,0.551931501802,-1.32036933255,0.981876554617,1.05885456689,-0.755507820376,0.328745130219,1.94901744604,1.62799367987,0.350851927518,0.394090121278,1.30231242818,1.56329179793,-0.518698991704,
77:0.470900945417,0.525775900228,0.183016500492,0.63678431864,0.537824983885,-0.433550155492,-0.71662158893,-0.434324897556,-0.440335630892,-0.39464575249,-0.641639652038,-0.396110799765,-0.0388506312649,0.505034330454,-0.197328183259,0.196511808094,-0.667113138897,1.01560372964,0.736602703994,-0.183449477438,0.555735620666,0.312658359586,0.311219395022,
78:-1.41270283625,-1.02647506794,-1.41482297874,-1.12650626639,-1.05879538805,0.953810342082,-1.56128062923,1.65043461071,-0.761028707178,0.39464575249,-2.02434311392,1.98055399882,-0.0131165827352,-3.14237329235,-1.14422492568,-1.75137911769,-2.58676018308,-2.46953563487,-2.12012260771,-0.565085924324,-0.186751458927,-2.1886085171,0.311219395022,
