1:0.568332877051,0.723894139529,0.205615426671,0.624907382268,0.478215713479,-0.392906078017,0.0991816356921,-0.367512854514,-0.0404708464484,-0.374826667354,0.303253260458,-0.320348384809,-0.00549513667071,0.555890551015,-0.282838381373,-0.499145529172,-0.121251813759,0.542961417661,1.56797636554,-0.642531504453,0.0512018419187,0.237757633944,0.313685866819,
2:0.287443481474,0.156862803495,0.477679293531,-0.0185005439475,-0.157223849766,0.120026138716,1.63195811138,-0.367512854514,1.27420551201,0.455485570455,1.66624880767,-0.658744565946,0.756872076956,0.760663389553,0.0365569448223,0.911758794894,-0.815858082821,0.201959820292,-1.20038727406,1.15932424582,-0.0277627438892,0.947481914373,-0.820118471081,
3:1.27055636599,1.47055488777,0.831134141521,1.73721096724,1.85127039735,-1.21359762479,-2.42076731884,-1.06849105113,-1.72131860989,-1.20513890516,-2.33556502866,-0.884342020037,-0.743100016056,0.232432917269,0.853493044873,-0.560652261338,1.2781746554,-0.194216276886,-0.161606226124,0.257670985919,0.233242681365,0.592619774158,1.06955542542,
4:-0.555224705257,-0.224852333823,-0.568811815396,-0.598867582854,-0.630548975299,0.427785468755,0.473438061913,0.834164053976,0.130427209883,0.099637468537,0.62451181077,1.03323633974,-0.0373584011806,-1.13522555228,0.492424913235,-1.41392510494,-0.373419587547,-0.541397553812,1.06322522026,-1.15526518182,-0.65199545246,-1.18169092691,0.313685866819,
5:0.849222272628,1.07278404866,0.267181765195,1.35030408235,1.33420969445,-0.700665408057,-1.60578639623,-0.567792339262,-1.6530142139,-0.730674769272,-1.06199794344,-0.433147111855,-1.14394690521,0.971373216598,0.248502222805,0.109563898768,-0.513697752798,0.717285363961,0.956615791991,-0.461147420572,0.569986483462,0.237757633944,0.691620646119,
6:-0.414780007469,-0.0358417738928,-0.413713194552,-0.49401565504,-0.552059339428,0.325199025409,0.307332490276,0.43360508448,0.576946990423,0.21825350251,0.106419897141,0.46924270451,0.728719368885,-0.0187155287971,-0.846453754284,0.224692867081,-0.839335202454,-0.172825915196,-0.57368697554,0.277792397455,-0.153262626666,-0.471966646485,-0.064248912481,
7:0.287443481474,0.621494951198,0.134488351015,0.275800888707,0.119008405494,-0.495492521364,-0.420456522572,-0.76807182401,0.119233397465,-0.256210633381,-0.580058533835,-0.884342020037,0.493406783484,0.167921232494,0.838595256311,0.568070650109,0.7181362549,0.368917734941,-0.947251608725,0.250942230248,1.04683302483,0.947481914373,-0.064248912481,
8:1.13011166821,1.14399337371,0.731673066776,1.23533978573,1.18866510337,-0.90583829475,-0.589201780506,-1.36891027825,-1.10150672611,-0.493442701326,-0.0118298222357,-1.56113438231,-1.28470387059,0.49097098475,0.920808996375,0.890084781565,-0.803680773573,0.188336518229,0.533243437041,1.69320946271,-1.69420563733,1.6572061948,-0.064248912481,
9:-1.53833758978,-1.93311103873,-1.18112062745,-1.51429695794,-1.18462573654,1.24847701553,0.404719383055,1.5351422506,0.242994867775,0.929949706346,0.2183447037,1.59722997497,-0.0364971737632,-1.25857352974,-0.855859691397,-0.952541027229,-0.242906644526,-1.06789956044,-0.612652103115,-0.0634976982179,-1.28045406775,-1.53655306713,-0.442183691781,
10:0.146998783685,0.520114660264,-0.00828618419188,0.0999283673737,-0.0490464836239,0.017439695369,0.416337046891,-0.267373112139,0.172934803952,0.21825350251,0.678359216372,-0.433147111855,0.0432384983602,-0.209089241115,0.720791232084,1.05887882278,0.915923710233,0.556025983583,0.615349192819,0.439201111735,-0.128153912576,0.592619774158,-0.442183691781,
11:0.0065540858968,-0.00398377429225,-0.0171622807203,-0.219154673369,-0.331614040016,0.017439695369,0.463114101876,0.233325599731,1.41988250263,-0.137594599408,-0.26455297474,0.356443977464,1.90477162581,-0.30549088529,-0.0545923905792,-0.105218325563,-1.47798957198,-0.360671058566,0.209577147895,-0.446578417851,-0.322275041826,-0.471966646485,0.313685866819,
12:-0.836114100835,-0.974894238308,-0.778266823174,-0.926352028024,-0.855833064408,0.940717685488,1.22976750771,0.834164053976,0.514902181718,0.929949706346,1.46381183685,0.694840158601,-0.142969355757,0.79239948722,-0.512294504063,-0.411426400533,-0.345363038314,0.742833897957,0.301288372981,-0.446578417851,0.409511334891,-0.471966646485,-0.820118471081,
13:-0.27433530968,-0.224852333823,-0.448259911875,-0.29964986335,-0.398333430851,0.325199025409,0.658088280884,0.43360508448,0.390679165175,0.21825350251,0.782197470592,0.46924270451,0.214843271322,-0.711312606418,0.943407156545,-0.727325110301,-0.471478577231,-0.172825915196,0.0521977229333,-0.808763825504,0.397528270173,-0.471966646485,-0.064248912481,
14:-0.133890611892,0.156862803495,-0.340972587193,0.0181516806621,-0.124183855925,-0.392906078017,-0.229050115233,0.633884569228,0.0685221655115,-1.08652287119,-0.393286054544,1.25883379383,0.52932037673,-0.824438831036,-1.2769822488,-1.90558263957,-3.01459916356,-0.389844019865,0.39556786638,-2.58373330528,1.90495177866,-1.89141520734,1.82542498402,
15:-0.133890611892,-0.00398377429225,-0.32899477972,-0.149165121232,-0.27205851263,-0.0851467479776,0.436754406616,0.333465342105,0.318447755489,-0.374826667354,0.511217932405,0.582041431555,0.319086141465,0.401483293054,0.567313935354,-0.236354602238,-0.0162410273387,-0.367946682368,-0.174804576494,-0.439311455418,0.183264958195,-0.8268287867,0.691620646119,
16:0.427888179262,0.386499779296,0.388650745268,0.243460190808,0.0874486637016,-0.187733191324,0.947556318138,-0.567792339262,0.837341398483,0.099637468537,0.93595983507,-0.771543292992,0.599584846131,-0.439723883171,0.355047528873,0.169816664256,0.151699038034,0.736462155141,0.386708848185,0.0692658271343,0.528114415517,0.947481914373,-0.442183691781,
17:-0.836114100835,-0.622198477025,-1.00717223375,-0.541925053115,-0.588254690792,0.427785468755,-0.605042178967,0.333465342105,-0.873367380121,0.455485570455,-0.150706374924,0.243645250418,-0.767981194663,0.33973604791,0.19718891336,-0.146314789608,0.32478174958,0.0147174689077,-0.105105703423,-0.091380510024,0.0619806758467,-0.117104506271,-0.442183691781,
18:-1.39789289199,-1.72281213032,-1.14983687452,-1.33298572323,-1.0935950216,1.45364990222,-0.2965090456,1.33486276585,-0.0966872348768,1.40441384224,-0.509521155172,1.14603506678,-0.0883488186509,0.283588285909,-0.490463887186,-0.0501360389246,0.292353310335,0.388901863174,0.360689403376,-0.25836409084,-0.176550590916,-0.8268287867,-1.19805325038,
19:0.568332877051,0.827327663095,0.51196280184,0.506987735128,0.352982680174,-0.495492521364,0.528529669675,-0.267373112139,-0.329014528005,-0.612058735299,1.12828044301,-0.0947509307183,-0.722540526197,-0.842158885315,3.20394128697,-0.560959597686,-0.285155018923,-0.367946682368,-0.958819333179,-0.453857063503,1.22101158324,-0.117104506271,0.691620646119,
20:-0.695669403046,-0.501670949154,-0.775932804989,-0.639530321733,-0.66017160048,0.940717685488,0.108348399822,0.333465342105,0.131948273756,1.28579780826,0.21991092071,-0.0947509307183,0.102462644388,0.967089852075,-1.1887258261,1.13569152369,-0.251601976192,0.935549180971,-0.0975913030137,0.802261363368,-0.117755871738,0.592619774158,-1.57598802968,
