newksat/1strandom_ksat-69.dimacs
30: 1.62276101112,4.78811407089,True,True,3.20543754101,4.78811407089,6.41087508202
31: 0.592737913132,0.52943611145,True,True,0.561087012291,0.592737913132,1.12217402458
32: 2.83855104446,1.46417403221,True,True,2.15136253834,2.83855104446,4.30272507668
33: 0.247900009155,1.04041719437,True,True,0.644158601761,1.04041719437,1.28831720352
34: 0.694670915604,2.12102890015,True,True,1.40784990788,2.12102890015,2.81569981575
35: 3.71550512314,0.414290904999,True,True,2.06489801407,3.71550512314,4.12979602814
36: 0.412764072418,0.328595876694,True,True,0.370679974556,0.412764072418,0.741359949112
37: 0.632503986359,0.335201025009,True,True,0.483852505684,0.632503986359,0.967705011368
38: 0.113233804703,0.142919063568,True,True,0.128076434135,0.142919063568,0.256152868271
39: 6.44526576996,7.25024080276,True,True,6.84775328636,7.25024080276,13.6955065727
40: 0.022341966629,1.71540188789,True,True,0.868871927261,1.71540188789,1.73774385452
41: 3.10850000381,0.383194923401,True,True,1.74584746361,3.10850000381,3.49169492722
42: 0.424222946167,1.80408000946,True,True,1.11415147781,1.80408000946,2.22830295563
43: 1.37456607819,1.35297513008,True,True,1.36377060413,1.37456607819,2.72754120827
44: 0.606261968613,0.0531840324402,True,True,0.329723000526,0.606261968613,0.659446001053
45: 0.116127967834,0.470576047897,True,True,0.293352007866,0.470576047897,0.586704015732
46: 0.230947971344,0.144379138947,True,True,0.187663555145,0.230947971344,0.375327110291
47: 0.060396194458,0.151544094086,True,True,0.105970144272,0.151544094086,0.211940288544
48: 0.805612802505,0.245432138443,True,True,0.525522470474,0.805612802505,1.05104494095
49: 5.59233498573,0.193822860718,True,True,2.89307892323,5.59233498573,5.78615784645
50: 3.49514484406,0.164713859558,True,True,1.82992935181,3.49514484406,3.65985870361
51: 0.859138011932,0.50185418129,True,True,0.680496096611,0.859138011932,1.36099219322
52: 1.36461901665,0.118511199951,True,True,0.741565108299,1.36461901665,1.4831302166
53: 0.950267076492,2.20982408524,True,True,1.58004558086,2.20982408524,3.16009116173
54: 0.813275098801,3.11733007431,True,True,1.96530258656,3.11733007431,3.93060517311
55: 0.186715841293,0.240320205688,True,True,0.213518023491,0.240320205688,0.427036046982
56: 0.139735937119,0.551843166351,True,True,0.345789551735,0.551843166351,0.69157910347
57: 1.09875822067,0.296478033066,True,True,0.697618126869,1.09875822067,1.39523625374
58: 0.263086080551,1.0407500267,True,True,0.651918053627,1.0407500267,1.30383610725
59: 0.400830984116,1.78376197815,True,True,1.09229648113,1.78376197815,2.18459296227
60: 1.51892185211,0.401038885117,True,True,0.959980368614,1.51892185211,1.91996073723
61: 1.61987686157,3.98647904396,True,True,2.80317795277,3.98647904396,5.60635590553
62: 0.427798986435,0.104985952377,True,True,0.266392469406,0.427798986435,0.532784938812
63: 0.554229974747,1.21022820473,True,True,0.882229089737,1.21022820473,1.76445817947
64: 0.666785955429,0.144057035446,True,True,0.405421495438,0.666785955429,0.810842990875
65: 1.28102993965,3.78759980202,True,True,2.53431487083,3.78759980202,5.06862974167
66: 14.9489619732,1.3049018383,False,True,8.7793828249,16.2538638115,16.2538638115
67: 0.833442926407,2.6850039959,True,True,1.75922346115,2.6850039959,3.5184469223
68: 0.835072040558,0.17530298233,True,True,0.505187511444,0.835072040558,1.01037502289
69: 1.32486009598,0.064868927002,True,True,0.69486451149,1.32486009598,1.38972902298
70: 0.239924907684,0.240390062332,True,True,0.240157485008,0.240390062332,0.480314970016
71: 1.62776613235,0.522282123566,True,True,1.07502412796,1.62776613235,2.15004825592
72: 0.665887117386,0.698542118073,True,True,0.682214617729,0.698542118073,1.36442923546
73: 0.752618074417,14.2581079006,True,True,7.50536298752,14.2581079006,15.010725975
74: 50.1859750748,2.30696797371,False,True,27.3999555111,52.4929430485,52.4929430485
75: 1.46207308769,0.904439926147,True,True,1.18325650692,1.46207308769,2.36651301384
76: 1.45066189766,3.66993999481,True,True,2.56030094624,3.66993999481,5.12060189247
77: 0.369348049164,3.10665917397,True,True,1.73800361156,3.10665917397,3.47600722313
78: 1.40219593048,0.843352079391,True,True,1.12277400494,1.40219593048,2.24554800987
79: 0.404329061508,1.32615089417,True,True,0.865239977837,1.32615089417,1.73047995567
80: 1.49553990364,7.538875103,True,True,4.51720750332,7.538875103,9.03441500664
81: 0.298122882843,3.81698298454,True,True,2.05755293369,3.81698298454,4.11510586739
82: 1.09472703934,2.27530694008,True,True,1.68501698971,2.27530694008,3.37003397942
83: 0.0759680271149,1.39391994476,True,True,0.734943985939,1.39391994476,1.46988797188
84: 0.129372119904,14.1957402229,True,True,7.16255617142,14.1957402229,14.3251123428
85: 0.0534000396729,1.40765118599,True,True,0.730525612831,1.40765118599,1.46105122566
86: 0.158215045929,0.707417011261,True,True,0.432816028595,0.707417011261,0.86563205719
87: 1.12177705765,1.74312591553,True,True,1.43245148659,1.74312591553,2.86490297318
88: 0.0186479091644,0.955676794052,True,True,0.487162351608,0.955676794052,0.974324703217
89: 0.802892923355,1.59811306,True,True,1.20050299168,1.59811306,2.40100598335
90: 0.114493131638,0.565688848495,True,True,0.340090990067,0.565688848495,0.680181980133
91: 14.8261220455,0.356995820999,False,True,7.77005684376,15.1831178665,15.1831178665
92: 0.12038397789,2.50275707245,True,True,1.31157052517,2.50275707245,2.62314105034
93: 2.09564900398,1.8463640213,True,True,1.97100651264,2.09564900398,3.94201302528
94: 0.280639886856,0.660134792328,True,True,0.470387339592,0.660134792328,0.940774679184
95: 1.55462694168,0.215875864029,True,True,0.885251402855,1.55462694168,1.77050280571
96: 1.0773639679,1.29158902168,True,True,1.18447649479,1.29158902168,2.36895298958
97: 1.39140701294,0.575727939606,True,True,0.983567476273,1.39140701294,1.96713495255
98: 1.33891606331,0.0701129436493,True,True,0.704514503479,1.33891606331,1.40902900696
99: 1.29368400574,0.395068883896,True,True,0.844376444817,1.29368400574,1.68875288963
100: 0.0512239933014,0.43074798584,True,True,0.240985989571,0.43074798584,0.481971979141
101: 0.0644700527191,0.40500998497,True,True,0.234740018845,0.40500998497,0.469480037689
102: 3.00633502007,0.331151008606,True,True,1.66874301434,3.00633502007,3.33748602867
103: 2.34883618355,0.591934919357,True,True,1.47038555145,2.34883618355,2.94077110291
104: 0.441564798355,0.510829925537,True,True,0.476197361946,0.510829925537,0.952394723892
105: 0.302799940109,14.830340147,True,True,7.56657004356,14.830340147,15.1331400871
106: 0.387645959854,2.71912097931,True,True,1.55338346958,2.71912097931,3.10676693916
107: 0.358071088791,1.60028004646,True,True,0.979175567627,1.60028004646,1.95835113525
108: 0.204666137695,0.85570192337,True,True,0.530184030533,0.85570192337,1.06036806107
109: 0.0723531246185,0.455400943756,True,True,0.263877034187,0.455400943756,0.527754068375
110: 0.273688793182,1.15897202492,True,True,0.71633040905,1.15897202492,1.4326608181
111: 0.719530820847,1.45779395103,True,True,1.08866238594,1.45779395103,2.17732477188
112: 1.24639010429,0.364264011383,True,True,0.805327057838,1.24639010429,1.61065411568
113: 0.24260187149,0.51780295372,True,True,0.380202412605,0.51780295372,0.760404825211
114: 1.2406680584,0.746761083603,True,True,0.993714570999,1.2406680584,1.987429142
115: 0.496949911118,0.233187913895,True,True,0.365068912506,0.496949911118,0.730137825012
116: 0.804663181305,0.580903053284,True,True,0.692783117294,0.804663181305,1.38556623459
117: 2.10420203209,0.240540981293,True,True,1.17237150669,2.10420203209,2.34474301338
118: 0.972255945206,2.62267112732,True,True,1.79746353626,2.62267112732,3.59492707253
119: 3.37055397034,1.61051177979,True,True,2.49053287506,3.37055397034,4.98106575012
120: 0.166017055511,0.67741394043,True,True,0.421715497971,0.67741394043,0.843430995941
121: 2.35552191734,0.47290802002,True,True,1.41421496868,2.35552191734,2.82842993736
122: 2.15384602547,1.26384282112,True,True,1.70884442329,2.15384602547,3.41768884659
123: 6.68260598183,1.39232301712,True,True,4.03746449947,6.68260598183,8.07492899895
124: 0.686441898346,0.11200594902,True,True,0.399223923683,0.686441898346,0.798447847366
125: 0.0881838798523,1.48006105423,True,True,0.784122467041,1.48006105423,1.56824493408
126: 0.227492809296,4.30620193481,True,True,2.26684737206,4.30620193481,4.53369474411
127: 1.20607089996,0.782374858856,True,True,0.99422287941,1.20607089996,1.98844575882
128: 0.13435292244,2.00876116753,True,True,1.07155704498,2.00876116753,2.14311408997
129: 1.72842812538,0.71614408493,True,True,1.22228610516,1.72842812538,2.44457221031
130: 2.29789805412,0.38702082634,True,True,1.34245944023,2.29789805412,2.68491888046
131: 0.477239131927,1.12181687355,True,True,0.799528002739,1.12181687355,1.59905600548
132: 1.70763301849,0.715211868286,True,True,1.21142244339,1.70763301849,2.42284488678
133: 2.68731307983,0.876039028168,True,True,1.781676054,2.68731307983,3.563352108
134: 0.887223005295,0.0398449897766,True,True,0.463533997536,0.887223005295,0.927067995071
135: 0.0538449287415,2.70432901382,True,True,1.37908697128,2.70432901382,2.75817394257
136: 2.02557182312,21.7390339375,True,False,12.8950887918,23.7646057606,23.7646057606
137: 0.505327939987,0.319329023361,True,True,0.412328481674,0.505327939987,0.824656963348
138: 0.776916980743,0.420454025269,True,True,0.598685503006,0.776916980743,1.19737100601
139: 0.277819156647,0.773597002029,True,True,0.525708079338,0.773597002029,1.05141615868
140: 1.64073204994,0.0964620113373,True,True,0.86859703064,1.64073204994,1.73719406128
141: 1.13444113731,0.0371420383453,True,True,0.58579158783,1.13444113731,1.17158317566
142: 0.797753095627,0.0381908416748,True,True,0.417971968651,0.797753095627,0.835943937302
143: 2.37241601944,0.723212003708,True,True,1.54781401157,2.37241601944,3.09562802315
144: 0.805540800095,0.699970960617,True,True,0.752755880356,0.805540800095,1.50551176071
145: 1.35851693153,0.357122182846,True,True,0.85781955719,1.35851693153,1.71563911438
146: 2.5423989296,1.31385993958,True,True,1.92812943459,2.5423989296,3.85625886917
147: 0.551558971405,1.755464077,True,True,1.1535115242,1.755464077,2.3070230484
148: 3.03152418137,1.9835100174,True,True,2.50751709938,3.03152418137,5.01503419876
149: 1.11291790009,2.75736522675,True,True,1.93514156342,2.75736522675,3.87028312683
150: 0.022369146347,3.56034493446,True,True,1.79135704041,3.56034493446,3.58271408081
151: 1.34823107719,2.07877707481,True,True,1.713504076,2.07877707481,3.42700815201
152: 1.14807701111,4.83692979813,True,True,2.99250340462,4.83692979813,5.98500680923
153: 1.79881596565,1.33824205399,True,True,1.56852900982,1.79881596565,3.13705801964
154: 14.6604480743,0.103511095047,True,True,7.38197958469,14.6604480743,14.7639591694
155: 2.18143105507,7.92505097389,True,True,5.05324101448,7.92505097389,10.106482029
156: 2.90457391739,0.0153679847717,True,True,1.45997095108,2.90457391739,2.91994190216
157: 1.47550988197,5.36615490913,True,True,3.42083239555,5.36615490913,6.84166479111
158: 0.266196966171,0.978755950928,True,True,0.622476458549,0.978755950928,1.2449529171
159: 3.39775896072,0.10422205925,True,True,1.75099050999,3.39775896072,3.50198101997
160: 2.3725001812,0.676708936691,True,True,1.52460455894,2.3725001812,3.04920911789
161: 0.441132068634,0.169591903687,True,True,0.30536198616,0.441132068634,0.610723972321
162: 0.267061948776,0.296499967575,True,True,0.281780958176,0.296499967575,0.563561916351
163: 0.0615680217743,0.716147899628,True,True,0.388857960701,0.716147899628,0.777715921402
164: 2.9693300724,0.177712917328,True,True,1.57352149487,2.9693300724,3.14704298973
165: 0.998318910599,0.342678070068,True,True,0.670498490334,0.998318910599,1.34099698067
166: 9.28940486908,1.14612698555,True,True,5.21776592731,9.28940486908,10.4355318546
167: 51.3852570057,0.193372011185,False,True,25.886000514,51.5786290169,51.5786290169
168: 1.51096701622,2.87036299706,True,True,2.19066500664,2.87036299706,4.38133001328
169: 0.279678106308,3.15616893768,True,True,1.717923522,3.15616893768,3.43584704399
170: 5.44928312302,1.44992303848,True,True,3.44960308075,5.44928312302,6.8992061615
171: 0.09352684021,6.52232599258,True,True,3.3079264164,6.52232599258,6.61585283279
172: 23.2344620228,0.586656093597,False,True,12.203887105,23.8211181164,23.8211181164
173: 0.2349588871,1.17060995102,True,True,0.70278441906,1.17060995102,1.40556883812
174: 0.555885076523,1.33765101433,True,True,0.946768045425,1.33765101433,1.89353609085
175: 1.25334596634,2.89771914482,True,True,2.07553255558,2.89771914482,4.15106511116
176: 35.1425139904,0.25839805603,False,True,17.8296550512,35.4009120464,35.4009120464
177: 0.515079975128,1.47219419479,True,True,0.993637084961,1.47219419479,1.98727416992
178: 0.282051086426,1.00995588303,True,True,0.646003484726,1.00995588303,1.29200696945
179: 0.393388986588,15.3351569176,True,True,7.86427295208,15.3351569176,15.7285459042
180: 0.470687150955,0.032909154892,True,True,0.251798152924,0.470687150955,0.503596305847
181: 0.652272939682,0.573305845261,True,True,0.612789392471,0.652272939682,1.22557878494
182: 0.659757852554,0.626683950424,True,True,0.643220901489,0.659757852554,1.28644180298
183: 2.28385806084,1.01524090767,True,True,1.64954948425,2.28385806084,3.29909896851
184: 0.108929157257,0.580888986588,True,True,0.344909071922,0.580888986588,0.689818143845
185: 0.623414039612,0.0676259994507,True,True,0.345520019531,0.623414039612,0.691040039062
186: 0.256003856659,0.212534189224,True,True,0.234269022942,0.256003856659,0.468538045883
187: 0.0116109848022,5.06160211563,True,True,2.53660655022,5.06160211563,5.07321310043
188: 8.01259708405,0.980193138123,True,True,4.49639511108,8.01259708405,8.99279022217
189: 0.325299024582,1.76539611816,True,True,1.04534757137,1.76539611816,2.09069514275
190: 0.58559012413,1.32547092438,True,True,0.955530524254,1.32547092438,1.91106104851
191: 0.576220035553,2.94671916962,True,True,1.76146960258,2.94671916962,3.52293920517
192: 4.05244803429,0.260082006454,True,True,2.15626502037,4.05244803429,4.31253004074
193: 0.383857965469,0.536111831665,True,True,0.459984898567,0.536111831665,0.919969797134
194: 1.24383187294,0.664448976517,True,True,0.954140424728,1.24383187294,1.90828084946
195: 1.19933819771,0.281811952591,True,True,0.74057507515,1.19933819771,1.4811501503
196: 2.30473518372,0.0352070331573,True,True,1.16997110844,2.30473518372,2.33994221687
197: 1.45547485352,1.60987281799,True,True,1.53267383575,1.60987281799,3.06534767151
198: 3.12473297119,0.958995819092,True,True,2.04186439514,3.12473297119,4.08372879028
199: 3.00318193436,0.508031129837,True,True,1.7556065321,3.00318193436,3.51121306419
200: 0.246671915054,0.485089063644,True,True,0.365880489349,0.485089063644,0.731760978699
201: 1.56532812119,1.79979801178,True,True,1.68256306648,1.79979801178,3.36512613297
202: 1.68766212463,1.10350203514,True,True,1.39558207989,1.68766212463,2.79116415977
203: 0.681911945343,0.152928113937,True,True,0.41742002964,0.681911945343,0.83484005928
204: 0.0590848922729,0.983861923218,True,True,0.521473407745,0.983861923218,1.04294681549
205: 0.296070098877,0.148121833801,True,True,0.222095966339,0.296070098877,0.444191932678
206: 1.92429304123,0.366268157959,True,True,1.14528059959,1.92429304123,2.29056119919
207: 0.477190971375,0.234664916992,True,True,0.355927944183,0.477190971375,0.711855888367
208: 0.43994307518,0.446156024933,True,True,0.443049550056,0.446156024933,0.886099100113
209: 0.0849809646606,0.828467130661,True,True,0.456724047661,0.828467130661,0.913448095322
210: 0.258603811264,0.579386949539,True,True,0.418995380402,0.579386949539,0.837990760803
211: 0.898734092712,0.012216091156,True,True,0.455475091934,0.898734092712,0.910950183868
212: 0.736881971359,2.16707897186,True,True,1.45198047161,2.16707897186,2.90396094322
213: 1.12730002403,1.94669795036,True,True,1.5369989872,1.94669795036,3.0739979744
214: 0.19775390625,5.25780510902,True,True,2.72777950764,5.25780510902,5.45555901527
215: 3.37189412117,0.261765003204,True,True,1.81682956219,3.37189412117,3.63365912437
216: 0.703635931015,0.245385169983,True,True,0.474510550499,0.703635931015,0.949021100998
217: 0.101736783981,0.202347040176,True,True,0.152041912079,0.202347040176,0.304083824158
218: 1.14601397514,0.444801092148,True,True,0.795407533646,1.14601397514,1.59081506729
219: 0.397269964218,0.0886549949646,True,True,0.242962479591,0.397269964218,0.485924959183
220: 0.503323793411,1.77234506607,True,True,1.13783442974,1.77234506607,2.27566885948
221: 1.23798584938,0.553421974182,True,True,0.895703911781,1.23798584938,1.79140782356
222: 1.46558499336,1.44849491119,True,True,1.45703995228,1.46558499336,2.91407990456
223: 0.175856113434,0.691176891327,True,True,0.43351650238,0.691176891327,0.867033004761
224: 0.334567070007,0.116915941238,True,True,0.225741505623,0.334567070007,0.451483011246
225: 0.0290710926056,1.29129600525,True,True,0.660183548927,1.29129600525,1.32036709785
226: 1.36691880226,0.586181163788,True,True,0.976549983025,1.36691880226,1.95309996605
227: 7.98995900154,0.366532087326,True,True,4.17824554443,7.98995900154,8.35649108887
228: 0.217818975449,0.977215051651,True,True,0.59751701355,0.977215051651,1.1950340271
229: 0.202274799347,0.98283290863,True,True,0.592553853989,0.98283290863,1.18510770798
230: 0.80329990387,1.45859599113,True,True,1.1309479475,1.45859599113,2.261895895
231: 1.12399792671,2.5746691227,True,True,1.8493335247,2.5746691227,3.69866704941
232: 2.49784994125,0.958606004715,True,True,1.72822797298,2.49784994125,3.45645594597
233: 4.09184813499,1.32860898972,True,True,2.71022856236,4.09184813499,5.42045712471
234: 3.80259490013,0.433341026306,True,True,2.11796796322,3.80259490013,4.23593592644
235: 0.596496105194,0.448170185089,True,True,0.522333145142,0.596496105194,1.04466629028
236: 0.552073001862,1.05939698219,True,True,0.805734992027,1.05939698219,1.61146998405
237: 1.71613001823,2.0257627964,True,True,1.87094640732,2.0257627964,3.74189281464
238: 1.07497596741,1.30990195274,True,True,1.19243896008,1.30990195274,2.38487792015
239: 1.1047911644,0.655954122543,True,True,0.880372643471,1.1047911644,1.76074528694
240: 2.01087713242,0.360325098038,True,True,1.18560111523,2.01087713242,2.37120223045
241: 0.640467166901,2.06451916695,True,True,1.35249316692,2.06451916695,2.70498633385
242: 0.857522010803,2.39136791229,True,True,1.62444496155,2.39136791229,3.2488899231
243: 1.15273308754,1.09925794601,True,True,1.12599551678,1.15273308754,2.25199103355
244: 2.61448907852,0.817645072937,True,True,1.71606707573,2.61448907852,3.43213415146
245: 1.40572309494,0.371271848679,True,True,0.888497471809,1.40572309494,1.77699494362
246: 2.1538028717,3.93075108528,True,True,3.04227697849,3.93075108528,6.08455395699
247: 0.762921094894,1.14407396317,True,True,0.95349752903,1.14407396317,1.90699505806
248: 2.37852716446,0.900895118713,True,True,1.63971114159,2.37852716446,3.27942228317
249: 1.15198111534,0.369893074036,True,True,0.760937094688,1.15198111534,1.52187418938
250: 0.107112884521,1.21376895905,True,True,0.660440921783,1.21376895905,1.32088184357
251: 0.442915916443,0.241086006165,True,True,0.342000961304,0.442915916443,0.684001922607
252: 0.102452993393,2.08203697205,True,True,1.09224498272,2.08203697205,2.18448996544
253: 0.95562505722,0.414175033569,True,True,0.684900045395,0.95562505722,1.36980009079
254: 1.56380820274,0.132946014404,True,True,0.848377108574,1.56380820274,1.69675421715
255: 0.0121178627014,0.31197309494,True,True,0.162045478821,0.31197309494,0.324090957642
256: 0.643610954285,5.55215215683,True,True,3.09788155556,5.55215215683,6.19576311111
257: 0.222476959229,25.1708760262,True,False,12.8079149723,25.3933529854,25.3933529854
258: 0.138407945633,0.114448070526,True,True,0.12642800808,0.138407945633,0.252856016159
259: 0.489766120911,0.41560792923,True,True,0.45268702507,0.489766120911,0.90537405014
260: 0.299602031708,0.500004053116,True,True,0.399803042412,0.500004053116,0.799606084824
261: 35.6042098999,1.20727992058,False,True,19.0093848705,36.8114898205,36.8114898205
262: 8.02716612816,0.522001028061,True,True,4.27458357811,8.02716612816,8.54916715622
263: 6.50711393356,2.41439390182,True,True,4.46075391769,6.50711393356,8.92150783539
264: 1.08585691452,2.72601699829,True,True,1.90593695641,2.72601699829,3.81187391281
265: 1.47917485237,0.23567199707,True,True,0.857423424721,1.47917485237,1.71484684944
266: 0.00412607192993,2.34098815918,True,True,1.17255711555,2.34098815918,2.34511423111
267: 1.53955817223,27.3772950172,True,False,15.2282056808,28.9168531895,28.9168531895
268: 2.45841693878,2.54997515678,True,True,2.50419604778,2.54997515678,5.00839209557
269: 0.293524026871,49.9002051353,True,False,25.2436265945,50.1937291622,50.1937291622
270: 1.03628897667,2.81712508202,True,True,1.92670702934,2.81712508202,3.85341405869
271: 0.396183013916,7.55039405823,True,True,3.97328853607,7.55039405823,7.94657707214
272: 0.186361074448,0.178168058395,True,True,0.182264566422,0.186361074448,0.364529132843
273: 1.77092385292,1.70928406715,True,True,1.74010396004,1.77092385292,3.48020792007
274: 0.015202999115,0.498524904251,True,True,0.256863951683,0.498524904251,0.513727903366
275: 0.349657058716,0.0942409038544,True,True,0.221948981285,0.349657058716,0.44389796257
276: 0.3421189785,0.414555072784,True,True,0.378337025642,0.414555072784,0.756674051285
277: 1.45355606079,0.40086388588,True,True,0.927209973335,1.45355606079,1.85441994667
278: 0.288941144943,1.65125894547,True,True,0.970100045204,1.65125894547,1.94020009041
279: 0.106198072433,0.488588094711,True,True,0.297393083572,0.488588094711,0.594786167145
280: 0.276934862137,0.836153030396,True,True,0.556543946266,0.836153030396,1.11308789253
281: 0.0545959472656,3.14375710487,True,True,1.59917652607,3.14375710487,3.19835305214
282: 33.3822519779,0.630868911743,False,True,17.3219949007,34.0131208897,34.0131208897
283: 32.2239739895,0.281574010849,False,True,16.3935610056,32.5055480003,32.5055480003
284: 0.558519124985,41.6122329235,True,False,21.3646355867,42.1707520485,42.1707520485
285: 1.51166391373,2.41184806824,True,True,1.96175599098,2.41184806824,3.92351198196
286: 2.94029211998,0.709745168686,True,True,1.82501864433,2.94029211998,3.65003728867
287: 0.498781919479,5.82006502151,True,True,3.1594234705,5.82006502151,6.31884694099
288: 0.991082906723,0.657507896423,True,True,0.824295401573,0.991082906723,1.64859080315
289: 1.60804700851,0.533578872681,True,True,1.0708129406,1.60804700851,2.1416258812
290: 0.0606579780579,0.870264053345,True,True,0.465461015701,0.870264053345,0.930922031403
291: 1.1044049263,1.70916509628,True,True,1.40678501129,1.70916509628,2.81357002258
292: 0.0111589431763,23.3023707867,True,False,11.6623443365,23.3135297298,23.3135297298
293: 0.983633041382,0.399488925934,True,True,0.691560983658,0.983633041382,1.38312196732
294: 2.26347398758,2.86996817589,True,True,2.56672108173,2.86996817589,5.13344216347
295: 1.24583506584,2.60354495049,True,True,1.92469000816,2.60354495049,3.84938001633
296: 0.747225046158,2.41945004463,True,True,1.58333754539,2.41945004463,3.16667509079
297: 0.639544010162,1.20576906204,True,True,0.922656536102,1.20576906204,1.8453130722
298: 0.647754907608,1.52284312248,True,True,1.08529901505,1.52284312248,2.17059803009
299: 1.37794995308,0.752183914185,True,True,1.06506693363,1.37794995308,2.13013386726
300: 0.347391843796,0.79607796669,True,True,0.571734905243,0.79607796669,1.14346981049
