1:-0.337875686149,0.231653674674,-0.416424927772,-0.289486703778,-0.38853321836,0.500067693878,-0.220105583625,0.389509358075,-0.701322632802,0.531035493053,0.313264189937,0.291434017083,-0.729043405329,-0.113754210587,0.997967736641,0.942588562873,0.397661693974,-0.774748530929,-0.108184929415,1.32390268996,-2.36491478416,-0.16053701476,-0.500607614671,
2:-0.337875686149,-0.308617976527,-0.242238885319,-0.556089826895,-0.613363843089,0.377602136193,0.987104469297,0.503512097023,1.5253459917,0.241379769569,0.384775046592,0.541234603155,1.58044184037,-0.167276516944,0.0658762212313,-1.38369870859,0.732673259733,0.566382196044,1.91816047777,-1.26446837277,-0.260046958451,-0.545825850183,-0.0385082780516,
3:-0.337875686149,-0.0237368728517,-0.34336566824,-0.512291341443,-0.577636258763,0.255136578509,1.43348750829,0.617514835972,1.19211462667,-0.048275953914,1.21740146444,0.791035189227,0.8430661613,-0.915909922293,-0.188048166913,0.116310726969,0.283604291592,-1.19528989657,-0.412955955664,-0.134358510755,-0.900305645584,-0.931114685605,0.423591058567,
4:-0.49876887003,0.0123926998591,-0.735884620536,-0.197866035447,-0.307162281511,0.500067693878,-0.927772618067,-0.180504336669,-1.18796332077,0.965519078278,-0.293096699856,-0.582868034168,-1.05253812114,0.641179178901,-1.07026968291,1.82932381877,-0.587878005263,0.418194098614,-0.649166323903,1.84192643176,-1.03855857187,0.995329491509,-1.42480628791,
5:-0.176982502269,0.0123926998591,-0.289252854517,-0.251255226531,-0.354819370166,0.132671020824,0.54610469241,0.161503880177,0.342768590232,0.0965519078278,0.687194387976,0.166533724048,0.23738292735,0.924137780552,2.02827844038,0.0466487144554,0.342616355242,0.760286243784,0.517896234858,-0.536246220861,0.66883756546,-0.16053701476,-0.0385082780516,
6:-1.30323478943,-0.923722285005,-1.29290610997,-0.966213893425,-0.924699398273,1.23486103998,-1.20191675694,1.41553400861,-1.46518283961,0.965519078278,-0.829582291022,1.41553665441,-1.31384740766,-0.90167416829,-0.0640115097461,-1.33553199155,-0.331397654487,-0.387251927897,0.511428665439,-1.04730236909,-0.501826822341,-1.31640352103,-0.500607614671,
7:0.305697049373,0.417687807595,0.418461318088,0.196666538532,0.0670099787783,-0.357191209913,0.888210085443,-0.522512553515,0.491348747798,-0.193103815656,1.06184356624,-0.582868034168,0.141310346924,-0.270815533363,-0.250528650844,-0.106631152771,0.00657655476785,-0.0153299471733,-0.124499364754,0.364772768469,-0.115174240738,0.610040656086,-0.0385082780516,
8:0.788376601015,0.916058504997,0.955761645887,0.49994482413,0.380912570835,-0.724587882967,1.82551410675,-0.750518031412,1.5971435667,-0.627587400881,1.50687591911,-0.707768327203,1.02842376636,-0.422089250458,0.103758218298,0.50323821496,-0.689008814534,-1.00122985201,-1.96843123141,1.11003049634,-0.0668632637286,0.610040656086,0.423591058567,
9:-0.337875686149,-0.55198204732,-0.41474869071,-0.438400802648,-0.516285252608,0.500067693878,0.684080398451,0.389509358075,1.29157075033,0.531035493053,0.160469294681,0.291434017083,1.42769550339,0.242919498845,0.318047950353,0.452819423063,0.978452345887,0.000244675135135,-0.208250139227,0.393828234547,-0.450101811901,-0.16053701476,-0.500607614671,
10:-0.65966205391,-0.378704171619,-0.568984492691,-0.728741436914,-0.74951744265,0.622533251562,-0.18047908407,0.84552031387,1.46377083073,0.386207631311,-1.29805618003,0.915935482263,2.25071168483,0.0179066068441,0.134515513767,0.377815327556,-0.336831108507,-0.79094613813,-0.620424716042,0.237074112849,-0.875261941128,-0.931114685605,-0.0385082780516,
11:-0.65966205391,-0.756336049086,-0.865925191504,-0.622099801627,-0.666303141403,0.622533251562,0.000603625496924,0.84552031387,0.114301551475,0.386207631311,-0.0711997913267,0.915935482263,0.250073635208,0.315121580272,0.328993843831,-0.881404193434,0.0340873995101,0.566382196044,0.58074534067,-1.24865638157,0.910070796047,-0.931114685605,-0.0385082780516,
12:1.91462888818,1.68505344065,2.32247717239,1.67081499738,1.80750794638,-1.33691567139,-0.0827135825546,-1.8905454209,-0.0557352742919,-0.772415262623,-0.175341497558,-2.0816715506,-0.301459344328,2.1477984991,-0.557787228686,1.5314315321,3.74908140907,2.50542267344,1.731040479,0.493296617339,1.28137074713,2.15119599778,-0.0385082780516,
13:1.27105615266,0.955301311991,1.28693838988,1.2864096053,1.30158904687,-1.70431234444,-0.286406929659,-0.97852350931,-0.852398895553,-2.0758660183,0.00348952135639,-0.457967741132,-0.973499767274,-0.680373897405,0.523032910228,-1.69210758117,-0.702068239851,-0.482953268113,1.31694981132,-2.2103802406,0.941090513873,-0.16053701476,2.27198840504,
14:-0.981448421671,-1.18620033348,-0.895920011963,-1.09894625444,-1.01652819474,1.23486103998,0.88115324559,0.84552031387,0.452398707714,1.4000026635,0.931926318179,0.541234603155,-0.0529411596275,1.12181217024,-1.13803219224,0.19888823853,0.198613982745,0.805069215515,0.71094338883,0.021798452384,-0.474955087482,-0.16053701476,-1.42480628791,
15:1.7537357043,1.68505344065,1.76412312283,1.76772855684,1.94088854489,-1.09198455602,-0.885110643904,-2.1185508988,-0.465547899731,-0.193103815656,-0.925825199501,-2.58127272274,-0.407474281465,1.77442420157,-1.60291303849,1.17251184998,0.278867531482,2.14531515621,1.98473867582,1.7747931541,-0.913269816624,2.92177366862,-0.96270695129,
16:-0.0160893183881,0.0486395763774,-0.164544319479,-0.139141146399,-0.253911225457,-0.357191209913,0.816063638679,0.0475011412287,0.942577551747,-0.627587400881,0.516761337899,0.291434017083,0.908838224307,-1.90601285291,0.314342321507,-0.119826928095,0.792313343081,-1.60028477217,-1.69981563917,0.03658999794,-0.0904839487501,-0.545825850183,0.885690395186,
17:-0.176982502269,-0.13142743499,-0.418548726038,-0.0615645231045,-0.182267897979,-0.112260094544,-0.403843417502,-0.180504336669,-0.437070378023,-0.048275953914,-0.156147517813,-0.20816715506,-0.219173585919,-0.0491893712184,-0.250307600633,0.105178764395,0.757803068274,-0.597042090391,-1.27925968594,0.937805812248,-0.0885806460231,0.224751820663,-0.0385082780516,
18:1.11016296878,0.994676920362,0.858642628411,1.14162632872,1.12057322052,-0.847053440651,-0.491003535114,-1.20652898721,-0.223152468295,-0.482759539139,-0.473164232858,-1.33226979238,-0.0382423819362,0.322927087265,0.428689341235,1.5902389697,1.12684831739,-0.0153299471733,0.619790885437,1.45531320978,-1.60707419898,1.38061832693,-0.0385082780516,
19:0.305697049373,0.492963870651,0.241507694821,0.274873466464,0.145761724976,-0.357191209913,0.0391037266713,-0.522512553515,0.366864259517,-0.193103815656,-0.0829679417757,-0.582868034168,0.587504715281,0.198090465155,0.143724946089,-0.253792315322,-0.741171057821,0.566382196044,1.17553174185,-0.194170527439,-0.231708335788,0.610040656086,-0.0385082780516,
20:-0.176982502269,-0.13142743499,-0.500135067879,0.0207280313116,-0.104655778386,0.01020546314,-0.871134748913,0.275506619126,-0.205319921374,-0.193103815656,-1.00258941119,0.416334310119,0.465715109184,-1.3884200873,1.40799932534,0.895347616688,0.404978165786,-1.38934994113,-1.09730225452,0.780051924062,-1.30275030679,-0.545825850183,0.423591058567,
21:-0.820555237791,-0.823603903022,-0.668656663289,-0.894463401789,-0.873283445296,0.500067693878,0.304741535957,0.389509358075,0.936939585236,0.531035493053,-0.145399530265,0.291434017083,1.13133979286,-0.275173766967,-0.0547456490201,0.455175903296,-0.086769253152,-0.581000229413,-1.5113907676,0.393828234547,0.338087009065,-0.16053701476,-0.500607614671,
22:0.949269784895,1.07382924687,0.851382021644,1.05971264395,1.02041123342,-0.847053440651,-0.726927467621,-0.636515292464,-0.226611782439,-0.917243124364,-0.792891406244,-0.457967741132,0.29436154028,-1.49620651542,1.92825535687,-0.934750118345,0.978111265999,-0.629203309259,0.826598878424,-0.73767505706,-0.595745244054,0.224751820663,0.885690395186,
23:-1.46412797331,-1.21855788769,-1.29457279532,-1.15097037084,-1.05130948103,1.1123954823,-1.22230176014,1.52953674756,-1.24870036897,0.675863354795,-1.06319586252,1.66533724048,-0.939491152912,-2.30490620799,-0.268097640682,-1.25620945847,-1.0711593405,-1.95437042457,-1.14484185592,-0.290014970807,-1.1672381787,-1.70169235645,-0.0385082780516,
24:-0.0160893183881,0.194811620899,-0.176983679396,0.0174172437834,-0.107781058471,0.255136578509,0.261083857354,0.0475011412287,0.107095074724,0.386207631311,0.463668794271,-0.0832668620241,0.082304085446,0.720763255876,0.243454802014,0.875432960171,-0.20399722058,0.581489579683,-0.247348404086,0.379312189145,0.427042944861,0.224751820663,-0.500607614671,
25:0.144803865492,0.568740106884,-0.325467340497,0.445515882208,0.32294571671,-0.234725652229,-0.499375506826,-0.06650159772,-0.807430451418,-0.337931677397,-0.0100654504812,0.0416334310118,-0.585433392037,-1.74987625406,0.905512662454,0.106201875406,0.150141890924,-1.77747003025,-1.8703847941,0.951872907792,-1.12396933603,-0.16053701476,0.423591058567,
26:-0.49876887003,-0.34371696418,-0.596524686942,-0.545808568973,-0.605013323481,0.255136578509,1.00127194784,0.617514835972,-0.0163429150445,-0.048275953914,1.44560014168,0.791035189227,-0.571201873643,-1.68881596352,0.365204044087,-0.440845922297,-0.229670618166,-1.58340998569,-1.78257816299,0.0513578010471,-0.178938034316,-0.931114685605,0.423591058567,
27:-0.981448421671,-0.790022529065,-0.940412047684,-0.770929507297,-0.781665673632,0.867464366931,-0.664023790015,1.18752853072,-1.12837977744,0.531035493053,-0.221924992672,1.29063636137,-1.08981510668,-1.15360404498,-0.931892097819,-1.4852621938,-0.124655491061,-0.597042090391,0.0624407063474,-1.23286975041,0.192643503549,-1.31640352103,-0.0385082780516,
28:-1.62502115719,-1.72312291843,-1.30555004493,-1.40192780391,-1.20968069098,1.60225771304,-0.760572015575,1.64353948651,-1.73162797281,1.4000026635,-0.13695500576,1.54043694744,-2.13866182358,-1.00402104273,0.187539896953,-0.470268755821,-0.386859846895,-0.564984117811,-0.253855513928,-0.119465462495,-0.98814633179,-1.31640352103,-0.96270695129,
29:-0.176982502269,-0.448345374996,-0.419990034693,-0.14260673447,-0.257100507903,0.622533251562,0.054901488572,-0.294507075617,0.0749907949598,1.25517480176,0.320927040121,-0.832668620239,0.0576516859443,1.20617692385,-2.00577395174,1.41746887456,-0.64956942288,1.59307926933,1.11612705709,0.708853453315,-0.229266657363,1.38061832693,-1.88690562453,
30:1.11016296878,0.955301311991,0.884550079027,1.38078101209,1.42246858119,-1.09198455602,-0.994151003886,-0.97852350931,-1.74819716073,-1.06207098611,-0.108296919413,-0.832668620239,-1.73593887216,0.303569807556,0.804657379903,0.225926362986,0.36784325337,0.341878153654,0.216270103056,-0.380484959407,1.09653734755,0.610040656086,0.885690395186,
31:0.144803865492,0.0850043289169,-0.0775669475452,0.22132917914,0.0916612822151,-0.479656767598,-0.78207302443,0.161503880177,0.431702002163,-0.917243124364,-1.33045030238,0.541234603155,1.35834658396,-1.74582637713,0.0392109361159,-1.47953010663,-0.22084032615,-2.39467792378,-1.52031804051,-0.691507446162,-0.387429962745,-0.931114685605,1.34778973181,
32:1.7537357043,1.47779319302,1.66811378125,1.90632163202,2.13566166683,-1.45938122907,-1.79831263158,-1.77654268195,-1.38772460626,-1.06207098611,-1.64303801289,-1.83187096453,-0.959245578926,1.67195705709,1.22875534201,-0.0848920209972,-1.57237272958,1.71561077182,1.32776566333,-0.2392829807,1.77304771082,1.76590716236,0.423591058567,
33:-0.176982502269,-0.273406672112,-0.251048662409,-0.390258438438,-0.475600821464,0.255136578509,0.983245946166,0.0475011412287,0.747306231003,0.386207631311,0.997402788486,-0.0832668620241,0.454278691075,1.22091409982,-0.218230339293,0.178585709447,1.45431279382,1.16273448423,1.05081202601,-0.179181433958,0.310735571662,0.224751820663,-0.500607614671,
34:-0.0160893183881,0.380235795992,-0.0936935354596,-0.0188654184505,-0.142221612028,-0.479656767598,-0.255981156836,-0.408509814566,-0.233232337047,-0.482759539139,-0.0903872766458,-0.333067448096,0.000617927047514,1.849475579,0.982615210796,-0.0706290283512,-0.28102180439,1.52155072727,0.0514591202125,-0.923839598094,2.9337784651,0.224751820663,0.423591058567,
35:-0.65966205391,-0.34371696418,-0.432350561093,-0.788859687905,-0.79522638914,0.989929924616,0.425272463526,0.503512097023,0.869510866242,1.25517480176,0.0917068411903,0.166533724048,0.906108413766,1.48666529013,-0.157746366492,-0.52434221918,-0.261163508233,1.57881944932,0.0133575302093,-0.365345974992,1.79406528517,0.224751820663,-1.42480628791,
36:-0.65966205391,-0.956888115936,-0.634531634815,-0.833331940163,-0.828419362764,0.744998809247,1.35747290555,0.731517574921,1.12428484942,0.675863354795,1.15401874411,0.666134896191,0.692841201624,0.493469653348,-0.254375037516,-0.910890397406,-0.634299358276,0.387741278167,0.410514717699,-0.892737409713,0.55380795784,-0.545825850183,-0.500607614671,
37:2.07552207206,1.51895837715,2.46339761457,1.80556233471,1.9935679854,-2.0717090175,-1.05543992009,-2.34655637669,-0.96647355759,-1.64138243307,-1.28057538266,-2.33147213667,-1.21319509561,-0.0224425159506,-0.329222911601,1.3755083741,0.522521257667,-0.240770724094,-0.490972586782,1.80171153781,-0.61460122235,2.15119599778,0.885690395186,
38:0.305697049373,0.455263627501,0.432363698749,0.0424379539895,-0.0838952411903,-0.357191209913,1.03243743506,0.0475011412287,1.54511766891,-0.627587400881,0.440437283297,0.291434017083,1.6497282071,-1.72619045052,-0.56033039948,-0.681130307628,-1.63621203671,-1.40606847959,-1.61207413111,-0.335140965121,0.671338889843,-0.545825850183,0.885690395186,
39:0.305697049373,0.380235795992,0.510721589188,0.0777909856287,-0.0498117100015,-0.112260094544,1.43848207771,-0.180504336669,0.826823682595,-0.048275953914,1.5976181296,-0.20816715506,0.302073783447,0.698883070555,0.246109764327,1.43693750751,2.39278283985,-0.0153299471733,0.0244350333162,0.937805812248,-0.877952943884,0.224751820663,-0.0385082780516,
40:-1.30323478943,-1.50537681236,-1.16163256474,-1.27856975196,-1.13380039604,1.35732659767,-0.346421401638,1.30153126966,0.158964836761,1.25517480176,-0.750562450575,1.16573606833,0.326701578899,0.544333344402,-0.584357357703,-0.239815555497,0.544420487081,0.790165519198,0.349595400622,-0.505791134359,0.490978834312,-0.931114685605,-0.96270695129,
41:0.144803865492,0.268616522067,0.190810783296,0.0763276363595,-0.0512595054914,-0.234725652229,0.875242227305,-0.06650159772,0.0669491432273,-0.337931677397,1.28662062627,0.0416334310118,-0.361570400613,0.177276418945,3.92593178086,0.741047786056,0.475675346722,0.551250504467,0.218327488475,-0.164216438698,0.851829127352,-0.16053701476,0.423591058567,
42:-0.337875686149,0.121487533419,-0.548875474922,-0.0432645708291,-0.165126608437,0.500067693878,-0.36509567221,0.389509358075,-1.09479217326,0.531035493053,0.389626832432,0.291434017083,-1.17765124183,-0.666524885149,-0.219284269683,-0.0960008944955,0.41534683364,-0.581000229413,-0.170230500043,0.393828234547,-1.08138268579,-0.16053701476,-0.500607614671,
