newksat/1strandom_ksat-99.dimacs
44: 0.354519844055,0.136856794357,True,True,0.245688319206,0.354519844055,0.491376638412
45: 0.524204969406,1.62164902687,True,True,1.07292699814,1.62164902687,2.14585399628
46: 0.821604967117,4.28688693047,True,True,2.55424594879,4.28688693047,5.10849189758
47: 1.99534010887,0.313737869263,True,True,1.15453898907,1.99534010887,2.30907797813
48: 0.300962924957,1.01492595673,True,True,0.657944440842,1.01492595673,1.31588888168
49: 0.379204034805,0.757995128632,True,True,0.568599581718,0.757995128632,1.13719916344
50: 1.21148300171,0.242218971252,True,True,0.726850986481,1.21148300171,1.45370197296
51: 1.56511998177,1.56443810463,True,True,1.5647790432,1.56511998177,3.1295580864
52: 1.96179199219,0.685287952423,True,True,1.32353997231,1.96179199219,2.64707994461
53: 0.772484064102,1.35194611549,True,True,1.0622150898,1.35194611549,2.1244301796
54: 0.125885009766,1.71741485596,True,True,0.921649932861,1.71741485596,1.84329986572
55: 1.2339758873,4.86892986298,True,True,3.05145287514,4.86892986298,6.10290575027
56: 8.44493699074,1.401004076,True,True,4.92297053337,8.44493699074,9.84594106674
57: 0.455560922623,1.43167304993,True,True,0.943616986275,1.43167304993,1.88723397255
58: 0.134387016296,2.3727619648,True,True,1.25357449055,2.3727619648,2.50714898109
59: 2.07217621803,0.25963306427,True,True,1.16590464115,2.07217621803,2.3318092823
60: 0.03843998909,3.21610498428,True,True,1.62727248669,3.21610498428,3.25454497337
61: 0.756713867188,2.04106688499,True,True,1.39889037609,2.04106688499,2.79778075218
62: 4.24221205711,1.13432788849,True,True,2.6882699728,4.24221205711,5.3765399456
63: 1.51078605652,5.88638615608,True,True,3.6985861063,5.88638615608,7.3971722126
64: 0.699474811554,0.121078968048,True,True,0.410276889801,0.699474811554,0.820553779602
65: 0.53548002243,9.48829388618,True,True,5.01188695431,9.48829388618,10.0237739086
66: 0.709161043167,0.752581119537,True,True,0.730871081352,0.752581119537,1.4617421627
67: 1.25206708908,6.06786203384,True,True,3.65996456146,6.06786203384,7.31992912292
68: 3.24787998199,0.340551137924,True,True,1.79421555996,3.24787998199,3.58843111992
69: 1.77996516228,1.75592088699,True,True,1.76794302464,1.77996516228,3.53588604927
70: 0.964488983154,0.017275094986,True,True,0.49088203907,0.964488983154,0.98176407814
71: 3.81485390663,0.102200031281,True,True,1.95852696896,3.81485390663,3.91705393791
72: 1.28870582581,0.1241979599,True,True,0.706451892853,1.28870582581,1.41290378571
73: 0.153841018677,0.428247928619,True,True,0.291044473648,0.428247928619,0.582088947296
74: 0.0240490436554,19.899353981,True,True,9.96170151234,19.899353981,19.9234030247
75: 16.053399086,0.381870031357,True,True,8.21763455868,16.053399086,16.4352691174
76: 0.547202110291,0.232049942017,True,True,0.389626026154,0.547202110291,0.779252052307
77: 8.09781193733,0.338093996048,True,True,4.21795296669,8.09781193733,8.43590593338
78: 3.81783103943,0.890245914459,True,True,2.35403847694,3.81783103943,4.70807695389
79: 2.91234588623,0.471335887909,True,True,1.69184088707,2.91234588623,3.38368177414
80: 1.7785961628,0.622455120087,True,True,1.20052564144,1.7785961628,2.40105128288
81: 2.55164718628,2.19812607765,True,True,2.37488663197,2.55164718628,4.74977326393
82: 0.787506103516,3.8722949028,True,True,2.32990050316,3.8722949028,4.65980100632
83: 0.280646085739,0.397459030151,True,True,0.339052557945,0.397459030151,0.678105115891
84: 0.649821043015,1.04343104362,True,True,0.84662604332,1.04343104362,1.69325208664
85: 1.41836309433,0.695662021637,True,True,1.05701255798,1.41836309433,2.11402511597
86: 3.61374783516,0.0567519664764,True,True,1.83524990082,3.61374783516,3.67049980164
87: 2.48401093483,0.0377731323242,True,True,1.26089203358,2.48401093483,2.52178406715
88: 0.0197410583496,1.46677494049,True,True,0.74325799942,1.46677494049,1.48651599884
89: 0.589490890503,0.252786159515,True,True,0.421138525009,0.589490890503,0.842277050018
90: 0.276957035065,4.09629511833,True,True,2.1866260767,4.09629511833,4.3732521534
91: 1.47584605217,0.876600027084,True,True,1.17622303963,1.47584605217,2.35244607925
92: 1.63666176796,4.9909620285,True,True,3.31381189823,4.9909620285,6.62762379646
93: 2.93675684929,1.74093079567,True,True,2.33884382248,2.93675684929,4.67768764496
94: 3.8251991272,0.352276086807,True,True,2.088737607,3.8251991272,4.177475214
95: 0.953243970871,0.824826002121,True,True,0.889034986496,0.953243970871,1.77806997299
96: 11.0434451103,2.10022687912,True,True,6.57183599472,11.0434451103,13.1436719894
97: 4.04586100578,2.90582084656,True,True,3.47584092617,4.04586100578,6.95168185234
98: 0.661290168762,2.61596918106,True,True,1.63862967491,2.61596918106,3.27725934982
99: 0.444418907166,0.498044967651,True,True,0.471231937408,0.498044967651,0.942463874817
100: 8.54621100426,0.850365877151,True,True,4.6982884407,8.54621100426,9.39657688141
101: 0.111874103546,1.77891588211,True,True,0.945394992828,1.77891588211,1.89078998566
102: 0.115663051605,0.424744844437,True,True,0.270203948021,0.424744844437,0.540407896042
103: 1.86402010918,6.78725600243,True,True,4.3256380558,6.78725600243,8.6512761116
104: 3.11402893066,0.0995690822601,True,True,1.60679900646,3.11402893066,3.21359801292
105: 3.92355704308,3.62096214294,True,True,3.77225959301,3.92355704308,7.54451918602
106: 0.205142974854,0.737877130508,True,True,0.471510052681,0.737877130508,0.943020105362
107: 1.87801599503,0.311388969421,True,True,1.09470248222,1.87801599503,2.18940496445
108: 4.44792199135,1.71302199364,True,True,3.08047199249,4.44792199135,6.16094398499
109: 3.38131284714,2.23284101486,True,True,2.807076931,3.38131284714,5.614153862
110: 2.36798000336,4.28894591331,True,True,3.32846295834,4.28894591331,6.65692591667
111: 0.677146911621,1.03482413292,True,True,0.85598552227,1.03482413292,1.71197104454
112: 0.0664629936218,2.53071689606,True,True,1.29858994484,2.53071689606,2.59717988968
113: 9.3599319458,1.25151395798,True,True,5.30572295189,9.3599319458,10.6114459038
114: 1.10021209717,1.75917506218,True,True,1.42969357967,1.75917506218,2.85938715935
115: 0.460134029388,1.3688750267,True,True,0.914504528046,1.3688750267,1.82900905609
116: 4.35716414452,0.243623018265,True,True,2.30039358139,4.35716414452,4.60078716278
117: 2.15992021561,4.06037402153,True,True,3.11014711857,4.06037402153,6.22029423714
118: 0.701475143433,0.639528036118,True,True,0.670501589775,0.701475143433,1.34100317955
119: 0.539436817169,3.35916805267,True,True,1.94930243492,3.35916805267,3.89860486984
120: 0.115705013275,0.198822021484,True,True,0.15726351738,0.198822021484,0.31452703476
121: 0.47576212883,3.45152592659,True,True,1.96364402771,3.45152592659,3.92728805542
122: 0.928999185562,0.118954896927,True,True,0.523977041245,0.928999185562,1.04795408249
123: 1.42105007172,3.40300488472,True,True,2.41202747822,3.40300488472,4.82405495644
124: 0.0532670021057,1.03264904022,True,True,0.542958021164,1.03264904022,1.08591604233
125: 0.308514118195,0.300719022751,True,True,0.304616570473,0.308514118195,0.609233140945
126: 1.46726298332,0.215774059296,True,True,0.841518521309,1.46726298332,1.68303704262
127: 0.125628948212,0.223839998245,True,True,0.174734473228,0.223839998245,0.349468946457
128: 0.102119922638,0.835985183716,True,True,0.469052553177,0.835985183716,0.938105106354
129: 19.941298008,0.102253198624,False,True,10.0729022026,20.0435512066,20.0435512066
130: 0.492223024368,0.674777030945,True,True,0.583500027657,0.674777030945,1.16700005531
131: 9.23539209366,0.894954919815,True,True,5.06517350674,9.23539209366,10.1303470135
132: 1.76653385162,5.40562105179,True,True,3.58607745171,5.40562105179,7.17215490341
133: 0.665154933929,0.664411067963,True,True,0.664783000946,0.665154933929,1.32956600189
134: 1.28683614731,0.612379074097,True,True,0.949607610703,1.28683614731,1.89921522141
135: 14.2027778625,1.59888601303,True,True,7.90083193779,14.2027778625,15.8016638756
136: 0.170631885529,0.615337133408,True,True,0.392984509468,0.615337133408,0.785969018936
137: 0.891932010651,4.26968312263,True,True,2.58080756664,4.26968312263,5.16161513329
138: 24.0212600231,1.27219295502,False,True,13.2828229666,25.2934529781,25.2934529781
139: 0.243798017502,1.98329019547,True,True,1.11354410648,1.98329019547,2.22708821297
140: 2.66322898865,0.992971897125,True,True,1.82810044289,2.66322898865,3.65620088577
141: 0.557570934296,0.972368001938,True,True,0.764969468117,0.972368001938,1.52993893623
142: 0.3614320755,2.20035099983,True,True,1.28089153767,2.20035099983,2.56178307533
143: 31.0724928379,0.4944190979,False,True,16.0306655169,31.5669119358,31.5669119358
144: 2.63698792458,1.04138994217,True,True,1.83918893337,2.63698792458,3.67837786674
145: 2.09432697296,2.00654196739,True,True,2.05043447018,2.09432697296,4.10086894035
146: 1.51883292198,1.22257089615,True,True,1.37070190907,1.51883292198,2.74140381813
147: 6.38921189308,4.07004094124,True,True,5.22962641716,6.38921189308,10.4592528343
148: 0.417026996613,2.22325801849,True,True,1.32014250755,2.22325801849,2.64028501511
149: 1.22711896896,0.838416099548,True,True,1.03276753426,1.22711896896,2.06553506851
150: 0.754544973373,0.294857978821,True,True,0.524701476097,0.754544973373,1.04940295219
151: 4.6612598896,1.89518594742,True,True,3.27822291851,4.6612598896,6.55644583702
152: 3.92634606361,0.494885921478,True,True,2.21061599255,3.92634606361,4.42123198509
153: 1.36040377617,3.62176609039,True,True,2.49108493328,3.62176609039,4.98216986656
154: 3.72355103493,0.678735017776,True,True,2.20114302635,3.72355103493,4.4022860527
155: 0.0687510967255,0.129338979721,True,True,0.0990450382233,0.129338979721,0.198090076447
156: 1.06186294556,0.146219968796,True,True,0.604041457176,1.06186294556,1.20808291435
157: 22.0323591232,1.43251609802,True,True,11.7324376106,22.0323591232,23.4648752213
158: 2.0667579174,1.02713298798,True,True,1.54694545269,2.0667579174,3.09389090538
159: 1.91455817223,1.22560214996,True,True,1.57008016109,1.91455817223,3.14016032219
160: 0.101431131363,2.98795008659,True,True,1.54469060898,2.98795008659,3.08938121796
161: 1.79326701164,0.581393003464,True,True,1.18733000755,1.79326701164,2.37466001511
162: 0.331519126892,2.43228197098,True,True,1.38190054893,2.43228197098,2.76380109787
163: 0.349368095398,4.04849386215,True,True,2.19893097878,4.04849386215,4.39786195755
164: 0.102880001068,0.621276855469,True,True,0.362078428268,0.621276855469,0.724156856537
165: 4.848320961,0.298950910568,True,True,2.57363593578,4.848320961,5.14727187157
166: 0.449128866196,0.44763302803,True,True,0.448380947113,0.449128866196,0.896761894226
167: 0.865635871887,3.98429512978,True,True,2.42496550083,3.98429512978,4.84993100166
168: 0.400256156921,2.12883901596,True,True,1.26454758644,2.12883901596,2.52909517288
169: 2.37194895744,0.24918794632,True,True,1.31056845188,2.37194895744,2.62113690376
170: 0.443827867508,1.60254693031,True,True,1.02318739891,1.60254693031,2.04637479782
171: 1.90808606148,1.81382894516,True,True,1.86095750332,1.90808606148,3.72191500664
172: 0.617717981339,2.19174599648,True,True,1.40473198891,2.19174599648,2.80946397781
173: 0.816124916077,4.12328100204,True,True,2.46970295906,4.12328100204,4.93940591812
174: 5.49493694305,2.40950608253,True,True,3.95222151279,5.49493694305,7.90444302559
175: 25.8182489872,2.57354593277,True,True,14.19589746,25.8182489872,28.39179492
176: 3.86098098755,0.0688869953156,True,True,1.96493399143,3.86098098755,3.92986798286
177: 4.41018915176,0.763671875,True,True,2.58693051338,4.41018915176,5.17386102676
178: 0.120712041855,0.227876186371,True,True,0.174294114113,0.227876186371,0.348588228226
179: 1.25036478043,1.59072184563,True,True,1.42054331303,1.59072184563,2.84108662605
180: 0.782412052155,0.584630012512,True,True,0.683521032333,0.782412052155,1.36704206467
181: 0.368485927582,7.90668010712,True,True,4.13758301735,7.90668010712,8.2751660347
182: 0.102856874466,1.75374698639,True,True,0.928301930428,1.75374698639,1.85660386086
183: 1.2770819664,0.491436958313,True,True,0.884259462357,1.2770819664,1.76851892471
184: 5.99223899841,9.54886507988,True,True,7.77055203915,9.54886507988,15.5411040783
185: 0.286818981171,0.759528875351,True,True,0.523173928261,0.759528875351,1.04634785652
186: 13.6565721035,1.25266194344,True,True,7.45461702347,13.6565721035,14.9092340469
187: 0.579853057861,0.576925992966,True,True,0.578389525414,0.579853057861,1.15677905083
188: 1.72316908836,1.10353112221,True,True,1.41335010529,1.72316908836,2.82670021057
189: 1.07963013649,0.51510310173,True,True,0.79736661911,1.07963013649,1.59473323822
190: 1.56652593613,1.52060079575,True,True,1.54356336594,1.56652593613,3.08712673187
191: 1.53411984444,4.22141695023,True,True,2.87776839733,4.22141695023,5.75553679466
192: 0.236006975174,1.45071005821,True,True,0.843358516693,1.45071005821,1.68671703339
193: 1.48295807838,0.60008597374,True,True,1.04152202606,1.48295807838,2.08304405212
194: 0.298569917679,0.434494018555,True,True,0.366531968117,0.434494018555,0.733063936234
195: 0.716048002243,2.11626911163,True,True,1.41615855694,2.11626911163,2.83231711388
196: 8.62687802315,0.314185857773,True,True,4.47053194046,8.62687802315,8.94106388092
197: 0.603168010712,1.17300415039,True,True,0.888086080551,1.17300415039,1.7761721611
198: 4.29425597191,0.826356887817,True,True,2.56030642986,4.29425597191,5.12061285973
199: 4.18781495094,1.22614192963,True,True,2.70697844028,4.18781495094,5.41395688057
200: 1.39407300949,3.99517297745,True,True,2.69462299347,3.99517297745,5.38924598694
201: 3.72225499153,1.08834004402,True,True,2.40529751778,3.72225499153,4.81059503555
202: 2.92037606239,0.472469806671,True,True,1.69642293453,2.92037606239,3.39284586906
203: 0.524224996567,1.48655295372,True,True,1.00538897514,1.48655295372,2.01077795029
204: 4.75913691521,0.187372207642,True,True,2.47325456142,4.75913691521,4.94650912285
205: 0.694861888885,1.59310507774,True,True,1.14398348331,1.59310507774,2.28796696663
206: 0.387380123138,1.47733688354,True,True,0.932358503342,1.47733688354,1.86471700668
207: 0.11629486084,0.528028964996,True,True,0.322161912918,0.528028964996,0.644323825836
208: 6.04905295372,0.821645975113,True,True,3.43534946442,6.04905295372,6.87069892883
209: 1.56737995148,0.402390003204,True,True,0.984884977341,1.56737995148,1.96976995468
210: 0.0329678058624,0.669287919998,True,True,0.35112786293,0.669287919998,0.702255725861
211: 3.13680291176,0.61726307869,True,True,1.87703299522,3.13680291176,3.75406599045
212: 0.900225877762,0.881308078766,True,True,0.890766978264,0.900225877762,1.78153395653
213: 2.20282912254,3.93010902405,True,True,3.0664690733,3.93010902405,6.13293814659
214: 0.421068906784,1.34313011169,True,True,0.882099509239,1.34313011169,1.76419901848
215: 0.122617006302,0.585518121719,True,True,0.354067564011,0.585518121719,0.708135128021
216: 6.47444009781,0.911898136139,True,True,3.69316911697,6.47444009781,7.38633823395
217: 0.800185918808,0.0209360122681,True,True,0.410560965538,0.800185918808,0.821121931076
218: 10.990655899,3.94420194626,True,True,7.46742892265,10.990655899,14.9348578453
219: 7.53905892372,2.64199209213,True,True,5.09052550793,7.53905892372,10.1810510159
220: 3.71519184113,2.6554851532,True,True,3.18533849716,3.71519184113,6.37067699432
221: 2.43567895889,0.593355894089,True,True,1.51451742649,2.43567895889,3.02903485298
222: 4.67594408989,0.309955835342,True,True,2.49294996262,4.67594408989,4.98589992523
223: 0.646557092667,0.850079059601,True,True,0.748318076134,0.850079059601,1.49663615227
224: 1.66503310204,2.57142305374,True,True,2.11822807789,2.57142305374,4.23645615578
225: 0.98029088974,0.262991905212,True,True,0.621641397476,0.98029088974,1.24328279495
226: 7.84002399445,14.2737150192,True,True,11.0568695068,14.2737150192,22.1137390137
227: 5.16011190414,3.85042405128,True,True,4.50526797771,5.16011190414,9.01053595543
228: 0.6540620327,14.9556660652,True,True,7.80486404896,14.9556660652,15.6097280979
229: 1.08684802055,0.679685115814,True,True,0.883266568184,1.08684802055,1.76653313637
230: 0.565219163895,9.65897798538,True,True,5.11209857464,9.65897798538,10.2241971493
231: 1.59644412994,3.60297608376,True,True,2.59971010685,3.60297608376,5.1994202137
232: 1.42255520821,1.11677908897,True,True,1.26966714859,1.42255520821,2.53933429718
233: 5.73765993118,1.73873806,True,True,3.73819899559,5.73765993118,7.47639799118
234: 7.39650988579,2.80093002319,True,True,5.09871995449,7.39650988579,10.197439909
235: 2.08475613594,4.98562598228,True,True,3.53519105911,4.98562598228,7.07038211823
236: 1.36676192284,1.08445000648,True,True,1.22560596466,1.36676192284,2.45121192932
237: 2.16255402565,1.25133705139,True,True,1.70694553852,2.16255402565,3.41389107704
238: 5.71976184845,1.60477590561,True,True,3.66226887703,5.71976184845,7.32453775406
239: 0.68155503273,2.66626214981,True,True,1.67390859127,2.66626214981,3.34781718254
240: 0.699018001556,0.907516002655,True,True,0.803267002106,0.907516002655,1.60653400421
241: 0.662590026855,1.09371900558,True,True,0.87815451622,1.09371900558,1.75630903244
242: 1.0021750927,3.83550596237,True,True,2.41884052753,3.83550596237,4.83768105507
243: 0.21103477478,0.274067163467,True,True,0.242550969124,0.274067163467,0.485101938248
244: 3.09535694122,1.5008020401,True,True,2.29807949066,3.09535694122,4.59615898132
245: 0.865973949432,2.03353404999,True,True,1.44975399971,2.03353404999,2.89950799942
246: 0.745338916779,1.49003911018,True,True,1.11768901348,1.49003911018,2.23537802696
247: 0.721773862839,1.54660701752,True,True,1.13419044018,1.54660701752,2.26838088036
248: 3.74823403358,8.95584702492,True,True,6.35204052925,8.95584702492,12.7040810585
249: 0.533760070801,0.101819038391,True,True,0.317789554596,0.533760070801,0.635579109192
250: 1.67868518829,1.08976197243,True,True,1.38422358036,1.67868518829,2.76844716072
251: 0.151286125183,1.05309414864,True,True,0.602190136909,1.05309414864,1.20438027382
252: 0.927863836288,9.32345414162,True,True,5.12565898895,9.32345414162,10.2513179779
253: 5.64783191681,0.318448066711,True,True,2.98313999176,5.64783191681,5.96627998352
254: 0.288296937943,3.13156199455,True,True,1.70992946625,3.13156199455,3.4198589325
255: 0.321802854538,2.14223408699,True,True,1.23201847076,2.14223408699,2.46403694153
256: 1.47495102882,9.80524492264,True,True,5.64009797573,9.80524492264,11.2801959515
257: 4.80881214142,5.99386715889,True,True,5.40133965015,5.99386715889,10.8026793003
258: 4.21019291878,3.49582195282,True,True,3.8530074358,4.21019291878,7.7060148716
259: 1.52772498131,0.609426021576,True,True,1.06857550144,1.52772498131,2.13715100288
260: 2.53197598457,0.0859317779541,True,True,1.30895388126,2.53197598457,2.61790776253
261: 14.904020071,1.6433031559,True,True,8.27366161346,14.904020071,16.5473232269
262: 0.481868028641,2.00280785561,True,True,1.24233794212,2.00280785561,2.48467588425
263: 0.37534403801,1.72842097282,True,True,1.05188250542,1.72842097282,2.10376501083
264: 2.63702702522,0.580815076828,True,True,1.60892105103,2.63702702522,3.21784210205
265: 0.370642900467,0.933130979538,True,True,0.651886940002,0.933130979538,1.30377388
266: 3.78379821777,5.84311079979,True,True,4.81345450878,5.84311079979,9.62690901756
267: 0.512781858444,2.58919811249,True,True,1.55098998547,2.58919811249,3.10197997093
268: 1.56044101715,1.99892115593,True,True,1.77968108654,1.99892115593,3.55936217308
269: 0.650975942612,2.15083193779,True,True,1.4009039402,2.15083193779,2.8018078804
270: 8.26602292061,0.363441944122,True,True,4.31473243237,8.26602292061,8.62946486473
271: 1.55232310295,0.236295938492,True,True,0.894309520721,1.55232310295,1.78861904144
272: 9.05704498291,1.49149990082,True,True,5.27427244186,9.05704498291,10.5485448837
273: 3.44889783859,0.807610034943,True,True,2.12825393677,3.44889783859,4.25650787354
274: 0.767908096313,0.671074867249,True,True,0.719491481781,0.767908096313,1.43898296356
275: 0.771978139877,0.849250078201,True,True,0.810614109039,0.849250078201,1.62122821808
276: 0.0372159481049,1.21279096603,True,True,0.625003457069,1.21279096603,1.25000691414
277: 0.512430906296,1.06925296783,True,True,0.790841937065,1.06925296783,1.58168387413
278: 0.528954029083,0.0214779376984,True,True,0.275215983391,0.528954029083,0.550431966782
279: 0.402318954468,1.89285898209,True,True,1.14758896828,1.89285898209,2.29517793655
280: 2.18828010559,1.14464902878,True,True,1.66646456718,2.18828010559,3.33292913437
281: 0.967908859253,7.92258882523,True,True,4.44524884224,7.92258882523,8.89049768448
282: 29.6752159595,3.28620314598,True,True,16.4807095528,29.6752159595,32.9614191055
283: 1.44218182564,0.0832438468933,True,True,0.762712836266,1.44218182564,1.52542567253
284: 0.0456941127777,9.09692907333,True,True,4.57131159306,9.09692907333,9.14262318611
285: 1.49914813042,1.71676015854,True,True,1.60795414448,1.71676015854,3.21590828896
286: 2.85056304932,3.21022987366,True,True,3.03039646149,3.21022987366,6.06079292297
287: 0.588899850845,2.45583415031,True,True,1.52236700058,2.45583415031,3.04473400116
288: 2.70848321915,1.45780611038,True,True,2.08314466476,2.70848321915,4.16628932953
289: 2.56783604622,0.699653863907,True,True,1.63374495506,2.56783604622,3.26748991013
290: 2.95402598381,1.58042693138,True,True,2.2672264576,2.95402598381,4.53445291519
291: 0.304383039474,6.32638406754,True,True,3.3153835535,6.32638406754,6.63076710701
292: 0.864253044128,1.3673760891,True,True,1.11581456661,1.3673760891,2.23162913322
293: 0.0918669700623,4.87789106369,True,True,2.48487901688,4.87789106369,4.96975803375
294: 0.65557718277,4.96692490578,True,True,2.81125104427,4.96692490578,5.62250208855
295: 0.724601984024,4.54353499413,True,True,2.63406848907,4.54353499413,5.26813697815
296: 5.03787088394,0.828989028931,True,True,2.93342995644,5.03787088394,5.86685991287
297: 5.35305094719,0.402282953262,True,True,2.87766695023,5.35305094719,5.75533390045
298: 1.33786892891,3.08481502533,True,True,2.21134197712,3.08481502533,4.42268395424
299: 1.58488893509,0.629156112671,True,True,1.10702252388,1.58488893509,2.21404504776
300: 2.10313105583,0.955682039261,True,True,1.52940654755,2.10313105583,3.05881309509
