1:-1.51896751056,-1.6633798165,-1.21679824887,-1.57191792522,-1.33453497308,1.37057096633,0.130417637771,1.68842081145,-0.0599481498822,1.02766893034,-0.0760387222389,1.76982971785,-0.365527936187,-1.79814355915,0.829736550757,-1.50177887254,-1.0995910715,-0.802730809229,-0.0418916481669,-0.797392944969,-0.757661192605,-1.72353515575,-0.496990393199,
2:-0.613022673246,-0.581936121337,-0.664939564358,-0.502221609719,-0.597344387784,0.357556564716,0.280365097899,0.47637193658,0.432221794634,0.242522888484,0.199634405601,0.518771953111,0.561070730843,-0.16172469654,1.20505428167,-0.173136058503,1.17167272662,-0.0349558054814,0.047716292817,-0.625002328373,0.511752347958,-0.527558563478,-0.0746189542196,
3:1.50084861381,0.912932884031,2.12068215464,1.10995113152,1.12078801827,-1.78102939424,-0.400537748774,-1.83753955182,-0.40976437101,-1.58948454251,-0.575901795935,-1.73313202342,-0.594063530163,0.372701563629,0.22996833294,0.92951467841,0.88508139896,-0.0555707609984,-0.978847831732,0.512038305846,1.26459257706,1.46573575697,1.19249536272,
4:1.50084861381,1.3054716358,1.44230778305,1.61170794332,1.80442486039,-1.21824361557,-1.30057938394,-1.28660824506,-0.80218472204,-1.06605384794,-1.27306118504,-1.23270891752,-0.282166042938,0.39561070793,-0.0939597509496,0.44084903944,0.35684591825,0.145435869265,0.807777915125,0.714007042774,-0.946683658404,1.06707689288,0.770123923738,
5:-1.51896751056,-1.19499317335,-1.27280993277,-1.3618802561,-1.21515622955,1.37057096633,-0.909025754039,1.68842081145,-0.98936685831,1.02766893034,-0.86536065406,1.76982971785,-0.942547723517,-0.77317916733,-1.17653779453,-1.28391764888,-0.902576110139,0.359206057756,-0.0122384841673,-1.38061663427,1.34633828668,-1.72353515575,-0.496990393199,
6:-1.51896751056,-1.55530320661,-1.1328820439,-1.60949643255,-1.35459468001,1.5956852778,0.202107403489,1.46804828875,0.589992274835,1.5510996249,-0.360394263363,1.26940661195,0.425360891124,1.02637518412,-0.433568023042,0.97480426082,0.714375368502,0.758942157143,0.267691298387,0.161228335678,-0.175895123049,-0.926217427568,-1.34173327116,
7:-0.613022673246,-0.491046448159,-0.617438617955,-0.638736273223,-0.709342765715,0.69522803192,0.410991800409,0.696744459284,0.815356643957,0.63509590941,0.0629113727921,0.643877729585,0.921748271524,0.0575464934082,-0.498316456368,-0.436819904577,0.643482950227,0.359206057756,0.943981557512,-0.819878677569,-0.361475599433,-0.527558563478,-0.496990393199,
8:1.04787619515,0.912932884031,0.796021388496,1.09209301756,1.09773949342,-1.44335792704,-0.39491738468,-0.515304415591,-0.397106469388,-1.98205756343,-0.379346143145,0.14345462369,-0.0931322793266,-1.53323324534,-1.00584538238,-1.31861412771,-1.11910125139,-1.43954354287,0.772717439335,-1.98069108827,-0.322206949739,-0.926217427568,2.45960967965,
9:-1.36797670434,-1.58244280107,-1.11932771195,-1.5799415032,-1.33886690297,1.25801381059,1.26734284164,1.24767576605,0.895280493811,1.15852660398,0.997498705986,1.14430083548,0.280928422146,-0.518115240394,0.837176217122,1.14911043497,-0.303660492728,-0.98877126265,-0.73176389147,1.32954802147,-2.19798760278,-0.926217427568,-0.919361832178,
10:1.50084861381,1.16102225519,2.063577353,1.16856122366,1.1969511941,-1.55591508277,-0.367686442643,-1.50698076776,0.386626732937,-1.45862686886,-0.929300440429,-1.35781469399,0.647024714875,0.15491806165,0.985944964418,0.821441375907,1.41506000724,-0.832692114421,-0.86180798015,0.9095115188,-0.229021068019,1.06707689288,1.19249536272,
11:0.443912970281,0.268202147424,0.457199398506,0.194365842313,0.0553861500686,-0.54290068116,1.48554392414,-0.845863199647,1.53936807385,-0.280907806085,1.116566987,-0.982497364573,1.16480559113,1.81772920558,0.0424200442047,1.04991179004,0.918216428436,1.32172691099,0.420822125427,0.714007042774,0.477709638355,1.06707689288,-0.0746189542196,
12:-1.36797670434,-1.79669017231,-1.24547341539,-1.47576325137,-1.28141983373,1.25801381059,0.715952012668,1.24767576605,0.706938510497,1.15852660398,0.354470326564,1.14430083548,0.352793929326,-0.484083981202,0.094413233405,0.854930820129,-0.217323393515,-0.79527054042,-0.794848474185,0.940108126204,-1.57534092559,-0.926217427568,-0.919361832178,
13:-1.21698589812,-1.63648074915,-1.01312450211,-1.35637769429,-1.21185713475,1.48312812206,1.06370575073,1.02730324334,0.600250852784,1.68195729855,0.998930704517,0.643877729585,-0.0839849974764,1.32263276971,-1.0966277135,0.950514301647,-0.159249645684,0.765139129875,-0.757010181251,0.732865995445,0.0786835902232,-0.128899699389,-1.76410471014,
14:-0.311041060809,0.170050099746,-0.408945757499,-0.197304775589,-0.328409231738,0.470113720451,-0.33895225366,0.366185675228,-0.464430740301,0.504238235768,-0.0106272962503,0.268560400164,-0.306497313067,-0.237834409634,2.23770194789,0.447222245889,0.0933141866722,0.165549913259,-0.222043976913,0.147766988816,-0.0160171203514,-0.128899699389,-0.496990393199,
15:-2.12293073543,-2.36072761514,-1.57340208894,-1.96476329681,-1.52459086047,2.15847105647,-1.47764128969,2.01897959551,-1.4539709111,2.07453031947,-1.58400935646,1.76982971785,-1.59319448425,-0.181715216995,-0.21381104833,-0.192347804969,-0.333605106539,-0.39400461964,-0.375592672836,0.167942816631,-0.886034093588,-1.32487629166,-1.76410471014,
16:0.292922164063,0.602452603744,-0.016981319226,0.550360527383,0.441697389366,0.0198850975127,-0.284968519408,-0.294931892886,-0.97229740402,0.242522888484,0.4857828651,-0.482074258679,-1.04737529168,0.987728143842,-0.527485332989,0.0751732713011,0.220610279811,1.13383063575,0.961520327097,-0.0610847768351,0.375807467593,0.66841802879,-0.496990393199,
17:-1.21698589812,-0.995028756589,-1.0374110067,-1.16646552595,-1.09295110599,1.37057096633,0.251411380601,1.13748950469,-0.651651559069,1.42024195126,0.713094567987,0.894089282532,-1.23491197525,0.596539381707,-0.880976998132,0.294242147523,-0.110928122882,0.372251058669,-0.423928061448,0.349379417606,-0.0117765474259,-0.527558563478,-1.34173327116,
18:0.141931357845,0.367322800836,-0.0456519352501,0.174241279078,0.0346980771208,-0.317786369691,-0.177672038329,0.0356268911708,0.537088135758,-0.542623153369,-0.536530998044,0.268560400164,1.05864493655,-1.08610667256,0.955434606236,-0.578798298913,-0.923494109662,-1.21343152147,0.42967135301,-0.0403732807855,-1.6017856435,-0.527558563478,0.770123923738,
19:1.34985780759,1.12521803585,0.850313713565,1.59431802971,1.7796049584,-1.10568645983,-1.48514761944,-1.39679450641,-1.27498954749,-0.804338500653,-1.19171144095,-1.48292047047,-0.870351831661,-0.471104189437,-0.0596207556765,1.21867410895,1.68683681118,-0.23578414002,0.591302053901,0.903362587699,-1.41716211557,1.46573575697,0.347752484759,
