newksat/1strandom_ksat-89.dimacs
122: 0.255519866943,0.0771389007568,True,True,0.16632938385,0.255519866943,0.3326587677
123: 0.171871185303,0.181020975113,True,True,0.176446080208,0.181020975113,0.352892160416
124: 0.0366098880768,1.34821391106,True,True,0.692411899567,1.34821391106,1.38482379913
125: 0.395888090134,0.0391409397125,True,True,0.217514514923,0.395888090134,0.435029029846
126: 0.0541830062866,0.173397064209,True,True,0.113790035248,0.173397064209,0.227580070496
127: 0.0732588768005,0.0842258930206,True,True,0.0787423849106,0.0842258930206,0.157484769821
128: 0.214397907257,0.00458812713623,True,True,0.109493017197,0.214397907257,0.218986034393
129: 0.205810070038,0.896758079529,True,True,0.551284074783,0.896758079529,1.10256814957
130: 0.303797006607,0.129029035568,True,True,0.216413021088,0.303797006607,0.432826042175
131: 0.251606941223,0.233073949814,True,True,0.242340445518,0.251606941223,0.484680891037
132: 0.53387093544,0.703152894974,True,True,0.618511915207,0.703152894974,1.23702383041
133: 0.163228034973,0.544727087021,True,True,0.353977560997,0.544727087021,0.707955121994
134: 0.0564208030701,0.206623077393,True,True,0.131521940231,0.206623077393,0.263043880463
135: 0.00596189498901,0.195938825607,True,True,0.100950360298,0.195938825607,0.201900720596
136: 0.230721950531,0.107774972916,True,True,0.169248461723,0.230721950531,0.338496923447
137: 0.423398017883,0.350615978241,True,True,0.387006998062,0.423398017883,0.774013996124
138: 0.103751897812,0.232414007187,True,True,0.168082952499,0.232414007187,0.336165904999
139: 0.290682077408,0.0249209403992,True,True,0.157801508904,0.290682077408,0.315603017807
140: 0.522872924805,0.328994035721,True,True,0.425933480263,0.522872924805,0.851866960526
141: 0.0275940895081,0.547899961472,True,True,0.28774702549,0.547899961472,0.57549405098
142: 0.0838479995728,0.51602101326,True,True,0.299934506416,0.51602101326,0.599869012833
143: 0.0381579399109,0.118271827698,True,True,0.0782148838043,0.118271827698,0.156429767609
144: 0.188259124756,0.0397188663483,True,True,0.113988995552,0.188259124756,0.227977991104
145: 0.873188018799,0.0377402305603,True,True,0.45546412468,0.873188018799,0.910928249359
146: 0.10385799408,0.176043987274,True,True,0.139950990677,0.176043987274,0.279901981354
147: 0.0768508911133,0.151000976562,True,True,0.113925933838,0.151000976562,0.227851867676
148: 0.290634155273,0.571400880814,True,True,0.431017518044,0.571400880814,0.862035036087
149: 0.0800061225891,0.0172870159149,True,True,0.048646569252,0.0800061225891,0.097293138504
150: 0.331655025482,0.082927942276,True,True,0.207291483879,0.331655025482,0.414582967758
151: 0.0670881271362,0.238695859909,True,True,0.152891993523,0.238695859909,0.305783987045
152: 0.365328073502,0.0525548458099,True,True,0.208941459656,0.365328073502,0.417882919312
153: 0.0223059654236,0.0406911373138,True,True,0.0314985513687,0.0406911373138,0.0629971027374
154: 0.832252979279,0.00875496864319,True,True,0.420503973961,0.832252979279,0.841007947922
155: 0.0106220245361,0.544840812683,True,True,0.27773141861,0.544840812683,0.555462837219
156: 0.203103065491,0.0655028820038,True,True,0.134302973747,0.203103065491,0.268605947495
157: 0.0711340904236,0.101994037628,True,True,0.0865640640259,0.101994037628,0.173128128052
158: 0.202533960342,0.0523481369019,True,True,0.127441048622,0.202533960342,0.254882097244
159: 0.117583036423,0.152671098709,True,True,0.135127067566,0.152671098709,0.270254135132
160: 1.48001599312,0.0981118679047,True,True,0.789063930511,1.48001599312,1.57812786102
161: 0.0711710453033,0.0181660652161,True,True,0.0446685552597,0.0711710453033,0.0893371105194
162: 0.28324508667,0.00639295578003,True,True,0.144819021225,0.28324508667,0.28963804245
163: 0.0463230609894,0.246355056763,True,True,0.146339058876,0.246355056763,0.292678117752
164: 0.137759923935,0.130017995834,True,True,0.133888959885,0.137759923935,0.267777919769
165: 0.00873994827271,0.0454678535461,True,True,0.0271039009094,0.0454678535461,0.0542078018188
166: 0.112601995468,0.146441936493,True,True,0.129521965981,0.146441936493,0.259043931961
167: 0.318006038666,0.0693550109863,True,True,0.193680524826,0.318006038666,0.387361049652
168: 0.0440299510956,0.0151579380035,True,True,0.0295939445496,0.0440299510956,0.0591878890991
169: 0.248214006424,0.0998780727386,True,True,0.174046039581,0.248214006424,0.348092079163
170: 0.0698120594025,0.708349943161,True,True,0.389081001282,0.708349943161,0.778162002563
171: 0.199903011322,0.200245141983,True,True,0.200074076653,0.200245141983,0.400148153305
172: 0.0217468738556,0.488739967346,True,True,0.255243420601,0.488739967346,0.510486841202
173: 0.241192102432,0.200111150742,True,True,0.220651626587,0.241192102432,0.441303253174
174: 0.306275129318,0.248144865036,True,True,0.277209997177,0.306275129318,0.554419994354
175: 0.0993111133575,0.539662122726,True,True,0.319486618042,0.539662122726,0.638973236084
176: 0.00262689590454,0.304687023163,True,True,0.153656959534,0.304687023163,0.307313919067
177: 0.472815036774,0.0954320430756,True,True,0.284123539925,0.472815036774,0.568247079849
178: 0.46719288826,0.0287590026855,True,True,0.247975945473,0.46719288826,0.495951890945
179: 0.276335954666,0.701740980148,True,True,0.489038467407,0.701740980148,0.978076934814
180: 0.44283413887,0.0288870334625,True,True,0.235860586166,0.44283413887,0.471721172333
181: 0.894779920578,0.0144531726837,True,True,0.454616546631,0.894779920578,0.909233093262
182: 0.167456865311,0.00937390327454,True,True,0.0884153842926,0.167456865311,0.176830768585
183: 0.107232093811,0.0375151634216,True,True,0.0723736286163,0.107232093811,0.144747257233
184: 0.132466077805,0.251284837723,True,True,0.191875457764,0.251284837723,0.383750915527
185: 0.0715179443359,0.151906013489,True,True,0.111711978912,0.151906013489,0.223423957825
186: 0.036847114563,0.216356039047,True,True,0.126601576805,0.216356039047,0.25320315361
187: 0.487281799316,0.0449230670929,True,True,0.266102433205,0.487281799316,0.532204866409
188: 0.204576015472,0.366083860397,True,True,0.285329937935,0.366083860397,0.57065987587
189: 0.0829000473022,0.153141021729,True,True,0.118020534515,0.153141021729,0.236041069031
190: 0.278939962387,0.0508379936218,True,True,0.164888978004,0.278939962387,0.329777956009
191: 0.240562200546,0.329914093018,True,True,0.285238146782,0.329914093018,0.570476293564
192: 0.259448051453,0.549252986908,True,True,0.40435051918,0.549252986908,0.808701038361
193: 0.82918381691,0.00506401062012,True,True,0.417123913765,0.82918381691,0.83424782753
194: 0.261873006821,0.101120948792,True,True,0.181496977806,0.261873006821,0.362993955612
195: 0.0330669879913,0.0386130809784,True,True,0.0358400344849,0.0386130809784,0.0716800689697
196: 0.0793662071228,0.259528160095,True,True,0.169447183609,0.259528160095,0.338894367218
197: 0.148082971573,0.117561101913,True,True,0.132822036743,0.148082971573,0.265644073486
198: 0.00973415374756,0.303485155106,True,True,0.156609654427,0.303485155106,0.313219308853
199: 0.0409541130066,0.0372979640961,True,True,0.0391260385513,0.0409541130066,0.0782520771027
200: 0.530953884125,0.364739179611,True,True,0.447846531868,0.530953884125,0.895693063736
201: 0.00940084457397,0.0772609710693,True,True,0.0433309078217,0.0772609710693,0.0866618156433
202: 0.0156090259552,0.603348970413,True,True,0.309478998184,0.603348970413,0.618957996368
203: 0.217053890228,0.0299100875854,True,True,0.123481988907,0.217053890228,0.246963977814
204: 0.0076539516449,0.0310180187225,True,True,0.0193359851837,0.0310180187225,0.0386719703674
205: 0.123779058456,1.05178999901,True,True,0.587784528732,1.05178999901,1.17556905746
206: 0.222863197327,0.138756990433,True,True,0.18081009388,0.222863197327,0.361620187759
207: 0.0797619819641,0.00271892547607,True,True,0.0412404537201,0.0797619819641,0.0824809074402
208: 0.180373907089,0.290719985962,True,True,0.235546946526,0.290719985962,0.471093893051
209: 0.0486109256744,0.427146196365,True,True,0.23787856102,0.427146196365,0.47575712204
210: 0.274259090424,0.0022029876709,True,True,0.138231039047,0.274259090424,0.276462078094
211: 0.116935968399,0.0489468574524,True,True,0.0829414129257,0.116935968399,0.165882825851
212: 0.0489358901978,0.24324798584,True,True,0.146091938019,0.24324798584,0.292183876038
213: 0.169183969498,0.0738339424133,True,True,0.121508955956,0.169183969498,0.243017911911
214: 0.293206930161,0.100431203842,True,True,0.196819067001,0.293206930161,0.393638134003
215: 0.129125118256,0.00628304481506,True,True,0.0677040815353,0.129125118256,0.135408163071
216: 0.288653850555,0.0310568809509,True,True,0.159855365753,0.288653850555,0.319710731506
217: 0.220260858536,0.0432879924774,True,True,0.131774425507,0.220260858536,0.263548851013
218: 0.100225925446,0.252550125122,True,True,0.176388025284,0.252550125122,0.352776050568
219: 0.117520093918,0.25910782814,True,True,0.188313961029,0.25910782814,0.376627922058
220: 0.239172935486,0.213585853577,True,True,0.226379394531,0.239172935486,0.452758789062
221: 0.400815010071,0.140758037567,True,True,0.270786523819,0.400815010071,0.541573047638
222: 0.0156180858612,0.146812915802,True,True,0.0812155008316,0.146812915802,0.162431001663
223: 0.627232074738,0.0340809822083,True,True,0.330656528473,0.627232074738,0.661313056946
224: 0.0134060382843,0.304588079453,True,True,0.158997058868,0.304588079453,0.317994117737
225: 0.818633079529,0.959089994431,True,True,0.88886153698,0.959089994431,1.77772307396
226: 0.138261079788,0.00918793678284,True,True,0.0737245082855,0.138261079788,0.147449016571
227: 0.176960945129,0.0665829181671,True,True,0.121771931648,0.176960945129,0.243543863297
228: 0.143873929977,0.0274789333344,True,True,0.0856764316559,0.143873929977,0.171352863312
229: 0.220390081406,0.0778620243073,True,True,0.149126052856,0.220390081406,0.298252105713
230: 0.0455851554871,0.115205049515,True,True,0.0803951025009,0.115205049515,0.160790205002
231: 0.13182091713,0.0445630550385,True,True,0.088191986084,0.13182091713,0.176383972168
232: 0.14880490303,0.0157659053802,True,True,0.0822854042053,0.14880490303,0.164570808411
233: 0.291280984879,0.0363738536835,True,True,0.163827419281,0.291280984879,0.327654838562
234: 0.275141954422,0.293449163437,True,True,0.284295558929,0.293449163437,0.568591117859
235: 0.0911519527435,0.0349209308624,True,True,0.063036441803,0.0911519527435,0.126072883606
236: 0.30665397644,0.00161695480347,True,True,0.154135465622,0.30665397644,0.308270931244
237: 0.112797021866,0.196223020554,True,True,0.15451002121,0.196223020554,0.309020042419
238: 0.0250430107117,0.232596874237,True,True,0.128819942474,0.232596874237,0.257639884949
239: 0.00957489013672,0.18289899826,True,True,0.0962369441986,0.18289899826,0.192473888397
240: 0.0614349842072,0.0271089076996,True,True,0.0442719459534,0.0614349842072,0.0885438919067
241: 0.242201805115,0.379973173141,True,True,0.311087489128,0.379973173141,0.622174978256
242: 0.125319004059,0.0399661064148,True,True,0.0826425552368,0.125319004059,0.165285110474
243: 0.0776350498199,0.0227150917053,True,True,0.0501750707626,0.0776350498199,0.100350141525
244: 0.0632498264313,0.0577630996704,True,True,0.0605064630508,0.0632498264313,0.121012926102
245: 0.00964117050171,0.131703853607,True,True,0.0706725120544,0.131703853607,0.141345024109
246: 0.429739952087,0.0457711219788,True,True,0.237755537033,0.429739952087,0.475511074066
247: 0.347383975983,0.0051429271698,True,True,0.176263451576,0.347383975983,0.352526903152
248: 0.0791230201721,0.046324968338,True,True,0.0627239942551,0.0791230201721,0.12544798851
249: 0.252181053162,0.35446190834,True,True,0.303321480751,0.35446190834,0.606642961502
250: 0.407446146011,0.0421149730682,True,True,0.22478055954,0.407446146011,0.44956111908
251: 0.0668728351593,0.258420944214,True,True,0.162646889687,0.258420944214,0.325293779373
252: 0.0371091365814,0.34853386879,True,True,0.192821502686,0.34853386879,0.385643005371
253: 0.223098039627,0.372727870941,True,True,0.297912955284,0.372727870941,0.595825910568
254: 0.308164834976,0.0382821559906,True,True,0.173223495483,0.308164834976,0.346446990967
255: 0.110862016678,0.0291121006012,True,True,0.0699870586395,0.110862016678,0.139974117279
256: 0.157507896423,0.0785360336304,True,True,0.118021965027,0.157507896423,0.236043930054
257: 0.341871976852,0.0245809555054,True,True,0.183226466179,0.341871976852,0.366452932358
258: 0.0117290019989,0.281818151474,True,True,0.146773576736,0.281818151474,0.293547153473
259: 0.604447841644,0.09161901474,True,True,0.348033428192,0.604447841644,0.696066856384
260: 0.404345989227,0.00394606590271,True,True,0.204146027565,0.404345989227,0.40829205513
261: 2.19868087769,0.241753816605,True,True,1.22021734715,2.19868087769,2.44043469429
262: 0.179859876633,0.0529410839081,True,True,0.11640048027,0.179859876633,0.232800960541
263: 0.173352003098,0.336591005325,True,True,0.254971504211,0.336591005325,0.509943008423
264: 0.229791879654,0.479684829712,True,True,0.354738354683,0.479684829712,0.709476709366
265: 0.163513898849,0.00334191322327,True,True,0.0834279060364,0.163513898849,0.166855812073
266: 0.981977939606,0.136692047119,True,True,0.559334993362,0.981977939606,1.11866998672
267: 0.0405781269073,0.184834957123,True,True,0.112706542015,0.184834957123,0.22541308403
268: 0.0841588973999,0.0903258323669,True,True,0.0872423648834,0.0903258323669,0.174484729767
269: 0.34836602211,0.0199460983276,True,True,0.184156060219,0.34836602211,0.368312120438
270: 0.0300290584564,0.183098077774,True,True,0.106563568115,0.183098077774,0.21312713623
271: 0.0462939739227,0.00720691680908,True,True,0.0267504453659,0.0462939739227,0.0535008907318
272: 0.208041906357,0.107904195786,True,True,0.157973051071,0.208041906357,0.315946102142
273: 0.314670085907,0.0507550239563,True,True,0.182712554932,0.314670085907,0.365425109863
274: 0.00867795944214,0.0500741004944,True,True,0.0293760299683,0.0500741004944,0.0587520599365
275: 0.133399009705,0.349083185196,True,True,0.24124109745,0.349083185196,0.482482194901
276: 0.249074935913,0.0483508110046,True,True,0.148712873459,0.249074935913,0.297425746918
277: 0.162493944168,0.144905090332,True,True,0.15369951725,0.162493944168,0.3073990345
278: 0.118424892426,0.172951936722,True,True,0.145688414574,0.172951936722,0.291376829147
279: 0.00810098648071,0.134647130966,True,True,0.0713740587234,0.134647130966,0.142748117447
280: 0.316344976425,0.0632309913635,True,True,0.189787983894,0.316344976425,0.379575967789
281: 0.109896183014,0.0162580013275,True,True,0.0630770921707,0.109896183014,0.126154184341
282: 0.0684609413147,0.051383972168,True,True,0.0599224567413,0.0684609413147,0.119844913483
283: 0.509662866592,0.121037006378,True,True,0.315349936485,0.509662866592,0.630699872971
284: 0.119430065155,0.126174926758,True,True,0.122802495956,0.126174926758,0.245604991913
285: 0.174121141434,0.0773730278015,True,True,0.125747084618,0.174121141434,0.251494169235
286: 0.0727291107178,0.23722910881,True,True,0.154979109764,0.23722910881,0.309958219528
287: 0.114763021469,0.214378118515,True,True,0.164570569992,0.214378118515,0.329141139984
288: 0.0364389419556,0.629032850266,True,True,0.332735896111,0.629032850266,0.665471792221
289: 0.134708881378,0.289683103561,True,True,0.21219599247,0.289683103561,0.42439198494
290: 0.520829916,0.0458772182465,True,True,0.283353567123,0.520829916,0.566707134247
291: 0.0566079616547,0.72278213501,True,True,0.389695048332,0.72278213501,0.779390096664
292: 0.110469102859,0.318470954895,True,True,0.214470028877,0.318470954895,0.428940057755
293: 0.501668930054,0.0263080596924,True,True,0.263988494873,0.501668930054,0.527976989746
294: 0.062047958374,0.439074993134,True,True,0.250561475754,0.439074993134,0.501122951508
295: 0.023060798645,0.409455060959,True,True,0.216257929802,0.409455060959,0.432515859604
296: 0.035343170166,0.709759950638,True,True,0.372551560402,0.709759950638,0.745103120804
297: 0.598480939865,0.282237052917,True,True,0.440358996391,0.598480939865,0.880717992783
298: 0.253774881363,0.27480006218,True,True,0.264287471771,0.27480006218,0.528574943542
299: 0.289703130722,0.0446519851685,True,True,0.167177557945,0.289703130722,0.334355115891
300: 0.170588970184,0.0433640480042,True,True,0.106976509094,0.170588970184,0.213953018188
