11:-0.315057861331,-0.414019823924,-0.375573895411,-0.508926368913,-0.578962324726,0.497757077733,1.02546880284,0.379856898272,1.08230237422,0.535378501555,0.810291576102,0.264226691436,0.948826546675,0.942634295211,0.96144748141,0.247579370131,-0.229665471527,0.809316316215,0.416461261688,-0.41482954733,0.74625575534,-0.0975843797536,-0.533093378495,
12:-0.635455686414,-0.610171804848,-0.721353235367,-0.634331826949,-0.679100683035,0.847196523879,-0.125438073916,0.615305388936,0.622891043046,0.932281838787,-0.586200795069,0.39949632869,1.0171282621,-0.636427025618,0.0604474541977,2.10279795131,-1.20637516021,-1.40322904806,-2.076466078,2.32924358107,-2.13587831288,-0.0975843797536,-0.951753099826,
13:0.325737788834,0.625390174661,0.199162453093,0.424536852193,0.29535301906,-0.20112181456,-0.218540584065,-0.0910400830567,0.0763914569222,-0.258428172909,-0.256189326461,-0.0063125830719,0.414290365383,-0.0530903388376,1.42303739251,-1.16380653441,1.39859584402,0.260850076722,0.8193334745,-0.963644173008,0.677105767879,-0.0975843797536,0.304226064167,
14:0.00533996375138,0.127733266247,-0.290238971196,0.21382763899,0.07810391063,0.148317631587,-0.300854126575,0.144408407608,-0.716176071758,0.138475164323,0.243696999363,0.128957054182,-0.712322646744,-1.06396657394,1.13442756805,0.451684338835,1.01631582344,-0.84809368461,-0.621448433866,0.682799704029,-1.1611922483,-0.0975843797536,-0.114433657164,
15:1.76752800171,1.85469004667,2.0238135811,2.00540067192,2.29472735978,-1.71535941453,-1.37975606677,-1.50373102704,-1.93879701947,-1.71374040943,-0.729389542277,-1.22373931836,-2.01826788411,0.00420125875263,-1.69045155435,-0.0459204395052,0.124739454789,-0.287594639097,-1.43092455088,0.138403875658,1.56094441625,0.763454265131,1.56020522816,
16:-0.635455686414,-0.610171804848,-0.799794065358,-0.528505088638,-0.594864207359,0.963676339261,0.143706526705,0.497581143604,0.0935219286475,1.19688406361,0.257749705917,0.128957054182,0.0190381228931,0.338445921618,-1.25527226029,0.478316653211,-1.00573328674,0.435977118328,0.100382547584,0.319278082836,-0.199935910911,0.332934942689,-1.37041282116,
17:-0.955853511497,-1.29888320454,-0.932167811182,-0.991348124033,-0.94168849926,0.963676339261,0.190759541516,1.08620237026,0.526941903385,0.799980726376,-0.166309461996,1.07584451496,0.628037294856,-0.68020970402,-0.88643053837,0.512781527058,0.528268839742,-1.03373190138,-1.23553726815,0.494869602138,-0.663102865535,-0.958623024638,-0.533093378495,
18:-0.15485894879,-0.214107741129,-0.219990489956,-0.376692084329,-0.468954320888,0.148317631587,1.57705244194,0.144408407608,1.5099573308,0.138475164323,1.29182989828,0.128957054182,1.21064681721,-0.207697166127,-0.257937465912,0.995917079057,0.106519137951,-0.663640707849,-0.546713600386,0.865737912589,-1.09028950328,-0.0975843797536,-0.114433657164,
19:-0.475256773873,-0.146616055057,-0.689463814775,-0.230173566658,-0.341670814546,0.381277262351,-0.152492382918,0.497581143604,-0.888036204372,0.270776276734,0.526229162092,0.534765965944,-1.10557229886,0.133275491583,0.196030438777,-0.849495335958,0.681142559335,0.0741711991957,-0.704369483659,-0.59938407741,1.17533061225,-0.528103702196,-0.114433657164,
20:1.12673235154,0.845828805233,1.69410763528,0.581417345629,0.464524188028,-1.48239978376,1.95703161273,-1.15055829105,1.41442802557,-1.58143929702,1.6553081807,-0.817930406596,0.658587461038,0.978942631105,-1.62909467599,-0.132881578641,-0.563965646336,0.0825013336302,-0.824445119956,-0.596148833689,1.92144568196,0.332934942689,1.56020522816,
21:0.00533996375138,0.445020290227,-0.21760324446,0.213894788596,0.078196467299,-0.20112181456,-1.17925074067,0.497581143604,-0.147648024445,-0.655331510141,-1.60476957068,0.940574877706,0.82543260051,0.0339643882917,0.881868555475,-1.33530945926,-1.5703832043,0.265312640062,1.14134656189,-2.06259374825,1.16367937642,-1.38914234708,1.14154550683,
22:-0.955853511497,-0.770835428415,-0.935087000651,-0.788859308787,-0.796825225272,0.730716708497,-0.410866287688,1.32165086093,-0.34335728954,0.270776276734,-0.455080075917,1.61692306398,-0.165520364193,-1.42956411871,-1.23189348182,-0.811985463177,-0.849616165873,-1.0313595143,-0.308540324854,-0.604217500421,-0.66855526563,-1.81966166952,0.304226064167,
23:-0.795654598956,-0.347805557347,-0.874448381337,-0.525846182646,-0.5927106336,0.730716708497,-0.741408393279,0.733029634268,-0.247800319894,0.667679613966,-0.870547962587,0.670035603198,0.226511126476,-0.454582090194,0.151087782413,1.34285308986,-0.259885155351,-1.4023415449,-1.84148169446,1.7769024357,-1.69462818361,-0.528103702196,-0.533093378495,
24:-2.23744481183,-2.80941829125,-1.56206513572,-2.10396865181,-1.54664051901,2.0119946777,-1.67240912021,2.38116906892,-0.897250772567,1.59378740084,-2.41710790543,2.4285408875,-0.634379890378,-1.57517212605,-1.48775719556,-0.830940390099,-1.39532760336,-1.03491523892,-0.712385864508,-0.0592058720826,-1.26265519476,-2.25018099196,-0.951753099826,
25:-0.955853511497,-1.23817612067,-0.934570451705,-1.03196488723,-0.969458204426,1.31311578541,0.0866202537308,0.733029634268,0.895762607484,1.59378740084,-0.512406983876,0.264226691436,1.14704277673,0.836048865225,-0.196099083185,1.11554968641,-1.23345794027,0.617479807028,-0.0614032399494,1.05161961606,-0.792826636761,0.332934942689,-1.78907254249,
26:-0.795654598956,-1.0538202525,-0.645695917805,-1.06804020358,-0.993766076235,0.381277262351,1.22530533538,0.497581143604,1.6242431303,0.270776276734,0.596166050926,0.534765965944,1.61305272534,-0.382764466147,2.12409405045,0.363126661013,0.979643177886,-0.294734754327,0.815026825123,0.131781003548,-1.30869740562,-0.528103702196,-0.114433657164,
27:1.44713017662,1.33901140182,0.901112379661,1.76241727414,1.9449556805,-1.83183922991,-2.60722376759,-1.97462800837,-2.62160501747,-1.58143929702,-2.13418212432,-1.90008750463,-2.31332012673,0.479026393612,0.477937007767,1.53400653897,0.810208227767,0.0804137656938,0.460035296962,1.06047858622,-0.550374920979,1.62449291002,1.14154550683,
28:0.165538876293,0.409302306534,0.0264786205266,0.111505284133,-0.0232225898255,-0.20112181456,0.0954885340638,-0.0910400830567,0.287196435369,-0.258428172909,0.0243658258136,-0.0063125830719,0.48054062224,0.582668713866,0.413056928534,-0.239581706734,1.21231135985,0.630052817013,-0.702011593582,-0.597767755889,1.83906111915,-0.0975843797536,0.304226064167,
29:0.325737788834,0.480856155055,0.372884788397,0.0941577917485,-0.0401500743289,-0.550561260706,0.614443359668,-0.326488573721,1.22488755627,-0.655331510141,0.0131125476398,-0.141582220326,1.46907283043,-0.339907140622,-0.157666811514,-1.48250769029,-0.824136142355,0.0783295593803,0.223375128901,-1.14658238157,1.18777314894,-0.0975843797536,0.722885785498,
30:1.12673235154,0.883000809604,1.21460783451,0.944421518317,0.880843926988,-0.900000706852,0.0188101186817,-1.15055829105,-0.117889447026,-0.655331510141,0.153271145302,-1.22373931836,-0.216850877072,0.685957181833,0.707351516483,-1.16396261328,0.631015270509,1.3684582976,1.10918978324,-0.959664050824,1.65173150714,1.19397358757,0.304226064167,
31:-0.795654598956,-0.706870753322,-0.814376894495,-0.765444645423,-0.779387987262,0.614236893115,0.55926510044,0.8507538796,-0.154861359404,0.403077389144,0.947874298948,0.940574877706,-0.56781621411,-0.536468364909,-0.589269385408,-1.20307065707,0.927692043841,-0.110281777566,0.737786741293,-0.783642372291,-0.287674594148,-0.958623024638,-0.114433657164,
32:-0.635455686414,-0.610171804848,-0.727491930836,-0.623490781888,-0.670605984846,0.963676339261,-0.0446111508061,0.497581143604,0.454736367501,1.19688406361,-0.303137681269,0.128957054182,0.681829347961,1.63904266243,-0.697242513939,1.29283069322,0.438732844808,1.17201401678,0.0916497335546,1.05161961606,-0.208394680792,0.332934942689,-1.37041282116,
33:-1.91704698675,-2.49382691511,-1.53053232548,-1.82929549376,-1.42733087159,1.54607541617,0.0893489953061,1.67482359692,-0.899073484596,1.32918517602,0.538393593108,1.61692306398,-1.56502569821,0.632996634984,-0.205165972625,-0.824732179366,-0.41410789646,0.990810711319,1.01016078958,-1.33260134585,0.870852670104,-1.38914234708,-0.951753099826,
34:0.325737788834,0.409302306534,0.34384585521,0.202542032242,0.0667991340928,-0.434081445324,1.36915183157,-0.444212819053,0.154071507645,-0.39072928532,2.04495996261,-0.412121494834,-0.657759838456,-1.60850796213,0.189583350789,-0.0308694994692,-0.642253003309,-1.40056225459,-1.82718239855,0.685448849447,-0.349980409542,0.332934942689,0.304226064167,
35:3.04911930204,2.1007134918,3.48721502494,3.16571747508,4.17726824605,-3.34607682988,-5.32925382333,-3.38731895236,-4.71950477204,-3.03675153353,-5.63449347706,-3.11751423991,-4.3982553777,0.633964675677,2.37399402454,0.805513416579,0.838599328492,0.457380453016,1.32010020789,0.331109125376,0.0602124693666,2.4855315549,2.39752467082,
36:-0.635455686414,-0.512559165522,-0.820844607534,-0.506216354473,-0.576774816758,0.847196523879,0.157083875268,0.615305388936,-0.461793860276,0.932281838787,0.675433905171,0.39949632869,-0.774251012262,0.177369414104,-0.918930497992,-0.0326561541055,-0.433698464717,0.438339997617,0.33604103493,-0.23189133877,0.234720473401,-0.0975843797536,-0.951753099826,
37:-2.23744481183,-2.24996085173,-1.65925572676,-1.98718920409,-1.49832707101,2.36143412385,-1.75153948052,2.02799633292,-1.73160871151,2.3875940753,-1.78402053016,1.61692306398,-1.89955145723,1.67154603847,-1.71247730419,1.15400768037,-2.00307003412,1.16612100718,-0.227688979439,-0.0530641011888,0.580252516227,-0.958623024638,-2.20773226382,
38:-0.15485894879,-0.545199031292,-0.00773183225789,-0.657932331037,-0.697506293237,0.264797446969,2.52881096173,0.0266841622754,2.20822143404,0.403077389144,2.20133804693,-0.141582220326,1.535010804,0.842164112252,0.907792852807,0.0916838079893,-0.914668465194,0.625011494455,1.09952791002,-0.0468926837741,-0.342459610455,0.332934942689,-0.533093378495,
39:-1.11605242404,-1.50849102183,-0.990759522742,-1.24908462573,-1.11058092194,1.08015615464,0.553243825814,0.968478124932,0.79532404666,1.0645829512,0.186774938861,0.805305240452,0.757957227859,0.881818894892,0.316039216419,-0.635083519436,0.990914832613,1.17496761589,-0.42973641709,-0.59938407741,1.90207028725,-0.528103702196,-0.951753099826,
40:0.165538876293,0.162528789925,0.157676885925,-0.0337184927102,-0.16230757528,-0.20112181456,1.06600493237,-0.679661309717,0.776144194307,0.138475164323,1.15234801178,-0.95320004385,0.389469140025,0.148466462076,0.0943099653536,0.167908655712,0.759112086404,0.440706672695,0.269169779957,0.323999059682,-0.0376212647777,1.19397358757,-0.533093378495,
41:-0.315057861331,0.197437654071,-0.598370814309,-0.0595445621489,-0.186438869027,0.497757077733,-1.1728626725,0.379856898272,0.0302326981773,0.535378501555,-1.64773944603,0.264226691436,0.948826546675,-0.0901842221521,0.0275884438801,0.976209729069,0.428942617544,-0.480817436104,-1.46681059259,1.04867612115,-0.435316151299,-0.0975843797536,-0.533093378495,
42:-1.27625133658,-1.29888320454,-1.13091214786,-1.19902480234,-1.0791311659,1.31311578541,-0.148867428166,1.32165086093,-0.147194046979,1.19688406361,-0.232953369743,1.21111415221,-0.23329692799,-0.206871277041,-0.148866649154,0.350422304769,0.685473740252,-0.48244452522,-0.791647019766,0.494869602138,-0.663102865535,-0.958623024638,-0.951753099826,
43:-1.59664916166,-1.80041159456,-1.29977425098,-1.57606147344,-1.2998816141,1.66255523155,0.0747078314822,1.55709935159,-0.219994857919,1.59378740084,0.0489804908108,1.34638378947,-0.631708053373,-0.48757406634,0.472585733249,-0.214696024705,0.606682713117,0.251967893716,0.177880583732,-0.41835323674,-0.144564093585,-0.958623024638,-1.37041282116,
44:-0.475256773873,-0.112707711975,-0.510346162099,-0.556514674428,-0.61745752104,0.148317631587,0.342652512042,0.733029634268,0.35488322351,-0.258428172909,0.234562289277,1.07584451496,0.429359045134,-0.777802427036,-1.45333269792,-1.54050663744,-0.845545145655,-0.291170445597,0.530120236271,-1.51509944645,0.798962322283,-1.38914234708,0.722885785498,
45:0.966533439,0.920297972239,0.997128392604,0.847715834297,0.766577664824,-0.550561260706,0.942857522162,-0.915109800381,0.510501827872,-0.258428172909,1.14324850118,-1.0884696811,0.119803203418,-0.411515848202,-0.0541085868567,1.0643471124,-0.198002859561,-0.294734754327,-0.701196424288,1.24090128147,-0.560544541085,1.19397358757,-0.114433657164,
46:0.325737788834,0.445020290227,0.209573273067,0.356367823121,0.223790785535,-0.317601629942,0.88975182455,-0.561937064385,0.435373248015,-0.126127060498,1.14651503256,-0.682660769342,0.0660971048578,0.819891251339,-0.72029170345,0.788735774731,0.0349195997322,0.443077152718,0.505274853716,0.871335055846,-0.929293771259,0.763454265131,-0.114433657164,
47:0.165538876293,0.127733266247,0.110247115876,-0.100046357174,-0.224007711615,0.0318378162045,1.52655579526,-0.326488573721,1.80826552881,0.270776276734,1.08514334594,-0.547391132088,1.65691180465,0.56714820361,0.56468509118,0.179968141235,1.72745213936,0.809316316215,0.265033895821,0.138403875658,0.394196104335,0.763454265131,-0.533093378495,
48:-0.315057861331,-0.214107741129,-0.413878830325,-0.454379517062,-0.53415162916,0.264797446969,0.612454262262,0.615305388936,1.0281488243,0.00617405191233,0.170843661067,0.805305240452,1.22058331315,-1.08776238253,-1.10226500804,-0.873575413239,-0.21674996398,-1.21596088444,-0.383548343496,-0.235708668964,-0.947750294197,-0.958623024638,0.304226064167,
49:0.485936701376,0.445020290227,1.08039843434,0.163217648958,0.027646237555,-0.317601629942,1.37374161753,-0.561937064385,1.61994294851,-0.126127060498,0.937132190859,-0.682660769342,1.52133964379,0.104160520283,-0.788337906312,1.03651483468,-0.367644035557,0.258624175957,0.431404619044,0.688102260799,-1.00028691174,0.763454265131,-0.114433657164,
50:1.28693126408,1.49521537555,0.764128155655,1.79113653909,1.98556644032,-1.249440153,-2.84354342957,-1.38600678171,-2.11517584803,-1.05223484737,-2.67950685964,-1.35900895561,-1.22073678391,0.193589196645,-0.0440876111627,0.559988602999,0.232388556564,-0.475920448086,1.66850474444,1.05752083711,-2.68432989433,1.19397358757,0.722885785498,
51:0.806334526459,0.957720926316,0.799973964225,0.765270170865,0.671103576521,-0.550561260706,-0.153858324166,-0.915109800381,-0.892440917634,-0.258428172909,0.584472366733,-1.0884696811,-1.14440013084,1.14210888074,0.546973911043,0.873061448144,-0.277274458963,0.996436083002,0.423121804485,0.323999059682,0.546970011666,1.19397358757,-0.114433657164,
52:0.646135613917,0.698379854561,0.577756420494,0.685828587246,0.580799704952,-0.550561260706,-0.0125306108707,-0.326488573721,0.263890817793,-0.655331510141,-0.127129808684,-0.141582220326,0.543891997809,-0.187188406853,-0.963084849577,0.132699963793,-0.0809957406069,0.0783295593803,-0.384232881386,-0.597767755889,1.25721171818,-0.0975843797536,0.722885785498,
53:-0.475256773873,-0.642505673378,-0.567566298461,-0.560037172487,-0.620279996999,0.497757077733,0.916097269761,0.379856898272,0.812293183766,0.535378501555,0.880144121919,0.264226691436,0.618074378653,0.832857632343,0.235250632645,-0.39852974428,1.43253509999,0.993621137975,0.338502326473,-0.780705964449,1.33120385013,-0.0975843797536,-0.533093378495,
54:0.165538876293,0.267597626128,-0.115387368859,0.248909565532,0.11347533759,-0.20112181456,0.503024913858,-0.0910400830567,-0.104474307491,-0.258428172909,0.933862756398,-0.0063125830719,-0.382255851781,-1.23374310227,-0.965304457221,0.110082167671,0.405962726587,-1.40056225459,-1.67496956145,0.682799704029,-0.430857166865,-0.0975843797536,0.304226064167,
55:-0.15485894879,-0.112707711975,-0.264202052714,-0.29614923645,-0.399701020529,0.0318378162045,0.871036192275,0.26213265294,1.10907294363,-0.126127060498,0.517807264349,0.39949632869,1.14925155385,-0.283092315418,-1.20465300871,-0.501108040097,0.140715016186,-0.292954033714,0.141916970753,-0.416592807171,-0.209399024816,-0.528103702196,0.304226064167,
56:0.00533996375138,-0.07869033885,0.0410384849957,-0.239804551323,-0.350258671162,-0.20112181456,1.50284061334,-0.0910400830567,0.993292346541,-0.258428172909,1.56146320295,-0.0063125830719,0.546771177748,0.440073030288,0.422724199016,0.231336003676,-0.653053923507,-0.108352663569,-0.542758363094,0.31692328691,0.0108770154074,-0.0975843797536,0.304226064167,
57:0.806334526459,0.735057473343,0.699611519819,0.79541943921,0.705846942047,-1.249440153,-0.250127076953,-0.208764328389,0.46368803877,-1.84604152184,-0.805839776679,0.534765965944,1.08518814781,-2.70018664311,-2.41101176446,-2.31334808356,-0.551863199068,-2.69351740849,-1.33074001499,-1.69759754705,0.726946296252,-1.38914234708,2.39752467082,
58:2.08792582679,1.57412951479,3.07226206038,1.60737781578,1.72989611549,-1.94831904529,0.602927271703,-1.85690376304,1.27177589127,-1.84604152184,-0.384145705558,-1.62954823012,1.15896991372,1.09053084585,1.53497723946,0.351603385494,1.62009069887,0.637645292721,0.463318506401,-0.592903162108,1.64938198863,1.19397358757,1.56020522816,
59:-1.11605242404,-1.02276388761,-1.11991857415,-1.10679319974,-1.01950769774,1.19663597003,-0.22910392255,0.8507538796,-0.260467966713,1.32918517602,-0.0919440820262,0.534765965944,-0.306429935677,0.771635529886,-1.04412089997,0.373046626702,-1.04539630995,0.988004792164,1.37821911766,-0.23189133877,-0.494753085217,-0.0975843797536,-1.37041282116,
60:-0.315057861331,-0.414019823924,-0.087636532743,-0.584359310007,-0.639721630383,0.497757077733,1.33764651546,0.379856898272,1.14225551432,0.535378501555,1.22909657967,0.264226691436,0.816584534262,0.731336455393,-0.583516523545,-0.0798966021065,0.74920283987,0.625011494455,-0.263138795642,-0.0489531302099,0.743211225987,-0.0975843797536,-0.533093378495,
61:1.44713017662,1.14674503109,1.8912713888,1.26530389506,1.27749637075,-1.36591996838,-0.146450826508,-1.26828253638,0.794068876381,-1.31683707219,-0.923504348045,-1.0884696811,1.24487066551,0.473247639091,0.877679419428,0.397622549111,3.64725974494,0.0804137656938,-1.06077836827,-0.0448289193888,1.48979422768,0.763454265131,1.14154550683,
62:1.76752800171,1.49521537555,1.73112680928,1.89600520518,2.13534299763,-2.29775849144,-1.68664507082,-1.50373102704,-1.46760662495,-2.6398481963,-1.83458526656,-0.817930406596,-1.13569674803,-0.580676917221,-1.93785813173,-1.41328831504,-0.153717070551,-1.39518986225,-0.103862691963,-1.51245879869,1.04383794452,-0.0975843797536,2.81618439215,
63:0.325737788834,0.698379854561,0.0986075045189,0.460041647079,0.333076470747,-0.20112181456,-0.548778689032,-0.679661309717,-0.458712109561,0.138475164323,-0.317224021789,-0.95320004385,-0.274195093271,0.89838323429,-0.859220455481,1.07168322218,0.42550748444,1.17792595973,1.62186672136,0.50737950404,-0.697957117602,1.19397358757,-0.533093378495,
64:-0.955853511497,-1.0538202525,-1.06368683536,-0.89599433267,-0.874802303919,0.847196523879,0.392228568089,1.2039266156,0.423502988459,0.535378501555,0.180683695553,1.34638378947,0.364645146946,-0.790315193282,-0.869396745664,-1.59947736446,-0.43715235266,-0.479187731088,0.134612123291,-1.15010324525,0.215811777513,-1.38914234708,-0.114433657164,
65:1.44713017662,0.771857759745,1.37268718412,1.33558619729,1.36797348623,-1.01648052223,0.577432596937,-1.62145527237,-0.00681282392088,-0.52303039773,0.856784372239,-1.90008750463,-0.576052107044,0.581539167124,-1.06457079955,0.859620387558,0.365470503354,0.627530129479,0.427506838496,1.06344110973,-0.322767551774,2.05501223246,-0.114433657164,
66:0.806334526459,0.845828805233,0.626364131407,0.840337752186,0.757999369768,-0.78352089147,0.431943858039,-0.679661309717,-0.277527652663,-0.787632622552,0.918449097067,-0.547391132088,-0.594750945988,0.642957362735,0.593042653629,-1.16595639233,0.578349511415,1.00207957182,1.5023974412,-1.32849036691,1.34343052749,0.332934942689,0.722885785498,
67:1.12673235154,0.995270309292,0.978311116656,0.892691439565,0.819390357477,-1.83183922991,0.375355156493,-1.38600678171,-0.175039893944,-1.97834263425,0.380675049453,-0.95320004385,-0.606772461251,-1.31140164603,-0.564101881754,-1.87534836336,1.19032882073,-0.47099974584,0.710762372214,-1.69466113352,1.19918606884,0.332934942689,1.97886494949,
68:-0.955853511497,-0.960364041978,-1.01678226151,-0.913514703729,-0.887271247989,0.963676339261,-0.123126799771,1.08620237026,0.376568384795,0.799980726376,-0.517341513074,1.07584451496,0.628037294856,0.159651119341,0.345020523182,-0.625927765855,0.746198060252,-0.112207792584,-0.104271943455,-0.235708668964,-0.21886244353,-0.958623024638,-0.533093378495,
69:-2.23744481183,-2.0278113283,-1.69972605059,-1.81006866306,-1.41824131633,2.12847449308,-1.62473371969,1.67482359692,-2.52551441257,2.25529296289,-0.795958647944,1.21111415221,-3.04210844684,1.6509338763,-1.76013729748,1.68081395819,-1.80804529323,0.614977284784,-0.145436758896,1.04573735475,-1.09987919683,-0.528103702196,-2.20773226382,
70:1.44713017662,1.22325785985,1.22401249593,1.63429540046,1.76679834726,-1.249440153,-1.02161238636,-1.38600678171,-1.44612988785,-1.05223484737,-0.421254385566,-1.35900895561,-1.48789943892,-1.10531275959,0.32224110648,-0.833505726131,-0.261942393115,0.0783295593805,0.830355418875,-0.592903162108,0.481875246019,1.19397358757,0.722885785498,
71:0.485936701376,0.232460413369,0.431008132506,0.50273984705,0.37894065963,-0.434081445324,0.337358816702,-1.03283404571,0.21923516359,0.00617405191233,0.520848539991,-1.35900895561,0.0439007132319,1.54903588509,-1.0097201853,0.0431115004281,0.64962358903,2.09945006853,1.38151730409,-0.224219736475,1.29119278076,1.62449291002,-0.533093378495,
72:0.966533439,1.10868347112,0.97107503472,1.07732988927,1.04190694131,-1.01648052223,-0.31673185286,-1.03283404571,-0.459368872142,-0.919933734962,-0.135809766246,-0.95320004385,-0.473681661687,0.429532903819,0.271196154558,-1.17080120529,1.30013403095,0.632579566846,0.748838039679,-1.14422568967,1.49753730333,0.763454265131,0.722885785498,
73:0.485936701376,0.373701623279,0.697216011469,0.0894206842799,-0.0447258260673,-0.434081445324,2.41144362488,-0.444212819053,1.6843361372,-0.39072928532,2.39219778381,-0.412121494834,0.868340743768,0.375950290347,-0.0750791900512,-0.708123612647,0.93513949506,0.630052817014,0.663863866213,-0.596148833689,0.756380214376,0.332934942689,0.304226064167,
74:-0.315057861331,-0.0103263922156,-0.409779468466,-0.231115349211,-0.34252118836,0.497757077733,-0.0865175160915,-0.208764328389,-0.168834779047,0.932281838787,0.185603558187,-0.682660769342,-0.199517169129,0.180582729368,-0.57238191272,2.60433519161,-1.29797694311,-0.484069004731,-1.02685981528,2.70794483634,-2.19645268646,1.19397358757,-1.37041282116,
75:1.92772691425,1.49521537555,1.83124406677,2.03343081755,2.33609374684,-1.71535941453,-1.11131495222,-2.0923522537,-2.00385163904,-1.31683707219,-0.361131882577,-2.17062677914,-2.52700917088,-1.65043342703,0.908363230927,0.573971560018,0.648789238286,-1.39967046053,-2.35349531226,1.79814694169,-0.186658010351,2.05501223246,0.722885785498,
76:0.646135613917,0.589076901078,0.442308080936,0.492113374932,0.367441564302,-0.667041076088,0.390184966154,-0.797385555049,0.440553693228,-0.52303039773,0.297326978373,-0.817930406596,0.393680078524,0.493813705036,2.20268325286,-0.51166360649,0.432440089593,0.260850076722,0.8193334745,0.138403875658,-0.190082318036,0.763454265131,0.304226064167,
77:-0.795654598956,-0.960364041978,-0.812424999602,-0.852568172433,-0.843572808216,0.497757077733,0.133213891764,0.968478124932,0.449757457114,0.138475164323,-0.176867973275,1.21111415221,0.695109338272,-0.398710973248,-0.508525896626,-0.307968130693,-0.0787480224407,-0.662156774006,0.296304384005,-0.237612742245,-1.17384012538,-1.38914234708,0.304226064167,
78:-0.955853511497,-0.991611964676,-0.870432251059,-0.994303788433,-0.943718041279,1.31311578541,0.713298734432,0.733029634268,0.294695942326,1.59378740084,0.888553064701,0.264226691436,-0.177740838641,1.55510350267,-1.80012272286,0.132019548079,-0.291658575017,1.90451227629,1.80782517963,-0.413063450384,0.390455037802,0.332934942689,-1.78907254249,
79:0.966533439,0.845828805233,1.22023337909,0.702177272784,0.599255926579,-1.01648052223,0.467827867892,-1.03283404571,0.970569711235,-0.919933734962,-0.0656755140397,-0.95320004385,1.11722214772,0.955172449228,0.0832568129273,-0.532900851807,0.653469806266,1.00207957182,0.744441275604,-0.777760099577,1.49542556592,0.763454265131,0.722885785498,
