newksat/1strandom_ksat-37.dimacs
1: 27.8648269176,0.175550937653,False,True,14.1079643965,28.0403778553,28.0403778553
2: 5.68243694305,6.35895800591,True,True,6.02069747448,6.35895800591,12.041394949
3: 10.3164989948,3.67453598976,True,True,6.99551749229,10.3164989948,13.9910349846
4: 1.34556102753,22.5955338478,True,False,12.6433279514,23.9410948753,23.9410948753
5: 1.82515501976,11.6162011623,True,True,6.72067809105,11.6162011623,13.4413561821
6: 1.49413204193,7.30211806297,True,True,4.39812505245,7.30211806297,8.7962501049
7: 1.80308699608,1.22979688644,True,True,1.51644194126,1.80308699608,3.03288388252
8: 0.255554914474,6.45582389832,True,True,3.35568940639,6.45582389832,6.71137881279
9: 18.5263729095,0.228320121765,False,True,9.49150657654,18.7546930313,18.7546930313
10: 1.06471395493,11.7364799976,True,True,6.40059697628,11.7364799976,12.8011939526
11: 10.1659128666,18.2195050716,True,False,19.2756654024,28.3854179382,28.3854179382
12: 4.72500681877,2.42565488815,True,True,3.57533085346,4.72500681877,7.15066170692
13: 47.771420002,1.1914870739,False,True,25.0771970749,48.9629070759,48.9629070759
14: 3.64698195457,4.45136117935,True,True,4.04917156696,4.45136117935,8.09834313393
15: 14.8085319996,2.49520397186,True,True,8.65186798573,14.8085319996,17.3037359715
16: 9.92923116684,32.2637050152,True,False,26.0610836744,42.192936182,42.192936182
17: 6.24137496948,2.03309488297,True,True,4.13723492622,6.24137496948,8.27446985245
18: 0.174222946167,1.80570292473,True,True,0.989962935448,1.80570292473,1.9799258709
19: 1.86684393883,5.46617078781,True,True,3.66650736332,5.46617078781,7.33301472664
20: 7.96484398842,2.95074009895,True,True,5.45779204369,7.96484398842,10.9155840874
21: 18.5108370781,4.56281805038,True,True,11.5368275642,18.5108370781,23.0736551285
22: 18.6096339226,6.08840298653,True,True,12.3490184546,18.6096339226,24.6980369091
23: 22.103497982,16.706430912,False,True,27.758179903,38.809928894,38.809928894
24: 10.240762949,23.6544370651,True,False,22.0679814816,33.8952000141,33.8952000141
25: 6.41698598862,34.9871530533,True,False,23.9105625153,41.4041390419,41.4041390419
26: 4.50383210182,21.8402450085,True,True,13.1720385551,21.8402450085,26.3440771103
27: 34.6616940498,0.0567350387573,False,True,17.3875820637,34.7184290886,34.7184290886
28: 7.67121195793,1.5230448246,True,True,4.59712839127,7.67121195793,9.19425678253
29: 3.64146184921,31.7190849781,True,False,19.5010043383,35.3605468273,35.3605468273
30: 2.24517917633,26.0669429302,True,False,15.2786506414,28.3121221066,28.3121221066
31: 15.743999958,0.103246927261,False,True,7.97524690628,15.8472468853,15.8472468853
32: 1.77364206314,20.5605947971,True,False,12.0539394617,22.3342368603,22.3342368603
33: 0.0970211029053,11.3437349796,True,False,5.76888859272,11.4407560825,11.4407560825
34: 3.360850811,1.69086408615,True,True,2.52585744858,3.360850811,5.05171489716
35: 4.80278086662,8.18331003189,True,True,6.49304544926,8.18331003189,12.9860908985
36: 1.01043605804,22.2785270214,True,False,12.1496995687,23.2889630795,23.2889630795
37: 0.0194540023804,21.3209819794,True,False,10.6799449921,21.3404359818,21.3404359818
38: 8.50956392288,0.814890861511,True,True,4.6622273922,8.50956392288,9.32445478439
39: 5.92523813248,0.480664968491,True,True,3.20295155048,5.92523813248,6.40590310097
40: 1.58069801331,0.265274047852,True,True,0.922986030579,1.58069801331,1.84597206116
41: 1.17306113243,8.98124313354,True,True,5.07715213299,8.98124313354,10.154304266
42: 21.6670110226,1.66276288033,False,True,12.4962683916,23.3297739029,23.3297739029
43: 2.03817009926,0.664779901505,True,True,1.35147500038,2.03817009926,2.70295000076
44: 24.4401040077,8.94419002533,False,True,21.1642420292,33.3842940331,33.3842940331
45: 7.64506101608,3.491065979,True,True,5.56806349754,7.64506101608,11.1361269951
46: 4.67778992653,23.1541378498,True,False,16.2548588514,27.8319277763,27.8319277763
47: 7.96166992188,5.13604307175,True,True,6.54885649681,7.96166992188,13.0977129936
48: 0.563323020935,1.1986618042,True,True,0.880992412567,1.1986618042,1.76198482513
49: 0.268349885941,6.57668304443,True,True,3.42251646519,6.57668304443,6.84503293037
50: 6.42284393311,6.22451400757,True,True,6.32367897034,6.42284393311,12.6473579407
51: 0.56005191803,1.9220559597,True,True,1.24105393887,1.9220559597,2.48210787773
52: 3.84748220444,1.84185409546,True,True,2.84466814995,3.84748220444,5.6893362999
53: 11.3640139103,39.8803400993,True,False,31.30418396,51.2443540096,51.2443540096
54: 13.019053936,4.20511198044,True,True,8.61208295822,13.019053936,17.2241659164
55: 17.3867759705,1.7347638607,False,True,10.4281518459,19.1215398312,19.1215398312
56: 25.5842850208,2.13241291046,True,True,13.8583489656,25.5842850208,27.7166979313
57: 3.33890414238,0.213015079498,True,True,1.77595961094,3.33890414238,3.55191922188
58: 7.31416893005,4.13192605972,True,True,5.72304749489,7.31416893005,11.4460949898
59: 1.77697205544,1.58565497398,True,True,1.68131351471,1.77697205544,3.36262702942
60: 0.862557172775,47.1271941662,True,False,24.4261542559,47.989751339,47.989751339
61: 15.1122629642,1.41564297676,False,True,8.97177445889,16.527905941,16.527905941
62: 17.6958770752,0.228530168533,True,True,8.96220362186,17.6958770752,17.9244072437
63: 6.85660004616,2.01066112518,True,True,4.43363058567,6.85660004616,8.86726117134
64: 8.08461999893,5.19231104851,True,True,6.63846552372,8.08461999893,13.2769310474
65: 21.9969911575,6.37068295479,False,True,17.3691785336,28.3676741123,28.3676741123
66: 4.33002185822,0.792768001556,True,True,2.56139492989,4.33002185822,5.12278985977
67: 10.5628461838,12.4107670784,True,True,11.4868066311,12.4107670784,22.9736132622
68: 1.64651703835,2.71124100685,True,True,2.1788790226,2.71124100685,4.3577580452
69: 10.7840340137,3.54456496239,True,True,7.16429948807,10.7840340137,14.3285989761
70: 3.17314600945,1.05218410492,True,True,2.11266505718,3.17314600945,4.22533011436
71: 21.022108078,0.702481985092,False,True,11.2135360241,21.7245900631,21.7245900631
72: 6.46935105324,31.3328649998,True,False,22.1357835531,37.802216053,37.802216053
73: 39.8115420341,2.33879995346,False,True,22.2445709705,42.1503419876,42.1503419876
74: 3.11993384361,0.712687969208,True,True,1.91631090641,3.11993384361,3.83262181282
75: 4.28868889809,6.21148705482,True,True,5.25008797646,6.21148705482,10.5001759529
76: 45.1380929947,0.0467638969421,False,True,22.6158103943,45.1848568916,45.1848568916
77: 4.86567306519,1.24912786484,True,True,3.05740046501,4.86567306519,6.11480093002
78: 9.65323710442,6.8242650032,True,True,8.23875105381,9.65323710442,16.4775021076
79: 7.63713979721,2.05527806282,True,True,4.84620893002,7.63713979721,9.69241786003
80: 0.214196920395,0.522765874863,True,True,0.368481397629,0.522765874863,0.736962795258
81: 5.20525693893,28.4590370655,True,False,19.4347754717,33.6642940044,33.6642940044
82: 31.5874660015,1.11248898506,False,True,16.9062219858,32.6999549866,32.6999549866
83: 11.4321069717,0.814114093781,True,True,6.12311053276,11.4321069717,12.2462210655
84: 5.85781788826,28.6222810745,True,False,20.1689584255,34.4800989628,34.4800989628
85: 1.56306886673,21.3814749718,True,False,12.2538063526,22.9445438385,22.9445438385
86: 10.3011181355,8.00651693344,True,True,9.15381753445,10.3011181355,18.3076350689
87: 10.518914938,0.821774959564,True,True,5.67034494877,10.518914938,11.3406898975
88: 1.7745051384,3.31005096436,True,True,2.54227805138,3.31005096436,5.08455610275
89: 0.851454973221,0.574027061462,True,True,0.712741017342,0.851454973221,1.42548203468
90: 39.9149880409,9.19801688194,False,True,29.1555109024,49.1130049229,49.1130049229
91: 22.0655119419,1.10623121262,False,True,12.1389871836,23.1717431545,23.1717431545
92: 39.8133270741,0.080188035965,False,True,19.986851573,39.89351511,39.89351511
93: 3.8590669632,7.60780692101,True,True,5.7334369421,7.60780692101,11.4668738842
94: 19.4371609688,0.153841018677,False,True,9.87242150307,19.5910019875,19.5910019875
95: 9.47281289101,3.29721903801,False,True,8.03362548351,12.770031929,12.770031929
96: 0.784332036972,0.581231117249,True,True,0.68278157711,0.784332036972,1.36556315422
97: 6.29715180397,4.46160197258,True,True,5.37937688828,6.29715180397,10.7587537766
98: 36.743970871,27.1210441589,False,True,45.4930295944,63.8650150299,63.8650150299
99: 3.65827488899,11.8668141365,True,True,7.76254451275,11.8668141365,15.5250890255
100: 1.79690790176,32.9933907986,True,False,18.293603301,34.7902987003,34.7902987003
101: 20.6955327988,1.92871594429,False,True,12.2764823437,22.6242487431,22.6242487431
102: 0.386640071869,46.3587770462,True,False,23.566028595,46.7454171181,46.7454171181
103: 3.95759701729,0.227139949799,True,True,2.09236848354,3.95759701729,4.18473696709
104: 4.15729594231,47.294631958,True,False,27.8046119213,51.4519279003,51.4519279003
105: 10.5402379036,0.287966966629,True,True,5.41410243511,10.5402379036,10.8282048702
106: 7.07054686546,9.18723511696,True,True,8.12889099121,9.18723511696,16.2577819824
107: 13.0951099396,1.12955999374,True,True,7.11233496666,13.0951099396,14.2246699333
108: 20.3644139767,3.23453497887,False,True,13.4167419672,23.5989489555,23.5989489555
109: 3.72669196129,2.37514686584,True,True,3.05091941357,3.72669196129,6.10183882713
110: 7.36354589462,14.8370528221,True,True,11.1002993584,14.8370528221,22.2005987167
111: 22.031796217,7.86160898209,False,True,18.8775070906,29.8934051991,29.8934051991
112: 0.451851844788,0.14816403389,True,True,0.300007939339,0.451851844788,0.600015878677
113: 44.0211880207,4.94617915154,False,True,26.9567731619,48.9673671722,48.9673671722
114: 1.83289408684,0.155050039291,True,True,0.993972063065,1.83289408684,1.98794412613
115: 2.17423892021,3.15548801422,True,True,2.66486346722,3.15548801422,5.32972693443
