1:-0.784950157843,-0.537360938776,-1.0657499996,-0.392645524075,-0.490705130937,0.861114867835,-1.02883447742,0.578082129238,-0.914580913168,0.966335293562,-0.747412879132,0.324128583269,-0.577532400635,-0.168358256704,0.248027964316,0.696826128823,0.459507021143,-0.50298828802,-0.628813434246,1.01045897782,-1.11733515132,0.00818344488771,-0.9974482818,
2:-0.627750526767,-0.697105084379,-0.563864211759,-0.902416950221,-0.891613897977,0.517585000347,1.29597164437,0.345920631552,1.2318210355,0.581851755009,1.10611541268,0.192368996574,0.870855468932,0.440644059604,-0.305353225801,1.49349600851,1.03107612369,0.0399054039659,0.73117385335,1.01045897782,-1.97194696392,0.00818344488771,-0.601635471562,
3:-0.627750526767,-0.885533937241,-0.235183328354,-1.03028207966,-0.981218128022,1.09013477949,1.452824401,0.345920631552,2.14807527263,1.47898001163,0.702440370934,-0.20290976351,1.96199388261,2.20905487971,0.0210077890326,-0.812259527172,-0.278784225776,2.39762489478,2.3423052191,-0.884639074799,1.08233546231,0.826527933658,-1.78907390228,
4:-0.313351264613,-0.276470978493,-0.590575395502,-0.310415140022,-0.419548878273,0.746604912006,0.548178406358,0.113759133866,0.385505125663,1.09449647308,0.700373181909,-0.334669350205,0.169598637943,2.01194699714,-0.371956893604,2.02002652757,-0.581645119584,1.2085021139,0.169652838358,1.84169726127,-0.887614785666,0.826527933658,-1.39326109204,
5:0.629846521848,0.335592290397,0.591173539458,0.501074739012,0.380567370218,-0.283984690456,0.451039943008,-0.582725359191,0.762804764769,-0.0589541425779,0.269314887105,-0.729948110289,0.848281391009,0.722197333346,-0.424391959396,0.428782014648,-0.267111291014,0.583671915392,0.0579161928273,0.478529093236,0.314358967684,0.826527933658,-0.205822661324,
6:-0.47055089569,0.0933172464613,-0.641216674676,-0.350046504823,-0.454083512837,0.403075044518,-0.636463577337,0.462001380395,-0.105895916886,0.325529395974,-0.756657081522,0.455888169964,0.39265660105,-0.107995858266,0.210773694615,1.18322167945,0.138348318795,-0.458919419401,-0.916847848636,0.984379449567,-0.773008168275,-0.400988799498,-0.205822661324,
7:0.158247628617,0.405840079083,0.403964457434,0.0726566068498,-0.0638856668739,-0.627514557944,-0.0786003029804,0.345920631552,1.15126815766,-1.21240475823,-0.940692220081,0.982926516743,1.98056531259,-0.464126198418,-1.8582870716,-1.29926196601,-0.820704340173,-0.173658352012,-0.0880655168655,-2.38824352388,2.32621271369,-1.62850553265,1.77324138987,
8:0.787046152924,0.800630294193,0.349748859419,0.919199324786,0.861948109982,-0.627514557944,-0.191374946719,-0.814886856877,-0.36440360722,-0.44343768113,0.121309639965,-0.861707696984,-0.329693039459,-0.776897431663,0.334733181199,0.218405931782,1.06188668188,-0.610736822135,-0.884495942546,0.868005712674,-0.292524668763,0.826527933658,0.189990148914,
9:0.944245784001,0.947827874396,0.451319726918,1.19615615481,1.20667537438,-0.742024513773,-0.777677416156,-0.698806108034,-0.732431285221,-0.699760040165,-0.507190835089,-0.598188523594,-0.390818083775,0.891193826587,0.205821835709,-0.378690163206,0.0398947143667,0.97765167905,0.982413866506,-0.909235948995,1.28214458164,0.417355689273,0.585802959153,
10:1.57304430831,1.09702814277,1.43185215449,1.69981951803,1.8863700428,-2.00163402789,0.0518832880023,-1.16312910341,-1.35764118685,-2.36585537389,0.726096916965,-0.4664289369,-1.98494589047,-0.260379690661,2.61593792235,-1.21046400165,-0.237415904732,-1.17729884356,0.372058301664,-1.73538740136,0.90146674056,-0.400988799498,2.56486701034,
