newksat/1strandom_ksat-67.dimacs
1: 0.648843050003,2.20620012283,True,True,1.42752158642,2.20620012283,2.85504317284
2: 0.178532123566,2.75449299812,True,True,1.46651256084,2.75449299812,2.93302512169
3: 0.0984628200531,0.441428899765,True,True,0.269945859909,0.441428899765,0.539891719818
4: 0.240158081055,1.60458517075,True,True,0.9223716259,1.60458517075,1.8447432518
5: 0.046110868454,5.47027587891,True,True,2.75819337368,5.47027587891,5.51638674736
6: 2.89237999916,0.357120037079,True,True,1.62475001812,2.89237999916,3.24950003624
7: 1.45920181274,1.99904108047,True,True,1.72912144661,1.99904108047,3.45824289322
8: 0.365958929062,0.525633811951,True,True,0.445796370506,0.525633811951,0.891592741013
9: 1.26485085487,0.00230479240417,True,True,0.633577823639,1.26485085487,1.26715564728
10: 1.10299015045,0.71943116188,True,True,0.911210656166,1.10299015045,1.82242131233
11: 2.20377016068,1.71383094788,True,True,1.95880055428,2.20377016068,3.91760110855
12: 1.98594307899,0.260623931885,True,True,1.12328350544,1.98594307899,2.24656701088
13: 1.07587313652,0.314913988113,True,True,0.695393562317,1.07587313652,1.39078712463
14: 0.0424001216888,0.306854009628,True,True,0.174627065659,0.306854009628,0.349254131317
15: 3.94010400772,0.301288843155,True,True,2.12069642544,3.94010400772,4.24139285088
16: 3.79941105843,1.91330289841,True,True,2.85635697842,3.79941105843,5.71271395683
17: 2.39836812019,0.857500076294,True,True,1.62793409824,2.39836812019,3.25586819649
18: 2.47993421555,2.41941905022,True,True,2.44967663288,2.47993421555,4.89935326576
19: 1.29826688766,1.02072405815,True,True,1.15949547291,1.29826688766,2.31899094582
20: 1.15714693069,0.00404191017151,True,True,0.580594420433,1.15714693069,1.16118884087
21: 0.838905096054,0.389189958572,True,True,0.614047527313,0.838905096054,1.22809505463
22: 1.39850997925,1.80772900581,True,True,1.60311949253,1.80772900581,3.20623898506
23: 0.00631904602051,1.85693001747,True,True,0.931624531746,1.85693001747,1.86324906349
24: 1.59348988533,1.46693491936,True,True,1.53021240234,1.59348988533,3.06042480469
25: 0.0664510726929,0.181108951569,True,True,0.123780012131,0.181108951569,0.247560024261
26: 0.172604084015,1.02166104317,True,True,0.597132563591,1.02166104317,1.19426512718
27: 0.626239061356,0.110697031021,True,True,0.368468046188,0.626239061356,0.736936092377
28: 0.553490161896,0.390044927597,True,True,0.471767544746,0.553490161896,0.943535089493
29: 0.395051956177,2.12572193146,True,True,1.26038694382,2.12572193146,2.52077388763
30: 0.304486036301,0.592330932617,True,True,0.448408484459,0.592330932617,0.896816968918
31: 1.23189806938,0.0741691589355,True,True,0.653033614159,1.23189806938,1.30606722832
32: 2.36254906654,0.201883077621,True,True,1.28221607208,2.36254906654,2.56443214417
33: 0.0916249752045,2.47883582115,True,True,1.28523039818,2.47883582115,2.57046079636
34: 1.41446185112,0.969851970673,True,True,1.1921569109,1.41446185112,2.38431382179
35: 3.47873806953,0.00927686691284,True,True,1.74400746822,3.47873806953,3.48801493645
36: 0.419912815094,0.127604007721,True,True,0.273758411407,0.419912815094,0.547516822815
37: 0.451842069626,0.366863012314,True,True,0.40935254097,0.451842069626,0.81870508194
38: 0.886101961136,0.435935020447,True,True,0.661018490791,0.886101961136,1.32203698158
39: 1.70674800873,0.394041061401,True,True,1.05039453506,1.70674800873,2.10078907013
40: 0.368854999542,0.277146816254,True,True,0.323000907898,0.368854999542,0.646001815796
41: 0.0144090652466,0.268239021301,True,True,0.141324043274,0.268239021301,0.282648086548
