newksat/1strandom_ksat-58.dimacs
62: 0.715867996216,0.822335958481,True,True,0.769101977348,0.822335958481,1.5382039547
63: 0.207501173019,0.0762469768524,True,True,0.141874074936,0.207501173019,0.283748149872
64: 0.353407859802,0.37385892868,True,True,0.363633394241,0.37385892868,0.727266788483
65: 0.0781059265137,0.0903558731079,True,True,0.0842308998108,0.0903558731079,0.168461799622
66: 1.0693500042,0.455654859543,True,True,0.76250243187,1.0693500042,1.52500486374
67: 0.11537194252,0.0556128025055,True,True,0.0854923725128,0.11537194252,0.170984745026
68: 0.170785903931,0.0652902126312,True,True,0.118038058281,0.170785903931,0.236076116562
69: 0.0109260082245,0.530365943909,True,True,0.270645976067,0.530365943909,0.541291952133
70: 0.0919089317322,0.0433568954468,True,True,0.0676329135895,0.0919089317322,0.135265827179
71: 0.359942913055,0.545938968658,True,True,0.452940940857,0.545938968658,0.905881881714
72: 0.0180089473724,0.0477709770203,True,True,0.0328899621964,0.0477709770203,0.0657799243927
73: 0.0859229564667,0.3010160923,True,True,0.193469524384,0.3010160923,0.386939048767
74: 0.448887109756,0.188704967499,True,True,0.318796038628,0.448887109756,0.637592077255
75: 0.101290941238,1.40957999229,True,True,0.755435466766,1.40957999229,1.51087093353
76: 0.411859989166,0.0435788631439,True,True,0.227719426155,0.411859989166,0.45543885231
77: 0.23793888092,0.00225806236267,True,True,0.120098471642,0.23793888092,0.240196943283
78: 0.276484012604,0.251085996628,True,True,0.263785004616,0.276484012604,0.527570009232
79: 0.885896921158,0.26288485527,True,True,0.574390888214,0.885896921158,1.14878177643
80: 0.579822063446,0.182719945908,True,True,0.381271004677,0.579822063446,0.762542009354
81: 0.0205090045929,0.273741006851,True,True,0.147125005722,0.273741006851,0.294250011444
82: 1.2027490139,0.301116943359,True,True,0.75193297863,1.2027490139,1.50386595726
83: 0.168064832687,0.0286118984222,True,True,0.0983383655548,0.168064832687,0.19667673111
84: 0.182904958725,0.300843000412,True,True,0.241873979568,0.300843000412,0.483747959137
85: 0.00348401069641,0.0318999290466,True,True,0.0176919698715,0.0318999290466,0.035383939743
86: 0.220726966858,0.221322059631,True,True,0.221024513245,0.221322059631,0.442049026489
87: 0.640166044235,0.338984012604,True,True,0.489575028419,0.640166044235,0.979150056839
88: 0.153730154037,0.183248996735,True,True,0.168489575386,0.183248996735,0.336979150772
89: 0.143839120865,0.113052129745,True,True,0.128445625305,0.143839120865,0.25689125061
90: 0.183279037476,0.118055105209,True,True,0.150667071342,0.183279037476,0.301334142685
91: 0.112651109695,0.312160968781,True,True,0.212406039238,0.312160968781,0.424812078476
92: 0.809152126312,0.197212934494,True,True,0.503182530403,0.809152126312,1.00636506081
93: 0.187391996384,0.0713331699371,True,True,0.12936258316,0.187391996384,0.258725166321
94: 3.98471498489,0.00453114509583,True,True,1.99462306499,3.98471498489,3.98924612999
95: 0.032252073288,0.356862068176,True,True,0.194557070732,0.356862068176,0.389114141464
96: 0.439687013626,0.143497943878,True,True,0.291592478752,0.439687013626,0.583184957504
97: 1.63880705833,0.0982489585876,True,True,0.868528008461,1.63880705833,1.73705601692
98: 0.319805145264,0.00532007217407,True,True,0.162562608719,0.319805145264,0.325125217438
99: 0.453014850616,0.324604034424,True,True,0.38880944252,0.453014850616,0.77761888504
100: 0.122550010681,0.44250202179,True,True,0.282526016235,0.44250202179,0.565052032471
101: 0.010146856308,0.328985929489,True,True,0.169566392899,0.328985929489,0.339132785797
102: 0.29012799263,1.16254997253,True,True,0.726338982582,1.16254997253,1.45267796516
103: 0.30536198616,0.0833909511566,True,True,0.194376468658,0.30536198616,0.388752937317
104: 0.349503993988,0.498298883438,True,True,0.423901438713,0.498298883438,0.847802877426
105: 0.0187880992889,0.219429969788,True,True,0.119109034538,0.219429969788,0.238218069077
106: 0.0898640155792,0.167805194855,True,True,0.128834605217,0.167805194855,0.257669210434
107: 0.00524497032166,0.186944007874,True,True,0.0960944890976,0.186944007874,0.192188978195
108: 0.323079824448,0.123485088348,True,True,0.223282456398,0.323079824448,0.446564912796
109: 0.132400035858,0.335783958435,True,True,0.234091997147,0.335783958435,0.468183994293
110: 0.0852138996124,0.0405530929565,True,True,0.0628834962845,0.0852138996124,0.125766992569
111: 0.219491004944,0.198778867722,True,True,0.209134936333,0.219491004944,0.418269872665
112: 0.0854461193085,0.684926986694,True,True,0.385186553001,0.684926986694,0.770373106003
113: 0.375741004944,0.123943090439,True,True,0.249842047691,0.375741004944,0.499684095383
114: 0.19278216362,0.195103168488,True,True,0.193942666054,0.195103168488,0.387885332108
115: 0.0203459262848,0.1453769207,True,True,0.0828614234924,0.1453769207,0.165722846985
116: 0.334869146347,5.64934396744,True,True,2.99210655689,5.64934396744,5.98421311378
117: 0.325141191483,0.285190105438,True,True,0.30516564846,0.325141191483,0.610331296921
118: 0.0622529983521,0.102618217468,True,True,0.0824356079102,0.102618217468,0.16487121582
119: 0.0305969715118,0.184746026993,True,True,0.107671499252,0.184746026993,0.215342998505
120: 0.0455980300903,0.255313158035,True,True,0.150455594063,0.255313158035,0.300911188126
121: 0.447201967239,0.226868867874,True,True,0.337035417557,0.447201967239,0.674070835114
122: 0.0200638771057,0.00551199913025,True,True,0.012787938118,0.0200638771057,0.025575876236
123: 0.0215029716492,0.239610910416,True,True,0.130556941032,0.239610910416,0.261113882065
124: 0.654853105545,0.0996441841125,True,True,0.377248644829,0.654853105545,0.754497289658
125: 0.800989151001,0.101381063461,True,True,0.451185107231,0.800989151001,0.902370214462
126: 0.0740690231323,0.174710035324,True,True,0.124389529228,0.174710035324,0.248779058456
127: 0.381862878799,0.153008937836,True,True,0.267435908318,0.381862878799,0.534871816635
128: 0.37025809288,0.0581140518188,True,True,0.21418607235,0.37025809288,0.428372144699
129: 0.123962163925,0.283130884171,True,True,0.203546524048,0.283130884171,0.407093048096
130: 0.236356019974,2.28026008606,True,True,1.25830805302,2.28026008606,2.51661610603
131: 0.440695047379,1.22474789619,True,True,0.832721471786,1.22474789619,1.66544294357
132: 0.0337371826172,0.505784034729,True,True,0.269760608673,0.505784034729,0.539521217346
133: 1.16649007797,0.16247010231,True,True,0.664480090141,1.16649007797,1.32896018028
134: 0.0191369056702,0.654871225357,True,True,0.337004065514,0.654871225357,0.674008131027
135: 0.64648103714,0.254677057266,True,True,0.450579047203,0.64648103714,0.901158094406
136: 0.241117954254,0.0525779724121,True,True,0.146847963333,0.241117954254,0.293695926666
137: 0.127762079239,0.401439905167,True,True,0.264600992203,0.401439905167,0.529201984406
138: 0.430183887482,0.464929819107,True,True,0.447556853294,0.464929819107,0.895113706589
139: 0.114175081253,0.127402067184,True,True,0.120788574219,0.127402067184,0.241577148438
140: 0.105244874954,0.153506994247,True,True,0.129375934601,0.153506994247,0.258751869202
141: 0.596328020096,0.814055919647,True,True,0.705191969872,0.814055919647,1.41038393974
142: 0.0141360759735,0.113351106644,True,True,0.0637435913086,0.113351106644,0.127487182617
143: 0.573244094849,0.878322124481,True,True,0.725783109665,0.878322124481,1.45156621933
144: 0.123459100723,0.0549170970917,True,True,0.0891880989075,0.123459100723,0.178376197815
145: 0.396800994873,0.265574932098,True,True,0.331187963486,0.396800994873,0.662375926971
146: 0.126363039017,0.201569080353,True,True,0.163966059685,0.201569080353,0.32793211937
147: 0.552888154984,0.751914978027,True,True,0.652401566505,0.751914978027,1.30480313301
148: 0.602376937866,0.0138318538666,True,True,0.308104395866,0.602376937866,0.616208791733
149: 0.0451340675354,0.0516860485077,True,True,0.0484100580215,0.0516860485077,0.0968201160431
150: 0.0353388786316,0.239338874817,True,True,0.137338876724,0.239338874817,0.274677753448
151: 0.0965709686279,0.282001018524,True,True,0.189285993576,0.282001018524,0.378571987152
152: 0.864005088806,0.609011173248,True,True,0.736508131027,0.864005088806,1.47301626205
153: 0.0464451313019,0.229063034058,True,True,0.13775408268,0.229063034058,0.275508165359
154: 0.263211011887,0.230129957199,True,True,0.246670484543,0.263211011887,0.493340969086
155: 0.0541689395905,0.342667102814,True,True,0.198418021202,0.342667102814,0.396836042404
156: 0.15115404129,0.146256923676,True,True,0.148705482483,0.15115404129,0.297410964966
157: 0.0148189067841,1.3831410408,True,True,0.698979973793,1.3831410408,1.39795994759
158: 0.0686728954315,0.469817876816,True,True,0.269245386124,0.469817876816,0.538490772247
159: 0.048063993454,0.616766929626,True,True,0.33241546154,0.616766929626,0.66483092308
160: 1.18287301064,0.0621149539948,True,True,0.622493982315,1.18287301064,1.24498796463
161: 1.73298001289,0.167052984238,True,True,0.950016498566,1.73298001289,1.90003299713
162: 0.27240896225,0.445973873138,True,True,0.359191417694,0.445973873138,0.718382835388
163: 0.0727841854095,0.00141906738281,True,True,0.0371016263962,0.0727841854095,0.0742032527924
164: 0.324435949326,0.178471088409,True,True,0.251453518867,0.324435949326,0.502907037735
165: 0.202491044998,2.37434387207,True,True,1.28841745853,2.37434387207,2.57683491707
166: 0.642817020416,0.336272954941,True,True,0.489544987679,0.642817020416,0.979089975357
167: 0.0966589450836,0.0630419254303,True,True,0.079850435257,0.0966589450836,0.159700870514
168: 0.226082086563,0.236116886139,True,True,0.231099486351,0.236116886139,0.462198972702
169: 0.0952730178833,0.128530979156,True,True,0.11190199852,0.128530979156,0.22380399704
170: 0.637053966522,0.371420860291,True,True,0.504237413406,0.637053966522,1.00847482681
171: 0.122519016266,0.00625610351562,True,True,0.0643875598907,0.122519016266,0.128775119781
172: 0.17854309082,0.281613111496,True,True,0.230078101158,0.281613111496,0.460156202316
173: 0.194869041443,0.331728935242,True,True,0.263298988342,0.331728935242,0.526597976685
174: 0.0676038265228,0.104075908661,True,True,0.0858398675919,0.104075908661,0.171679735184
175: 0.243234157562,1.45648288727,True,True,0.849858522415,1.45648288727,1.69971704483
176: 0.578471183777,0.215175151825,True,True,0.396823167801,0.578471183777,0.793646335602
177: 0.216771841049,0.0776369571686,True,True,0.147204399109,0.216771841049,0.294408798218
178: 0.267887830734,0.0580399036407,True,True,0.162963867188,0.267887830734,0.325927734375
179: 0.0597350597382,0.150369882584,True,True,0.105052471161,0.150369882584,0.210104942322
180: 0.690195083618,0.95037317276,True,True,0.820284128189,0.95037317276,1.64056825638
181: 0.365573883057,0.196516990662,True,True,0.281045436859,0.365573883057,0.562090873718
182: 0.0312910079956,0.180590867996,True,True,0.105940937996,0.180590867996,0.211881875992
183: 1.46695518494,0.0521972179413,True,True,0.759576201439,1.46695518494,1.51915240288
184: 0.0666501522064,0.0703001022339,True,True,0.0684751272202,0.0703001022339,0.13695025444
185: 0.307010889053,0.285031080246,True,True,0.29602098465,0.307010889053,0.592041969299
186: 0.012953042984,0.284582138062,True,True,0.148767590523,0.284582138062,0.297535181046
187: 0.108018875122,0.363506793976,True,True,0.235762834549,0.363506793976,0.471525669098
188: 0.0194668769836,0.0513319969177,True,True,0.0353994369507,0.0513319969177,0.0707988739014
189: 0.402458906174,0.145900964737,True,True,0.274179935455,0.402458906174,0.548359870911
190: 0.105981826782,0.680584907532,True,True,0.393283367157,0.680584907532,0.786566734314
191: 0.207636833191,0.267924070358,True,True,0.237780451775,0.267924070358,0.475560903549
192: 0.217715024948,0.0730330944061,True,True,0.145374059677,0.217715024948,0.290748119354
193: 0.299957990646,0.241762161255,True,True,0.270860075951,0.299957990646,0.541720151901
194: 0.050950050354,0.0354418754578,True,True,0.0431959629059,0.050950050354,0.0863919258118
195: 0.0765068531036,0.047572851181,True,True,0.0620398521423,0.0765068531036,0.124079704285
196: 0.00985884666443,0.402971982956,True,True,0.20641541481,0.402971982956,0.41283082962
197: 0.212831020355,0.0702021121979,True,True,0.141516566277,0.212831020355,0.283033132553
198: 0.185794115067,0.691468000412,True,True,0.438631057739,0.691468000412,0.877262115479
199: 0.995680809021,0.0165359973907,True,True,0.506108403206,0.995680809021,1.01221680641
200: 0.190109014511,0.0803570747375,True,True,0.135233044624,0.190109014511,0.270466089249
201: 0.223104000092,0.0787310600281,True,True,0.15091753006,0.223104000092,0.30183506012
202: 0.431087017059,0.0257339477539,True,True,0.228410482407,0.431087017059,0.456820964813
203: 0.260848999023,0.379487991333,True,True,0.320168495178,0.379487991333,0.640336990356
204: 0.0770890712738,0.199563980103,True,True,0.138326525688,0.199563980103,0.276653051376
205: 0.00804090499878,0.847717046738,True,True,0.427878975868,0.847717046738,0.855757951736
206: 0.101055860519,0.0619349479675,True,True,0.0814954042435,0.101055860519,0.162990808487
207: 0.28591299057,0.0338530540466,True,True,0.159883022308,0.28591299057,0.319766044617
208: 0.0281729698181,0.189362049103,True,True,0.10876750946,0.189362049103,0.217535018921
209: 0.00567698478699,0.0289330482483,True,True,0.0173050165176,0.0289330482483,0.0346100330353
210: 0.341025114059,0.184198141098,True,True,0.262611627579,0.341025114059,0.525223255157
211: 0.124746084213,1.00721096992,True,True,0.565978527069,1.00721096992,1.13195705414
212: 0.847440004349,0.0598139762878,True,True,0.453626990318,0.847440004349,0.907253980637
213: 0.0061252117157,0.204527139664,True,True,0.10532617569,0.204527139664,0.210652351379
214: 0.283873081207,0.54981303215,True,True,0.416843056679,0.54981303215,0.833686113358
215: 0.0511519908905,0.234781980515,True,True,0.142966985703,0.234781980515,0.285933971405
216: 0.198400974274,0.438918113708,True,True,0.318659543991,0.438918113708,0.637319087982
217: 0.513206005096,0.68469786644,True,True,0.598951935768,0.68469786644,1.19790387154
218: 0.394704818726,0.0110759735107,True,True,0.202890396118,0.394704818726,0.405780792236
219: 0.298135995865,0.606021881104,True,True,0.452078938484,0.606021881104,0.904157876968
220: 0.529425144196,0.0976891517639,True,True,0.31355714798,0.529425144196,0.627114295959
221: 0.152460098267,0.00982999801636,True,True,0.0811450481415,0.152460098267,0.162290096283
222: 0.0901939868927,0.00894498825073,True,True,0.0495694875717,0.0901939868927,0.0991389751434
223: 0.415614128113,0.145396947861,True,True,0.280505537987,0.415614128113,0.561011075974
224: 0.230356931686,0.269973993301,True,True,0.250165462494,0.269973993301,0.500330924988
225: 7.26122498512,0.077348947525,False,True,3.70796144009,7.33857393265,7.33857393265
226: 0.656950950623,0.575609922409,True,True,0.616280436516,0.656950950623,1.23256087303
227: 0.130615949631,0.0211741924286,True,True,0.0758950710297,0.130615949631,0.151790142059
228: 0.0720109939575,0.251720190048,True,True,0.161865592003,0.251720190048,0.323731184006
229: 1.06476306915,0.254575967789,True,True,0.659669518471,1.06476306915,1.31933903694
230: 0.125376939774,0.303824901581,True,True,0.214600920677,0.303824901581,0.429201841354
231: 0.378062009811,0.219303131104,True,True,0.298682570457,0.378062009811,0.597365140915
232: 0.612140893936,0.646085977554,True,True,0.629113435745,0.646085977554,1.25822687149
233: 1.54993200302,0.26634311676,True,True,0.908137559891,1.54993200302,1.81627511978
234: 0.0940809249878,0.808294057846,True,True,0.451187491417,0.808294057846,0.902374982834
235: 0.160894870758,0.191828966141,True,True,0.176361918449,0.191828966141,0.352723836899
236: 0.560832023621,0.0263550281525,True,True,0.293593525887,0.560832023621,0.587187051773
237: 0.611644029617,0.0896189212799,True,True,0.350631475449,0.611644029617,0.701262950897
238: 0.473176002502,0.297313928604,True,True,0.385244965553,0.473176002502,0.770489931107
239: 0.224586963654,0.0293312072754,True,True,0.126959085464,0.224586963654,0.253918170929
240: 0.701175928116,0.00347590446472,True,True,0.35232591629,0.701175928116,0.704651832581
241: 0.160758972168,0.22620010376,True,True,0.193479537964,0.22620010376,0.386959075928
242: 0.0690281391144,0.589730978012,True,True,0.329379558563,0.589730978012,0.658759117126
243: 0.299652814865,0.182820081711,True,True,0.241236448288,0.299652814865,0.482472896576
244: 0.0462191104889,0.0637381076813,True,True,0.0549786090851,0.0637381076813,0.10995721817
245: 0.85004901886,0.101897001266,True,True,0.475973010063,0.85004901886,0.951946020126
246: 0.209686994553,0.61141204834,True,True,0.410549521446,0.61141204834,0.821099042892
247: 0.00723600387573,0.00462412834167,True,True,0.0059300661087,0.00723600387573,0.0118601322174
248: 0.00621008872986,0.249186992645,True,True,0.127698540688,0.249186992645,0.255397081375
249: 0.126389980316,0.453095912933,True,True,0.289742946625,0.453095912933,0.57948589325
250: 0.439558982849,0.0639460086823,True,True,0.251752495766,0.439558982849,0.503504991531
251: 0.0965828895569,0.506973981857,True,True,0.301778435707,0.506973981857,0.603556871414
252: 0.114108085632,0.256411075592,True,True,0.185259580612,0.256411075592,0.370519161224
253: 0.155043840408,0.456181049347,True,True,0.305612444878,0.456181049347,0.611224889755
254: 0.17279291153,0.119610071182,True,True,0.146201491356,0.17279291153,0.292402982712
255: 0.686502933502,0.035364151001,True,True,0.360933542252,0.686502933502,0.721867084503
256: 0.115946054459,0.129759788513,True,True,0.122852921486,0.129759788513,0.245705842972
257: 0.34552192688,4.64564299583,True,True,2.49558246136,4.64564299583,4.99116492271
258: 0.331685066223,0.822371959686,True,True,0.577028512955,0.822371959686,1.15405702591
259: 0.0875909328461,0.00773000717163,True,True,0.0476604700089,0.0875909328461,0.0953209400177
260: 0.0253889560699,0.0111949443817,True,True,0.0182919502258,0.0253889560699,0.0365839004517
261: 0.364989042282,0.327826023102,True,True,0.346407532692,0.364989042282,0.692815065384
262: 0.521351099014,0.55558514595,True,True,0.538468122482,0.55558514595,1.07693624496
263: 0.272260904312,0.402117967606,True,True,0.337189435959,0.402117967606,0.674378871918
264: 0.0357131958008,0.14773106575,True,True,0.0917221307755,0.14773106575,0.183444261551
265: 0.111259222031,0.154855966568,True,True,0.133057594299,0.154855966568,0.266115188599
266: 0.401854991913,1.06331205368,True,True,0.732583522797,1.06331205368,1.46516704559
267: 0.176404953003,1.89902901649,True,True,1.03771698475,1.89902901649,2.0754339695
268: 0.0926270484924,0.331917047501,True,True,0.212272047997,0.331917047501,0.424544095993
269: 0.168300867081,0.00326895713806,True,True,0.0857849121094,0.168300867081,0.171569824219
270: 0.20313000679,0.679197788239,True,True,0.441163897514,0.679197788239,0.882327795029
271: 0.829928159714,0.308197975159,True,True,0.569063067436,0.829928159714,1.13812613487
272: 0.00639390945435,1.20763707161,True,True,0.607015490532,1.20763707161,1.21403098106
273: 0.0471560955048,0.280683040619,True,True,0.163919568062,0.280683040619,0.327839136124
274: 0.372657060623,0.2364590168,True,True,0.304558038712,0.372657060623,0.609116077423
275: 0.082515001297,0.131927013397,True,True,0.107221007347,0.131927013397,0.214442014694
276: 0.0559701919556,0.0529930591583,True,True,0.0544816255569,0.0559701919556,0.108963251114
277: 0.0286948680878,0.541615009308,True,True,0.285154938698,0.541615009308,0.570309877396
278: 0.23920416832,0.0295071601868,True,True,0.134355664253,0.23920416832,0.268711328506
279: 0.0427169799805,0.248980998993,True,True,0.145848989487,0.248980998993,0.291697978973
280: 0.0550298690796,0.151045084,True,True,0.10303747654,0.151045084,0.206074953079
281: 0.74869799614,0.210117101669,True,True,0.479407548904,0.74869799614,0.958815097809
282: 0.149107933044,0.116667032242,True,True,0.132887482643,0.149107933044,0.265774965286
283: 0.189550161362,0.338515043259,True,True,0.26403260231,0.338515043259,0.52806520462
284: 0.483132839203,0.0858011245728,True,True,0.284466981888,0.483132839203,0.568933963776
285: 0.817260026932,0.206935882568,True,True,0.51209795475,0.817260026932,1.0241959095
286: 0.202552080154,0.0358300209045,True,True,0.119191050529,0.202552080154,0.238382101059
287: 0.068913936615,0.230540037155,True,True,0.149726986885,0.230540037155,0.29945397377
288: 0.0513079166412,0.412380933762,True,True,0.231844425201,0.412380933762,0.463688850403
289: 0.0118179321289,0.103453159332,True,True,0.0576355457306,0.103453159332,0.115271091461
290: 0.00639891624451,0.448191165924,True,True,0.227295041084,0.448191165924,0.454590082169
291: 0.261967182159,0.255475997925,True,True,0.258721590042,0.261967182159,0.517443180084
292: 0.185323953629,0.245665073395,True,True,0.215494513512,0.245665073395,0.430989027023
293: 0.00947284698486,1.72144699097,True,True,0.865459918976,1.72144699097,1.73091983795
294: 0.116116046906,0.260529994965,True,True,0.188323020935,0.260529994965,0.37664604187
295: 0.129563093185,0.0383388996124,True,True,0.0839509963989,0.129563093185,0.167901992798
296: 0.233982086182,0.203907012939,True,True,0.218944549561,0.233982086182,0.437889099121
297: 0.569935083389,0.0808939933777,True,True,0.325414538383,0.569935083389,0.650829076767
298: 0.0522208213806,0.518718957901,True,True,0.285469889641,0.518718957901,0.570939779282
299: 0.175067186356,0.533831119537,True,True,0.354449152946,0.533831119537,0.708898305893
300: 0.478332042694,0.414862155914,True,True,0.446597099304,0.478332042694,0.893194198608
