32:-1.65762324068,-1.6231253439,-1.49015361569,-1.43821287756,-1.25496398931,1.80022485578,-1.09371254586,1.47638177733,-1.14893274233,1.82599503503,-0.94500824482,1.09532952091,-1.17881094924,1.20080384232,-0.230290706016,0.387882490509,-0.337216152861,1.02207922446,0.795798925982,0.18885168702,-0.480644090817,-0.543330652483,-1.67575228547,
33:0.989280137652,0.978187767894,1.05024626194,1.19988740649,1.21450081644,-0.216280034287,-0.274835951921,-1.27910490473,-0.962378799088,0.507904297519,0.505139374071,-1.86259799055,-1.25914670578,1.79990480436,-2.29896360363,1.80464399044,-1.90867369722,2.28031113285,0.54311394496,1.3674843797,0.720028510091,2.33071058232,-1.27453465926,
34:0.327554293069,0.383334764218,0.0855505335608,0.448290976041,0.332548864672,-0.453515903706,-0.674742850093,-0.440478523234,-0.792683998078,-0.414759218736,-0.277048145809,-0.383634234819,-0.571693486821,-0.466287252133,-0.967401419864,-0.610920879614,-0.491434778916,-0.274164415988,0.248306938002,-0.517072445794,0.277546613104,0.277823986031,0.330335845579,
35:1.1547115988,1.17074097461,1.15768418778,1.22531065059,1.24680926664,-1.6396952508,-1.25672087768,-1.63851621109,-1.14539279198,-1.46923180874,-1.21826499479,-1.45924423898,-1.03023082416,-0.592105029053,2.42045504497,-1.54933754245,-0.0414139459715,-0.10616619732,0.51756879176,-0.877605273611,1.19583766175,1.09897862454,1.132771098,
36:-0.334171551514,-0.418831592823,-0.439427066078,-0.456203384958,-0.540380845606,0.37680963926,0.927999064755,0.517951627048,0.584117639665,0.244286150018,0.984728253764,0.557524518825,0.289222019527,-0.541537532139,1.40013755081,-0.00482998287597,0.25392340155,-0.810433145151,-0.997577069858,0.53540133042,-0.470845746342,-0.543330652483,-0.0708817806303,
37:0.823848676506,0.565829638165,0.57994540269,0.800164159405,0.727658372954,-0.809369707835,0.089999417033,-0.680086060804,-0.26713788187,-0.810186439987,0.404650717309,-0.51808548534,-0.364837114878,-0.493575654832,0.0948227785853,-0.866875549617,-0.299897925001,-0.0995927770482,0.423449440321,-0.864179691194,0.86128737515,0.277823986031,0.731553471789,
38:-0.665034473806,-0.112016861428,-0.757129374266,-0.452671389723,-0.537317330518,0.258191704551,-0.470175452056,0.637755395834,-0.108364080519,-0.0193319974835,-0.545292442584,0.826427019866,0.292732051896,-0.134699773424,-0.5138153704,-0.741257445424,-0.0280096292164,0.269239031538,-0.416467441154,-1.0172578865,1.54171323002,-0.95390797174,0.330335845579,
39:1.81643744338,1.4857553557,2.27623117515,1.61556482606,1.76327689663,-1.99554905493,0.13737646561,-1.87812374866,-0.558332944345,-1.86465902999,0.224398105258,-1.5936954895,-1.17669104313,-0.0214721244249,0.473928436858,-0.000394701075812,-0.403580464664,-0.112750219881,0.611825230257,-0.356105306609,0.393457252813,1.09897862454,1.53398872421,
40:0.162122831923,0.239489377486,0.328812402862,-0.101279862182,-0.222398202278,-0.572133838416,0.797248937158,0.278344089478,1.23844013697,-1.07380458749,0.257076862223,0.826427019866,1.47901747331,-0.959970604422,-1.11440417924,-0.521184566695,-1.27847274201,-1.20218648645,-0.940672449959,-0.837457722021,0.788006767529,-1.364485291,1.53398872421,
41:-1.98848616297,-2.67098228072,-1.51423146557,-2.05097674261,-1.57794706426,1.91884279048,-0.0186342603287,1.95559685247,-0.154102690311,1.69418596127,-0.318634919767,1.76758577351,-0.613745614826,0.11775682684,0.349011045722,0.363403107852,-0.518166381548,0.113669640386,-0.26602546172,0.373520683042,-0.881778230718,-1.364485291,-1.27453465926,
42:0.162122831923,0.0272183489293,0.122054074971,-0.012868530122,-0.138262093644,-0.216280034287,1.215435849,-0.0810672168778,0.323377146757,-0.282950144985,1.59393762159,0.0197195167425,-0.281068973497,-0.663493483175,-0.0633070067369,-1.13344628474,1.12938092587,-0.274164415988,0.248306938002,-0.510654868105,0.0365275889892,-0.132753333226,0.330335845579,
43:-0.168740090369,0.0623096905007,-0.404421841452,-0.114868865504,-0.235125549171,0.0209558351319,0.366673635885,0.278344089478,0.642003401322,-0.151141071234,0.146042182572,0.423073268304,0.846161806153,-1.13256011229,0.0291356257245,-0.945772061863,1.16106960036,-0.455298898496,0.318273042153,-0.677522421479,-0.135408853328,-0.543330652483,0.330335845579,
44:-1.65762324068,-1.88855119979,-1.35991465076,-1.65373979201,-1.37933522841,1.32575311694,-0.511758578069,1.95559685247,-0.170308729622,0.77152244502,-0.949668490783,2.17093952507,-0.0538563078851,-1.60512851639,-2.66915702818,-1.40938409973,-2.55444877669,-0.991422021163,-0.927884677515,-0.651441023176,-0.0573123740247,-2.18563992951,-0.0708817806303,
45:-0.168740090369,0.132835285776,-0.450578846188,-0.0456996602179,-0.169668105115,-0.0976620995777,-0.107983536924,0.398147858263,-0.0498507815792,-0.414759218736,-0.0687672171812,0.691975769345,0.221116514805,-1.5656916467,0.615364883008,-0.961397381076,0.412756678775,-1.18727471791,-1.43048651225,-0.844122129662,1.02873874599,-0.95390797174,0.731553471789,
46:-0.00330862922292,0.239489377486,0.0491945551834,-0.205085161826,-0.318689607856,0.0209558351319,0.415288045438,-0.320674754448,1.1857824881,0.244286150018,-0.123082486457,-0.51808548534,1.4522474741,0.467667763334,0.413933203014,0.0714429318362,2.53163680522,0.281751132338,-1.51110043014,0.518659801753,1.29368146266,0.688401305288,-0.47209940684,
47:-0.00330862922292,-0.042624191969,-0.0486382212398,-0.140581100457,-0.259124196356,0.0209558351319,1.04624141447,0.278344089478,0.754974432837,-0.151141071234,1.04547019323,0.423073268304,0.496921360188,-1.35975355395,-0.00336241109983,0.0215828136693,-0.355794088247,-1.36097131104,-1.60537311972,0.53540133042,-0.619630553936,-0.543330652483,0.330335845579,
48:-0.665034473806,-0.485825948729,-0.624927404775,-0.836457841655,-0.845872796168,0.732663443389,1.00171928081,0.757559164619,0.767492992203,0.63971337127,0.921890249003,0.691975769345,0.430983621375,0.355172337715,-0.763303863802,-0.473341801948,1.27460993316,0.643438139178,0.464773066225,-0.677522421479,0.459028673679,-0.543330652483,-0.47209940684,
49:1.32014305994,1.01643732014,1.39091510122,1.14196349001,1.14141793818,-1.52107731609,-0.532281086828,-1.15930113595,0.211955631404,-1.60104088249,-1.01468918988,-0.786987986381,0.677099130528,-1.53727263774,2.30014328585,-0.597621499507,0.795024348511,-1.92847733083,-1.27057398826,0.00358842230637,-0.525516297477,0.277823986031,1.53398872421,
50:1.65100598223,1.60614563438,2.00170309743,1.70616145113,1.88865019337,-2.11416698964,-1.99057424299,-1.15930113595,-1.20024164441,-2.52370439875,-2.31868347414,-0.383634234819,-0.361082128569,-0.281074605126,0.738211645677,-1.45973696426,-0.833337449137,-0.860618419583,1.32768077159,-2.06372099508,0.707372020176,-0.543330652483,2.73764160284,
51:-1.32676031839,-1.00689316133,-1.02330729835,-1.44562250014,-1.25945824018,1.68160692107,0.207038485785,0.997166702189,0.320240857391,1.95780410878,0.0277603899956,0.423073268304,0.0771140756391,2.01374906608,-2.18899256435,2.32896729328,-2.08913964691,1.207976826,-0.121219405999,1.39201740391,-0.637141312937,0.277823986031,-2.07696991168,
52:-0.168740090369,-0.249469861093,-0.465541509961,0.0020219327111,-0.123825961919,0.139573769841,-0.39252886544,0.158540320693,0.218177347323,0.112477076267,-0.612055410925,0.154170767263,0.701625777595,-0.527895091888,0.159464725017,-1.56445456218,-0.446324415917,0.456488986929,1.38393447778,-1.37772541881,0.676606940747,-0.132753333226,-0.0708817806303,
53:-1.32676031839,-1.65296977247,-1.14295697503,-1.44726519858,-1.26043023072,1.32575311694,0.640597350144,1.35657800855,0.568455464237,1.16694966627,0.373615073224,1.22978077143,0.226266107662,-0.447672688576,0.360601905976,-0.0182213340476,0.556904282358,-0.434801336672,-0.86915366706,0.367828168182,-0.790394476831,-0.95390797174,-0.873317033049,
54:0.327554293069,0.676788958853,-0.0804768493637,0.619113610347,0.520532394963,-0.216280034287,-0.763122934272,-0.0810672168778,-0.876534886621,-0.282950144985,-0.343033033924,0.0197195167425,-0.561827653839,-0.235923028244,-0.607842692293,-0.181105639891,0.654842620335,-0.274164415988,0.248306938002,0.00958746231958,-0.617284363366,-0.132753333226,0.330335845579,
55:0.65841721536,0.419592821682,0.74967232281,0.451499488485,0.335997929596,-0.572133838416,1.26574101594,-0.320674754448,0.330676946451,-0.678377366237,1.6517502159,-0.114731733778,-0.284118803506,-1.5555266633,-1.30338842655,-0.115343706533,0.807755283293,-1.18727471791,-1.43048651225,0.183001572461,0.206309890173,-0.132753333226,0.731553471789,
56:-0.334171551514,-0.112016861428,-0.465961576167,-0.273944814299,-0.38101579714,0.49542757397,0.656294891532,0.398147858263,-0.406497672578,0.507904297519,1.33417196268,0.288622017784,-0.978215873966,-0.127744428816,-0.583873640179,-0.0656121839469,0.895949615405,0.100907628918,0.0717852324564,-0.163826647822,0.34473058791,-0.132753333226,-0.47209940684,
57:0.327554293069,0.455970740493,0.0170730720627,0.537179741779,0.429505008752,-0.453515903706,-0.511921879106,0.158540320693,-0.251466475925,-0.810186439987,-0.497384413957,0.557524518825,0.219243906249,-0.551687864701,0.624698076281,-1.23486192114,-0.690862301782,-0.106166197319,0.820361673945,-1.88293667067,1.58516955247,-0.95390797174,1.132771098,
58:-0.49960301266,0.0975151502561,-0.727709547838,-0.158110060711,-0.275377988167,0.37680963926,-0.792391519931,0.517951627048,-0.549318502151,0.244286150018,-0.679071286981,0.557524518825,-0.130974887078,-0.304709853333,-0.57051341662,0.793601821382,1.10265855876,-0.62944426914,-0.461850798945,0.708676152119,-1.28489378279,-0.543330652483,-0.0708817806303,
59:-0.334171551514,-0.249469861093,-0.276398734608,-0.497799028616,-0.575572295662,0.258191704551,0.617211225085,0.637755395834,0.603288690235,-0.0193319974835,0.495416652708,0.826427019866,0.572421996088,-0.0794284021709,-0.719738110703,-0.458441761083,-0.619948772218,-0.0930299334792,1.08518356598,-0.324714859157,-0.959675111396,-0.95390797174,0.330335845579,
60:-0.49960301266,-0.519164372284,-0.565472052837,-0.468245699593,-0.55057054014,0.258191704551,-0.600395599852,0.0387365519075,0.311318394766,0.376095223768,-0.88559873511,-0.114731733778,0.974975032906,0.507064802232,-0.452532478841,-1.15706543745,2.58425393552,0.281751132338,0.605532087717,0.00358842230666,-0.227551814121,0.277823986031,-0.47209940684,
61:1.1547115988,1.13196790982,1.38135748741,1.04756594424,1.02419690221,-1.75831318551,-0.595276701756,-0.919693598374,-0.278200767809,-2.12827717749,-0.900041928568,-0.249182984299,-0.00698869339268,-0.200355066298,-0.119014498036,-1.22859809067,-0.86290150705,-0.671548304916,0.556008431794,-1.89044617338,1.52991656199,-0.543330652483,2.33642397663,
62:0.65841721536,0.565829638165,0.585637273235,0.656618817019,0.562821189827,-0.572133838416,-0.191664660638,-0.320674754448,0.524595069245,-0.678377366237,-0.562737264768,-0.114731733778,1.04471806789,-0.389370692281,1.15151711401,0.223846543035,0.62948053546,-0.0995927770483,0.574766116771,-0.337240757964,0.11634321468,-0.132753333226,0.731553471789,
63:-2.65021200755,-3.5169120513,-1.85365052208,-2.41850466819,-1.72633251715,2.63055039874,-2.20659441263,2.43481192761,-2.23848849354,2.48504040378,-2.27742068937,2.03648827455,-2.44849073686,1.47087786864,-0.615736097625,1.05533941335,-0.264684628375,0.847448144238,-0.733420645175,0.0275268530239,0.444408033011,-1.364485291,-2.07696991168,
64:-0.49960301266,-0.585526210668,-0.546487225678,-0.694986492722,-0.7364395042,0.37680963926,1.15415723412,0.517951627048,0.922940727473,0.244286150018,1.0537833897,0.557524518825,0.638785484091,-0.318096597126,0.0660813412596,-0.29988504894,-0.775184584538,-0.0864776411056,-0.520541694205,-0.330972778079,0.618519373682,-0.543330652483,-0.0708817806303,
65:-0.995897396097,-0.351410521275,-1.07799540358,-0.673878850685,-0.719649828398,0.851281378099,-0.780618181494,1.23677423976,-1.41291268583,0.507904297519,-0.188092629244,1.36423202195,-1.45905172462,-0.530205334123,0.20236318572,-0.733190399318,-0.524887638625,-0.448455393128,-0.531733139283,-0.664460807012,0.126314671494,-1.364485291,-0.0708817806303,
66:-0.00330862922292,-0.180963992079,0.0840824993003,-0.269557483964,-0.377099302431,0.0209558351319,1.65918096324,0.278344089478,1.01296298314,-0.151141071234,1.73487276326,0.423073268304,0.427008031952,-1.08998387911,0.114289658727,0.499122894845,1.12602254731,-1.17983682853,-2.28219716307,0.18885168702,0.708326071174,-0.543330652483,0.330335845579,
67:-0.995897396097,-0.717003655728,-0.873947693374,-0.845798726093,-0.852872207654,1.32575311694,-0.0890241429947,0.757559164619,-0.15415688899,1.56237688752,0.0284563498426,0.288622017784,-0.275673222288,1.42357702138,-1.28648076242,1.36906699121,0.0143377994307,0.480852874084,-0.499615533231,1.73912464931,-1.22546476319,0.277823986031,-1.67575228547,
68:1.48557452109,0.978187767894,2.19029250896,0.98823961174,0.951653043601,-1.04660557725,1.50177549556,-1.63851621109,1.49190385374,-0.546568292486,1.10411778271,-1.86259799055,0.914311330236,1.75598899377,-0.954461902963,0.470409892881,1.32269546891,2.26637774704,1.8811639799,-0.194618499502,1.70237047767,1.92013326306,-0.0708817806303,
69:-0.168740090369,-0.385174650906,-0.084018504657,-0.399438228333,-0.491608831796,0.139573769841,0.872367315421,0.158540320693,0.993182997623,0.112477076267,0.636585826187,0.154170767263,0.91104435876,-0.051644887345,1.75980308121,0.460913215773,-0.269293124971,-0.991422021163,-1.83713039715,0.876658013028,-0.369710274569,-0.132753333226,-0.0708817806303,
70:-0.830465934952,-0.249469861093,-1.00871122653,-0.515132758225,-0.590068398334,0.49542757397,-0.984784642892,0.997166702189,-0.879689478371,0.112477076267,-0.820848937358,1.22978077143,-0.474698381104,-1.76498668999,-0.672295461931,-0.836699734219,-0.179824555611,-1.90437475857,-1.54910684173,0.0275268530239,-1.04044089042,-1.364485291,0.330335845579,
71:1.32014305994,0.978187767894,1.09804318064,1.58038422973,1.7151764248,-1.16522351196,-0.822154901394,-1.5187124423,-2.24867257339,-0.810186439987,0.404650717309,-1.5936954895,-2.80246023612,1.16268123894,-0.792431604732,-0.178401472062,-0.48168349875,1.5371804091,2.11044035236,-0.362413773952,0.784279541767,1.5095559438,0.330335845579,
72:0.327554293069,0.63967923049,0.117858370106,0.366565209672,0.245203402444,0.139573769841,0.0461944938397,-0.440478523234,0.455220498248,0.507904297519,-0.0492726766201,-0.786987986381,0.677099130528,-0.0499070207336,0.427272683259,1.418972931,-0.770798612915,-0.434801336672,-0.86915366706,2.42522785073,-2.2237133922,1.09897862454,-0.873317033049,
73:0.989280137652,0.902075674043,1.12700224023,0.893426180394,0.837737702078,-0.453515903706,-0.154166983205,-1.03949736716,0.57358630735,-0.0193319974835,-0.475759433249,-1.32479298846,0.937178801525,0.366800025513,-0.651379692143,1.37463213297,1.30393880675,0.643438139178,-0.290497418774,0.855400799526,0.297312880927,1.5095559438,-0.47209940684,
74:-0.334171551514,-0.215271819109,-0.274126675317,-0.408566777346,-0.499467033443,0.37680963926,0.491140611583,-0.0810672168778,0.388038997865,0.63971337127,0.576194914215,-0.383634234819,0.269564822703,-0.0886860266031,0.069700302563,0.21633146901,0.0111856464447,0.107293755844,-0.323742099327,0.866046521586,-0.633010020717,0.688401305288,-0.873317033049,
75:-1.32676031839,-1.41168592029,-1.1234249933,-1.46441243888,-1.27072065645,1.56298898636,0.513890973641,1.11697047097,0.403228357189,1.69418596127,0.375004821739,0.691975769345,0.0110527229599,1.23728971109,-0.572944513625,1.84994758891,0.0681200814638,0.661261657544,-0.570021919231,1.39690034345,-0.877835392305,-0.132753333226,-1.67575228547,
76:1.32014305994,0.940067437105,1.25440382599,1.23434141807,1.25827732219,-0.809369707835,-0.0723478317536,-1.27910490473,-0.037120917967,-0.414759218736,0.000616250858012,-1.45924423898,-0.0470598955844,0.52447327587,0.307059392111,-0.917949667617,0.791362999881,1.36143336699,1.03064594161,-0.536387284449,1.30027708119,1.5095559438,-0.0708817806303,
77:-0.49960301266,-0.351410521275,-0.573152671197,-0.500069016047,-0.57745890819,0.0209558351319,-0.0226527911846,0.278344089478,0.011462028151,-0.151141071234,0.0073445953023,0.423073268304,0.217137202925,-0.448970542949,0.371373965839,-0.230774603942,-0.155399199293,-0.817567863514,-0.904552175655,0.0155768653205,0.0347464166082,-0.543330652483,0.330335845579,
78:0.162122831923,0.602692995399,0.392478179502,-0.165214486169,-0.282018407264,0.0209558351319,1.23999622048,-0.320674754448,1.47539588646,0.244286150018,0.91565168465,-0.51808548534,1.31299218881,1.16058957895,0.175890978868,0.0775507028835,-1.41810913295,1.18596864944,1.15807001182,-0.176113637913,0.529644828306,0.688401305288,-0.47209940684,
