newksat/1strandom_ksat-9.dimacs
46: 45.0512709618,18.6016168594,False,False,63.6528878212,63.6528878212,63.6528878212
47: 23.0680441856,20.7400369644,False,False,43.8080811501,43.8080811501,43.8080811501
48: 23.6498730183,5.6519510746,False,False,29.3018240929,29.3018240929,29.3018240929
49: 13.4436349869,30.6475031376,False,False,44.0911381245,44.0911381245,44.0911381245
50: 15.5266549587,16.4533557892,False,False,31.9800107479,31.9800107479,31.9800107479
51: 22.6525380611,17.4488809109,False,False,40.101418972,40.101418972,40.101418972
52: 22.7728419304,14.8400399685,False,False,37.6128818989,37.6128818989,37.6128818989
53: 34.429213047,23.3005709648,False,False,57.7297840118,57.7297840118,57.7297840118
54: 22.1629538536,28.3175961971,False,False,50.4805500507,50.4805500507,50.4805500507
55: 14.7138772011,10.4522070885,False,False,25.1660842896,25.1660842896,25.1660842896
56: 21.7713809013,22.4024720192,False,False,44.1738529205,44.1738529205,44.1738529205
57: 20.8633630276,9.4644510746,False,False,30.3278141022,30.3278141022,30.3278141022
58: 23.2359130383,13.0781781673,False,False,36.3140912056,36.3140912056,36.3140912056
59: 12.8752579689,12.8648018837,False,False,25.7400598526,25.7400598526,25.7400598526
60: 19.5524511337,25.5095551014,False,False,45.0620062351,45.0620062351,45.0620062351
61: 22.9235420227,9.61594796181,False,False,32.5394899845,32.5394899845,32.5394899845
62: 22.1699540615,24.4534859657,False,False,46.6234400272,46.6234400272,46.6234400272
63: 8.9613339901,30.3276760578,False,False,39.2890100479,39.2890100479,39.2890100479
64: 9.87400197983,12.4251899719,False,False,22.2991919518,22.2991919518,22.2991919518
65: 23.0717160702,16.34897995,False,False,39.4206960201,39.4206960201,39.4206960201
66: 23.0990428925,37.9155640602,False,False,61.0146069527,61.0146069527,61.0146069527
67: 23.3952298164,22.556303978,False,False,45.9515337944,45.9515337944,45.9515337944
68: 15.1685910225,14.038161993,False,False,29.2067530155,29.2067530155,29.2067530155
69: 33.5149309635,11.1958999634,False,False,44.7108309269,44.7108309269,44.7108309269
70: 24.1396830082,20.4826700687,False,False,44.6223530769,44.6223530769,44.6223530769
71: 14.1027760506,20.5975608826,False,False,34.7003369331,34.7003369331,34.7003369331
72: 19.957916975,15.6054890156,False,False,35.5634059906,35.5634059906,35.5634059906
73: 10.7713220119,21.0241858959,False,False,31.7955079079,31.7955079079,31.7955079079
74: 27.9941549301,4.59836101532,False,False,32.5925159454,32.5925159454,32.5925159454
75: 12.3820719719,13.8190369606,False,False,26.2011089325,26.2011089325,26.2011089325
76: 21.8043010235,21.5854079723,False,False,43.3897089958,43.3897089958,43.3897089958
77: 22.0152540207,11.4270660877,False,False,33.4423201084,33.4423201084,33.4423201084
78: 22.7043259144,13.5258278847,False,False,36.2301537991,36.2301537991,36.2301537991
79: 21.4132518768,19.1647109985,False,False,40.5779628754,40.5779628754,40.5779628754
80: 21.733798027,11.6476578712,False,False,33.3814558983,33.3814558983,33.3814558983
81: 18.1333379745,48.2646739483,False,False,66.3980119228,66.3980119228,66.3980119228
82: 22.0644090176,22.4384269714,False,False,44.502835989,44.502835989,44.502835989
83: 43.926017046,29.0988650322,False,False,73.0248820782,73.0248820782,73.0248820782
84: 21.4581530094,20.467304945,False,False,41.9254579544,41.9254579544,41.9254579544
85: 10.3035459518,21.7925918102,False,False,32.0961377621,32.0961377621,32.0961377621
86: 23.3708219528,18.3143129349,False,False,41.6851348877,41.6851348877,41.6851348877
87: 22.9955720901,21.5505490303,False,False,44.5461211205,44.5461211205,44.5461211205
88: 27.7295300961,21.2174098492,False,False,48.9469399452,48.9469399452,48.9469399452
89: 26.5909950733,12.6043448448,False,False,39.1953399181,39.1953399181,39.1953399181
90: 18.059677124,14.0882470608,False,False,32.1479241848,32.1479241848,32.1479241848
91: 23.2602510452,21.2086620331,False,False,44.4689130783,44.4689130783,44.4689130783
92: 19.2322630882,10.0294280052,False,False,29.2616910934,29.2616910934,29.2616910934
93: 9.77971506119,23.2763440609,False,False,33.0560591221,33.0560591221,33.0560591221
94: 22.783066988,9.5682117939,False,False,32.3512787819,32.3512787819,32.3512787819
95: 15.2775387764,26.5909619331,False,False,41.8685007095,41.8685007095,41.8685007095
96: 14.5627701283,22.8153190613,False,False,37.3780891895,37.3780891895,37.3780891895
97: 15.0245931149,15.8827269077,False,False,30.9073200226,30.9073200226,30.9073200226
98: 19.937844038,17.2242369652,False,False,37.1620810032,37.1620810032,37.1620810032
99: 21.2278089523,35.5081191063,False,False,56.7359280586,56.7359280586,56.7359280586
100: 11.3214759827,19.8805851936,False,False,31.2020611763,31.2020611763,31.2020611763
101: 39.2861709595,10.3341221809,False,False,49.6202931404,49.6202931404,49.6202931404
102: 19.6408619881,10.8038709164,False,False,30.4447329044,30.4447329044,30.4447329044
103: 9.95139598846,24.5789630413,False,False,34.5303590298,34.5303590298,34.5303590298
104: 20.2714920044,14.7877411842,False,False,35.0592331886,35.0592331886,35.0592331886
105: 32.7340857983,21.2751910686,False,False,54.0092768669,54.0092768669,54.0092768669
106: 26.4719150066,21.3570830822,False,False,47.8289980888,47.8289980888,47.8289980888
107: 28.9263269901,30.8969130516,False,False,59.8232400417,59.8232400417,59.8232400417
108: 21.3233270645,21.9834148884,False,False,43.3067419529,43.3067419529,43.3067419529
109: 21.4705910683,15.1723239422,False,False,36.6429150105,36.6429150105,36.6429150105
110: 21.7408850193,34.3928899765,False,False,56.1337749958,56.1337749958,56.1337749958
111: 23.4213688374,21.8179969788,False,False,45.2393658161,45.2393658161,45.2393658161
112: 21.6612968445,17.4571640491,False,False,39.1184608936,39.1184608936,39.1184608936
113: 16.9175360203,27.532695055,False,False,44.4502310753,44.4502310753,44.4502310753
114: 22.143253088,26.5078511238,False,False,48.6511042118,48.6511042118,48.6511042118
115: 9.73486208916,12.0280950069,False,False,21.7629570961,21.7629570961,21.7629570961
116: 12.8017399311,17.9366500378,False,False,30.7383899689,30.7383899689,30.7383899689
117: 22.4465639591,22.316519022,False,False,44.7630829811,44.7630829811,44.7630829811
118: 9.84162092209,30.6201038361,False,False,40.4617247581,40.4617247581,40.4617247581
119: 21.0783650875,22.6037781239,False,False,43.6821432114,43.6821432114,43.6821432114
120: 21.3906488419,21.1996281147,False,False,42.5902769566,42.5902769566,42.5902769566
121: 17.3568968773,19.4537911415,False,False,36.8106880188,36.8106880188,36.8106880188
122: 16.6639800072,25.1627731323,False,False,41.8267531395,41.8267531395,41.8267531395
123: 20.670593977,24.3188340664,False,False,44.9894280434,44.9894280434,44.9894280434
124: 27.061964035,22.0545680523,False,False,49.1165320873,49.1165320873,49.1165320873
125: 8.39662194252,25.1248750687,False,False,33.5214970112,33.5214970112,33.5214970112
126: 22.5394721031,19.8243730068,False,False,42.3638451099,42.3638451099,42.3638451099
127: 20.8806319237,20.2954380512,False,False,41.1760699749,41.1760699749,41.1760699749
128: 17.0901529789,21.7158379555,False,False,38.8059909344,38.8059909344,38.8059909344
129: 22.0247650146,9.7321190834,False,False,31.7568840981,31.7568840981,31.7568840981
130: 28.8528180122,20.4431841373,False,False,49.2960021496,49.2960021496,49.2960021496
131: 22.4594900608,8.48023819923,False,False,30.93972826,30.93972826,30.93972826
132: 20.8265860081,14.7830431461,False,False,35.6096291542,35.6096291542,35.6096291542
133: 21.0121600628,26.518445015,False,False,47.5306050777,47.5306050777,47.5306050777
134: 21.7728180885,18.1525850296,False,False,39.9254031181,39.9254031181,39.9254031181
135: 25.5819020271,20.2892611027,False,False,45.8711631298,45.8711631298,45.8711631298
136: 22.6477890015,21.6917369366,False,False,44.339525938,44.339525938,44.339525938
137: 21.0575799942,20.0283119678,False,False,41.0858919621,41.0858919621,41.0858919621
138: 42.2674708366,20.1594099998,False,False,62.4268808365,62.4268808365,62.4268808365
139: 22.4687259197,22.9277601242,False,False,45.3964860439,45.3964860439,45.3964860439
140: 12.6404778957,20.4957199097,False,False,33.1361978054,33.1361978054,33.1361978054
141: 21.599157095,21.8512370586,False,False,43.4503941536,43.4503941536,43.4503941536
142: 17.0835449696,20.7294011116,False,False,37.8129460812,37.8129460812,37.8129460812
143: 20.4182701111,25.0713529587,False,False,45.4896230698,45.4896230698,45.4896230698
144: 14.8739349842,20.2743480206,False,False,35.1482830048,35.1482830048,35.1482830048
145: 21.6032509804,22.5163030624,False,False,44.1195540428,44.1195540428,44.1195540428
146: 15.4275808334,18.8380360603,False,False,34.2656168938,34.2656168938,34.2656168938
147: 22.847012043,14.7973959446,False,False,37.6444079876,37.6444079876,37.6444079876
148: 22.6254889965,22.3010320663,False,False,44.9265210629,44.9265210629,44.9265210629
149: 22.6475160122,27.446105957,False,False,50.0936219692,50.0936219692,50.0936219692
150: 22.3260350227,18.8808209896,False,False,41.2068560123,41.2068560123,41.2068560123
151: 21.2335460186,18.322217226,False,False,39.5557632446,39.5557632446,39.5557632446
152: 15.8974699974,8.91440701485,False,False,24.8118770123,24.8118770123,24.8118770123
153: 34.8462021351,11.0118701458,False,False,45.8580722809,45.8580722809,45.8580722809
154: 20.1877598763,9.18481588364,False,False,29.3725757599,29.3725757599,29.3725757599
155: 11.236618042,19.1456840038,False,False,30.3823020458,30.3823020458,30.3823020458
156: 20.9078400135,19.8046040535,False,False,40.712444067,40.712444067,40.712444067
157: 30.4632370472,20.4041981697,False,False,50.8674352169,50.8674352169,50.8674352169
158: 21.635723114,12.4875619411,False,False,34.1232850552,34.1232850552,34.1232850552
159: 18.2953779697,20.7886359692,False,False,39.0840139389,39.0840139389,39.0840139389
160: 23.4020309448,20.5147690773,False,False,43.9168000221,43.9168000221,43.9168000221
161: 14.4600548744,11.9384188652,False,False,26.3984737396,26.3984737396,26.3984737396
162: 22.2901360989,9.29739809036,False,False,31.5875341892,31.5875341892,31.5875341892
163: 37.1276209354,13.1590261459,False,False,50.2866470814,50.2866470814,50.2866470814
164: 21.694272995,22.0469529629,False,False,43.7412259579,43.7412259579,43.7412259579
165: 19.7341969013,21.7485799789,False,False,41.4827768803,41.4827768803,41.4827768803
166: 23.796503067,14.9055039883,False,False,38.7020070553,38.7020070553,38.7020070553
167: 24.5755460262,21.0204520226,False,False,45.5959980488,45.5959980488,45.5959980488
168: 29.6378281116,21.141149044,False,False,50.7789771557,50.7789771557,50.7789771557
169: 9.02829098701,22.1201469898,False,False,31.1484379768,31.1484379768,31.1484379768
170: 21.6651139259,13.801461935,False,False,35.466575861,35.466575861,35.466575861
171: 24.1456661224,23.3056089878,False,False,47.4512751102,47.4512751102,47.4512751102
172: 28.4615559578,11.6961359978,False,False,40.1576919556,40.1576919556,40.1576919556
173: 27.9866478443,22.7196171284,False,False,50.7062649727,50.7062649727,50.7062649727
174: 22.6491341591,9.76122713089,False,False,32.41036129,32.41036129,32.41036129
175: 25.7447581291,11.2120280266,False,False,36.9567861557,36.9567861557,36.9567861557
176: 23.8358972073,15.0848450661,False,False,38.9207422733,38.9207422733,38.9207422733
177: 9.29484319687,21.4099998474,False,False,30.7048430443,30.7048430443,30.7048430443
178: 26.5720088482,9.2435400486,False,False,35.8155488968,35.8155488968,35.8155488968
179: 34.3615739346,23.774969101,False,False,58.1365430355,58.1365430355,58.1365430355
180: 20.2147569656,9.45201802254,False,False,29.6667749882,29.6667749882,29.6667749882
181: 24.7949168682,22.7788619995,False,False,47.5737788677,47.5737788677,47.5737788677
182: 20.2706899643,19.0814681053,False,False,39.3521580696,39.3521580696,39.3521580696
183: 20.3671541214,25.2283430099,False,False,45.5954971313,45.5954971313,45.5954971313
184: 22.2615170479,33.7640161514,False,False,56.0255331993,56.0255331993,56.0255331993
185: 20.9189658165,13.3778049946,False,False,34.2967708111,34.2967708111,34.2967708111
186: 23.2915151119,20.1454849243,False,False,43.4370000362,43.4370000362,43.4370000362
187: 9.13298201561,34.9633281231,False,False,44.0963101387,44.0963101387,44.0963101387
188: 9.06524610519,21.656829834,False,False,30.7220759392,30.7220759392,30.7220759392
189: 25.0468740463,10.5292229652,False,False,35.5760970116,35.5760970116,35.5760970116
190: 21.628663063,21.2287979126,False,False,42.8574609756,42.8574609756,42.8574609756
191: 21.6792399883,21.6193151474,False,False,43.2985551357,43.2985551357,43.2985551357
192: 19.7958118916,22.7789671421,False,False,42.5747790337,42.5747790337,42.5747790337
193: 26.3940730095,24.694355011,False,False,51.0884280205,51.0884280205,51.0884280205
194: 9.70547008514,21.0380539894,False,False,30.7435240746,30.7435240746,30.7435240746
195: 22.969522953,22.0065062046,False,False,44.9760291576,44.9760291576,44.9760291576
196: 28.8823771477,21.155673027,False,False,50.0380501747,50.0380501747,50.0380501747
197: 7.26223802567,23.2585098743,False,False,30.5207479,30.5207479,30.5207479
198: 25.4997329712,23.0378100872,False,False,48.5375430584,48.5375430584,48.5375430584
199: 34.8304109573,3.33605098724,False,False,38.1664619446,38.1664619446,38.1664619446
200: 10.8238887787,23.3996779919,False,False,34.2235667706,34.2235667706,34.2235667706
201: 23.1162009239,17.9302179813,False,False,41.0464189053,41.0464189053,41.0464189053
202: 21.6299459934,14.405698061,False,False,36.0356440544,36.0356440544,36.0356440544
203: 15.2526919842,17.38312006,False,False,32.6358120441,32.6358120441,32.6358120441
204: 22.261838913,10.2925810814,False,False,32.5544199944,32.5544199944,32.5544199944
205: 18.2460711002,31.3516411781,False,False,49.5977122784,49.5977122784,49.5977122784
206: 19.8615739346,21.4483060837,False,False,41.3098800182,41.3098800182,41.3098800182
207: 8.53903102875,20.9083340168,False,False,29.4473650455,29.4473650455,29.4473650455
208: 23.3566958904,10.3746340275,False,False,33.7313299179,33.7313299179,33.7313299179
209: 19.1174468994,22.8657748699,False,False,41.9832217693,41.9832217693,41.9832217693
210: 15.8913218975,23.1484727859,False,False,39.0397946835,39.0397946835,39.0397946835
211: 21.171918869,24.2474420071,False,False,45.4193608761,45.4193608761,45.4193608761
212: 22.4808030128,23.0180420876,False,False,45.4988451004,45.4988451004,45.4988451004
213: 11.9897119999,22.1693949699,False,False,34.1591069698,34.1591069698,34.1591069698
214: 19.8632259369,40.9210469723,False,False,60.7842729092,60.7842729092,60.7842729092
215: 33.3709869385,32.4134249687,False,False,65.7844119072,65.7844119072,65.7844119072
216: 23.6793401241,4.5526008606,False,False,28.2319409847,28.2319409847,28.2319409847
217: 22.0219340324,34.9583787918,False,False,56.9803128242,56.9803128242,56.9803128242
218: 20.4892389774,32.9911179543,False,False,53.4803569317,53.4803569317,53.4803569317
219: 12.1138138771,29.7017071247,False,False,41.8155210018,41.8155210018,41.8155210018
220: 24.2524180412,15.1041879654,False,False,39.3566060066,39.3566060066,39.3566060066
221: 24.1488900185,10.4887039661,False,False,34.6375939846,34.6375939846,34.6375939846
222: 23.412279129,19.5621919632,False,False,42.9744710922,42.9744710922,42.9744710922
223: 20.4198930264,20.991394043,False,False,41.4112870693,41.4112870693,41.4112870693
224: 21.476900816,50.0478861332,False,False,71.5247869492,71.5247869492,71.5247869492
225: 25.4957928658,10.1174600124,False,False,35.6132528782,35.6132528782,35.6132528782
226: 8.57822203636,25.2310650349,False,False,33.8092870712,33.8092870712,33.8092870712
227: 14.5824549198,23.2840809822,False,False,37.866535902,37.866535902,37.866535902
228: 13.7683501244,22.8010268211,False,False,36.5693769455,36.5693769455,36.5693769455
229: 10.9383940697,21.5368001461,False,False,32.4751942158,32.4751942158,32.4751942158
230: 23.5474569798,10.1825449467,False,False,33.7300019264,33.7300019264,33.7300019264
231: 22.6103830338,12.9033761024,False,False,35.5137591362,35.5137591362,35.5137591362
232: 22.2303061485,14.0778598785,False,False,36.3081660271,36.3081660271,36.3081660271
233: 25.7494039536,13.7372601032,False,False,39.4866640568,39.4866640568,39.4866640568
234: 34.1419811249,9.03204798698,False,False,43.1740291119,43.1740291119,43.1740291119
235: 24.6901810169,12.6409211159,False,False,37.3311021328,37.3311021328,37.3311021328
236: 14.7538080215,19.8629040718,False,False,34.6167120934,34.6167120934,34.6167120934
237: 20.6788668633,18.8573591709,False,False,39.5362260342,39.5362260342,39.5362260342
238: 23.0933468342,30.6689910889,False,False,53.762337923,53.762337923,53.762337923
239: 24.2022891045,41.7194571495,False,False,65.921746254,65.921746254,65.921746254
240: 11.1816711426,15.4151830673,False,False,26.5968542099,26.5968542099,26.5968542099
241: 8.74952292442,19.5326700211,False,False,28.2821929455,28.2821929455,28.2821929455
242: 9.48479199409,25.5053961277,False,False,34.9901881218,34.9901881218,34.9901881218
243: 21.8591070175,8.92872309685,False,False,30.7878301144,30.7878301144,30.7878301144
244: 24.3249969482,11.5042901039,False,False,35.8292870522,35.8292870522,35.8292870522
245: 15.6603701115,11.6352920532,False,False,27.2956621647,27.2956621647,27.2956621647
246: 20.5289459229,11.1056160927,False,False,31.6345620155,31.6345620155,31.6345620155
247: 34.4075200558,22.8457999229,False,False,57.2533199787,57.2533199787,57.2533199787
248: 24.8131041527,15.1115751266,False,False,39.9246792793,39.9246792793,39.9246792793
249: 28.9545238018,20.982049942,False,False,49.9365737438,49.9365737438,49.9365737438
250: 23.4003310204,35.8259010315,False,False,59.2262320518,59.2262320518,59.2262320518
251: 15.4289169312,36.0491359234,False,False,51.4780528545,51.4780528545,51.4780528545
252: 5.98694396019,20.7260270119,False,False,26.7129709721,26.7129709721,26.7129709721
253: 19.7744379044,20.8659801483,False,False,40.6404180527,40.6404180527,40.6404180527
254: 20.4057710171,10.8949460983,False,False,31.3007171154,31.3007171154,31.3007171154
255: 42.1516029835,9.35492491722,False,False,51.5065279007,51.5065279007,51.5065279007
256: 29.2967851162,22.0056478977,False,False,51.3024330139,51.3024330139,51.3024330139
257: 17.8363111019,20.5468099117,False,False,38.3831210136,38.3831210136,38.3831210136
258: 23.501033783,34.6377208233,False,False,58.1387546062,58.1387546062,58.1387546062
259: 17.8866388798,20.0728170872,False,False,37.9594559669,37.9594559669,37.9594559669
260: 13.3738880157,10.9536578655,False,False,24.3275458813,24.3275458813,24.3275458813
261: 9.51159286499,13.9041039944,False,False,23.4156968594,23.4156968594,23.4156968594
262: 21.6439249516,20.7047009468,False,False,42.3486258984,42.3486258984,42.3486258984
263: 23.0902280807,22.2313940525,False,False,45.3216221333,45.3216221333,45.3216221333
264: 17.6513009071,24.4532678127,False,False,42.1045687199,42.1045687199,42.1045687199
265: 23.8191690445,15.1600391865,False,False,38.979208231,38.979208231,38.979208231
266: 11.198319912,26.4909539223,False,False,37.6892738342,37.6892738342,37.6892738342
267: 9.17462611198,22.7585048676,False,False,31.9331309795,31.9331309795,31.9331309795
268: 22.1441659927,5.27219700813,False,False,27.4163630009,27.4163630009,27.4163630009
269: 10.164798975,14.9397499561,False,False,25.1045489311,25.1045489311,25.1045489311
270: 22.3611972332,14.3079040051,False,False,36.6691012383,36.6691012383,36.6691012383
271: 27.8642380238,3.85312891006,False,False,31.7173669338,31.7173669338,31.7173669338
272: 20.5990889072,20.5888419151,False,False,41.1879308224,41.1879308224,41.1879308224
273: 11.9730710983,16.7401940823,False,False,28.7132651806,28.7132651806,28.7132651806
274: 19.9504032135,22.0789442062,False,False,42.0293474197,42.0293474197,42.0293474197
275: 28.6145498753,25.4774770737,False,False,54.0920269489,54.0920269489,54.0920269489
276: 51.4640200138,15.9939279556,False,False,67.4579479694,67.4579479694,67.4579479694
277: 22.763988018,14.0878040791,False,False,36.8517920971,36.8517920971,36.8517920971
278: 47.3808569908,20.9924349785,False,False,68.3732919693,68.3732919693,68.3732919693
279: 25.6234550476,17.4708099365,False,False,43.0942649841,43.0942649841,43.0942649841
280: 20.600331068,22.120153904,False,False,42.720484972,42.720484972,42.720484972
281: 34.1958100796,15.7391610146,False,False,49.9349710941,49.9349710941,49.9349710941
282: 9.76271891594,23.0551190376,False,False,32.8178379536,32.8178379536,32.8178379536
283: 14.0650360584,17.7199320793,False,False,31.7849681377,31.7849681377,31.7849681377
284: 34.5018239021,21.1979990005,False,False,55.6998229027,55.6998229027,55.6998229027
285: 13.4625778198,23.7192239761,False,False,37.181801796,37.181801796,37.181801796
286: 14.4780871868,23.3002460003,False,False,37.7783331871,37.7783331871,37.7783331871
287: 20.8857369423,33.589468956,False,False,54.4752058983,54.4752058983,54.4752058983
288: 14.4089379311,9.98462796211,False,False,24.3935658932,24.3935658932,24.3935658932
289: 24.4825999737,9.34001612663,False,False,33.8226161003,33.8226161003,33.8226161003
290: 20.4440710545,19.6074388027,False,False,40.0515098572,40.0515098572,40.0515098572
291: 14.6812570095,20.7724108696,False,False,35.4536678791,35.4536678791,35.4536678791
292: 24.8685481548,14.9452579021,False,False,39.813806057,39.813806057,39.813806057
293: 10.231400013,35.0252809525,False,False,45.2566809654,45.2566809654,45.2566809654
294: 26.320715189,15.7532119751,False,False,42.0739271641,42.0739271641,42.0739271641
295: 20.3837339878,12.3102929592,False,False,32.694026947,32.694026947,32.694026947
296: 22.1366620064,13.7576799393,False,False,35.8943419456,35.8943419456,35.8943419456
297: 23.7723350525,13.0072591305,False,False,36.779594183,36.779594183,36.779594183
298: 23.0208060741,22.1410689354,False,False,45.1618750095,45.1618750095,45.1618750095
299: 20.8985369205,17.4564099312,False,False,38.3549468517,38.3549468517,38.3549468517
300: 19.9715788364,22.7524139881,False,False,42.7239928246,42.7239928246,42.7239928246
