1:0.457256761441,0.399845994468,0.116037380678,0.615284663094,0.499092536463,-0.868670853904,-0.988797926381,-0.504057074632,-1.28336041534,-1.03644761244,-0.473587276876,-0.225197953973,-1.04930359298,-0.663455226622,-0.271602562803,-0.517210947851,-0.816458049693,-0.639112521376,-0.24774264694,-0.542647494835,0.268617348856,-0.109133007076,1.11613740725,
2:-0.156510703581,0.0946428700181,-0.201980141001,-0.284088135083,-0.393087587903,-0.0890944465544,0.690785379002,-0.182318516356,0.410998151924,-0.0127956495364,0.83622974884,-0.225197953973,0.270506261573,0.638114920069,-0.237196935901,1.40210528505,0.0766959468304,0.0954020720114,-0.584467661318,1.37937667752,-0.574539365658,0.254643683176,-0.0797241005179,
3:-0.309952569836,-0.169245973808,-0.258158876427,-0.396254392083,-0.489018328092,0.46774584441,0.849069603404,0.353912414103,0.875553366275,0.499030331915,0.704441316838,0.248903001759,0.758536057246,-0.215521641081,0.388406645555,-1.20443544691,1.5126759938,0.0995957292319,0.396667738171,-0.350088774254,-0.281111564355,-0.109133007076,-0.478344603107,
4:-0.463394436091,-0.00511608004472,-0.677919989454,-0.0657125226916,-0.196470810598,0.46774584441,-0.874139248534,0.353912414103,-0.773359346293,0.499030331915,-0.57456830678,0.248903001759,-0.438409168583,0.799652818397,1.24430064435,0.564763141486,-0.262246067976,0.279489163103,0.474877686998,0.420146108068,-0.899465160143,-0.109133007076,-0.478344603107,
5:1.991675424,1.48607239225,1.91436266894,2.21298207097,2.62181253983,-1.87098337764,-3.43532489469,-2.2199960521,-2.93021023072,-1.42031709853,-3.20861658369,-2.24012701583,-2.33491983981,1.73480529905,1.33354497278,1.60380765363,-0.116029593987,1.70994613002,1.4503094156,0.780999283954,0.805638412037,2.07352713444,0.717516904661,
6:-0.00306883732511,0.503604933957,-0.207194968247,0.158531118676,0.0187021458935,0.46774584441,-0.199037993805,-0.182318516356,-0.326703284039,0.882899818004,0.212752624409,-0.580773670772,-0.2781196847,0.617942803203,-0.520073381733,-0.310936468317,-0.36154200642,1.36519724916,1.99809199386,-0.171960320405,-0.301128238425,0.98219706368,-1.27558560829,
7:0.610698627697,0.749771276974,0.340632449059,0.637356248646,0.523644504652,-0.0890944465544,0.612675233417,-0.718549446815,-0.305528092198,0.371073836552,1.41028167252,-1.0548746265,-0.773997411085,0.770836433778,-1.02946802537,2.14121451393,-1.33657389855,0.283531712178,-1.08941868554,2.72091224042,-1.37689581547,1.34597375393,-0.876965105697,
8:2.29855915651,1.5625245638,3.40464145905,1.89864430783,2.14964710263,-2.09371949403,-0.905585984841,-2.54173461038,-1.94485706981,-1.54827359389,-0.35265013608,-2.59570273263,-2.71832199306,0.33597792761,0.181604254503,-0.767429252051,2.63082267491,1.34929021187,0.546579333344,0.389635591307,1.50626528158,2.43730382469,0.717516904661,
9:1.68479169148,1.37238444803,1.80881815419,1.64582383663,1.78935508843,-1.64824726125,-1.50544834068,-1.89825749383,-1.62148711217,-1.29236060317,-1.19676605766,-1.88455129903,-1.53153971935,0.497822910315,1.20054184222,-1.56546080225,2.12307896136,1.1689622528,1.36770497789,-0.954962495399,1.88720230351,1.70975044418,0.717516904661,
10:1.83823355774,1.33474981821,1.85550839643,1.91264861859,2.17016493544,-1.31414308668,-1.8006705842,-2.75622698256,-1.81592002712,-0.140752144899,-1.44375273424,-3.42537940516,-1.98550258421,1.28769475613,-2.07372178978,-0.0754881628486,-2.95241352009,3.34085128032,2.09420713544,0.760598671625,1.64612896496,3.89241058569,-1.27558560829,
