newksat/1strandom_ksat-29.dimacs
56: 26.2470469475,2.29760122299,False,True,15.4211246967,28.5446481705,28.5446481705
57: 2.40973615646,15.341573,True,False,10.0805226564,17.7513091564,17.7513091564
58: 12.7027339935,21.5201220512,True,False,23.4627950191,34.2228560448,34.2228560448
59: 3.75738120079,6.86487698555,True,True,5.31112909317,6.86487698555,10.6222581863
60: 3.49646186829,19.11845994,True,False,13.0556918383,22.6149218082,22.6149218082
61: 5.35570693016,1.8333799839,True,True,3.59454345703,5.35570693016,7.18908691406
62: 14.9815709591,14.1302511692,False,True,21.6210366488,29.1118221283,29.1118221283
63: 21.9588849545,9.22182607651,True,True,15.5903555155,21.9588849545,31.180711031
64: 3.94451594353,7.43554997444,True,True,5.69003295898,7.43554997444,11.380065918
65: 26.7286150455,2.35739588737,False,True,15.7217034101,29.0860109329,29.0860109329
66: 3.50032806396,3.68338298798,True,True,3.59185552597,3.68338298798,7.18371105194
67: 1.75060415268,0.124222040176,True,True,0.937413096428,1.75060415268,1.87482619286
68: 7.28082513809,22.2328600883,True,False,18.3972551823,29.5136852264,29.5136852264
69: 18.2191421986,0.484252929688,True,True,9.35169756413,18.2191421986,18.7033951283
70: 21.3153488636,0.565845012665,False,True,11.2235194445,21.8811938763,21.8811938763
71: 1.7823009491,10.223402977,True,True,6.00285196304,10.223402977,12.0057039261
72: 3.30600905418,22.039760828,True,False,14.3258894682,25.3457698822,25.3457698822
73: 21.00334692,9.22031497955,True,True,15.1118309498,21.00334692,30.2236618996
74: 9.76600313187,15.199213028,True,True,12.4826080799,15.199213028,24.9652161598
75: 21.3998639584,9.13642597198,False,True,19.8363579512,30.5362899303,30.5362899303
76: 21.8502430916,7.11661505699,True,True,14.4834290743,21.8502430916,28.9668581486
77: 23.8153610229,0.540715932846,False,True,12.4483964443,24.3560769558,24.3560769558
78: 2.5953681469,22.9079799652,True,True,12.7516740561,22.9079799652,25.5033481121
79: 14.5575239658,6.37271308899,False,True,13.6514750719,20.9302370548,20.9302370548
80: 20.5078508854,5.08764004707,False,True,15.3415654898,25.5954909325,25.5954909325
81: 41.7774078846,19.5742609501,False,True,40.4629648924,61.3516688347,61.3516688347
82: 5.10653805733,8.8406560421,True,True,6.97359704971,8.8406560421,13.9471940994
83: 29.2276809216,1.66230201721,True,True,15.4449914694,29.2276809216,30.8899829388
84: 3.46768188477,3.87317991257,True,True,3.67043089867,3.87317991257,7.34086179733
85: 4.42313694954,8.0980899334,True,True,6.26061344147,8.0980899334,12.5212268829
86: 20.0210940838,10.4117679596,False,True,20.4223150015,30.4328620434,30.4328620434
87: 14.3217320442,1.04497385025,False,True,8.20583987236,15.3667058945,15.3667058945
88: 3.27137708664,0.26406788826,True,True,1.76772248745,3.27137708664,3.5354449749
89: 5.23074316978,19.1451208591,True,True,12.1879320145,19.1451208591,24.3758640289
90: 46.5415868759,3.4681520462,False,True,26.7389454842,50.0097389221,50.0097389221
91: 15.7351400852,8.6429131031,True,True,12.1890265942,15.7351400852,24.3780531883
92: 5.90150713921,15.2447462082,True,False,13.5238802433,21.1462533474,21.1462533474
93: 9.10321593285,0.687075853348,True,True,4.8951458931,9.10321593285,9.79029178619
94: 8.86314582825,5.54689002037,True,True,7.20501792431,8.86314582825,14.4100358486
95: 22.8795778751,0.731954097748,False,True,12.1717430353,23.6115319729,23.6115319729
96: 25.6240200996,1.45259904861,True,True,13.5383095741,25.6240200996,27.0766191483
97: 7.21067118645,20.947660923,True,False,17.6845016479,28.1583321095,28.1583321095
98: 22.0664749146,3.476323843,True,True,12.7713993788,22.0664749146,25.5427987576
99: 9.49616122246,19.6201219559,True,False,19.3062222004,29.1162831783,29.1162831783
100: 9.49293088913,16.1198811531,True,True,12.8064060211,16.1198811531,25.6128120422
101: 1.72433519363,17.0030720234,True,False,10.2258712053,18.727407217,18.727407217
102: 1.65870904922,16.137139082,True,True,8.89792406559,16.137139082,17.7958481312
103: 4.84596991539,21.4459440708,True,False,15.5689419508,26.2919139862,26.2919139862
104: 1.73572993279,6.10308814049,True,True,3.91940903664,6.10308814049,7.83881807327
105: 1.68243789673,23.2200078964,True,False,13.2924418449,24.9024457932,24.9024457932
106: 20.3660390377,10.8173880577,False,True,21.0004075766,31.1834270954,31.1834270954
107: 7.90050196648,23.43404603,True,False,19.6175249815,31.3345479965,31.3345479965
108: 4.3371360302,15.1114690304,True,True,9.72430253029,15.1114690304,19.4486050606
109: 12.8963370323,29.2612211704,True,False,27.5269476175,42.1575582027,42.1575582027
110: 3.82308983803,20.3819489479,True,False,14.014064312,24.2050387859,24.2050387859
111: 9.13810396194,21.137198925,True,False,19.7067034245,30.275302887,30.275302887
112: 15.9076039791,3.21500301361,False,True,11.1688050032,19.1226069927,19.1226069927
113: 15.4742891788,0.116755962372,False,True,7.8539005518,15.5910451412,15.5910451412
114: 18.1608309746,1.60870194435,False,True,10.6891174316,19.7695329189,19.7695329189
115: 11.6756088734,3.16614413261,False,True,9.0039485693,14.841753006,14.841753006
116: 10.850687027,1.13644385338,False,True,6.56178736687,11.9871308804,11.9871308804
117: 24.235574007,0.157053947449,True,True,12.1963139772,24.235574007,24.3926279545
118: 1.4239192009,0.423920154572,True,True,0.923919677734,1.4239192009,1.84783935547
119: 14.7339589596,8.85243582726,False,True,16.219415307,23.5863947868,23.5863947868
120: 3.45169091225,22.0151650906,True,True,12.7334280014,22.0151650906,25.4668560028
121: 32.3221540451,10.3149089813,False,True,26.4759860039,42.6370630264,42.6370630264
122: 30.2310650349,4.76371216774,False,True,19.8792446852,34.9947772026,34.9947772026
123: 24.9258840084,1.85448908806,False,True,14.3174310923,26.7803730965,26.7803730965
124: 29.3049418926,2.88079810143,False,True,17.5332690477,32.185739994,32.185739994
125: 4.64397788048,19.2523300648,True,True,11.9481539726,19.2523300648,23.8963079453
126: 6.75005602837,18.6891410351,True,False,16.0946265459,25.4391970634,25.4391970634
127: 13.8054490089,46.4355289936,True,False,37.0232135057,60.2409780025,60.2409780025
128: 8.39451909065,4.05225896835,True,True,6.2233890295,8.39451909065,12.446778059
129: 17.8893239498,8.35351395607,True,True,13.1214189529,17.8893239498,26.2428379059
130: 20.373062849,4.11209583282,True,True,12.2425793409,20.373062849,24.4851586819
131: 27.1830210686,6.46740221977,False,True,20.0589127541,33.6504232883,33.6504232883
132: 18.6805078983,5.94501686096,False,True,15.2852708101,24.6255247593,24.6255247593
133: 2.52964878082,17.8682718277,True,False,11.4637846947,20.3979206085,20.3979206085
134: 2.51509189606,27.0138089657,True,True,14.7644504309,27.0138089657,29.5289008617
135: 11.6639420986,1.67222189903,True,True,6.66808199883,11.6639420986,13.3361639977
136: 4.46368193626,5.89642691612,True,True,5.18005442619,5.89642691612,10.3601088524
137: 1.41576910019,1.43343400955,True,True,1.42460155487,1.43343400955,2.84920310974
138: 6.84100914001,16.2205238342,True,True,11.5307664871,16.2205238342,23.0615329742
139: 22.0358731747,13.5992350578,True,True,17.8175541162,22.0358731747,35.6351082325
140: 0.880388021469,3.87738418579,True,True,2.37888610363,3.87738418579,4.75777220726
141: 16.1476790905,21.6640169621,True,False,26.9796875715,37.8116960526,37.8116960526
142: 9.85225200653,11.1127820015,True,True,10.482517004,11.1127820015,20.965034008
143: 37.4280519485,12.1353359222,False,True,30.8493618965,49.5633878708,49.5633878708
144: 19.6539361477,23.087744236,True,False,31.1978082657,42.7416803837,42.7416803837
145: 1.52885007858,1.48303294182,True,True,1.5059415102,1.52885007858,3.0118830204
146: 23.3860399723,15.6680440903,False,True,27.3610640764,39.0540840626,39.0540840626
147: 0.611505031586,31.6352870464,True,False,16.4291485548,32.246792078,32.246792078
148: 22.4329640865,23.0360620022,True,False,33.9509950876,45.4690260887,45.4690260887
149: 21.839963913,6.10368990898,False,True,17.0236718655,27.9436538219,27.9436538219
150: 11.1093480587,4.19327092171,True,True,7.6513094902,11.1093480587,15.3026189804
151: 9.63587212563,15.1920621395,True,True,12.4139671326,15.1920621395,24.8279342651
152: 8.51623797417,10.0302860737,True,True,9.27326202393,10.0302860737,18.5465240479
153: 18.4268908501,4.62179112434,False,True,13.8352365494,23.0486819744,23.0486819744
154: 3.87564611435,0.7379758358,True,True,2.30681097507,3.87564611435,4.61362195015
155: 11.9672369957,3.68636608124,True,True,7.82680153847,11.9672369957,15.6536030769
156: 8.02590894699,2.51271510124,True,True,5.26931202412,8.02590894699,10.5386240482
157: 4.34074187279,6.50598692894,True,True,5.42336440086,6.50598692894,10.8467288017
158: 1.69977283478,22.8801631927,True,False,13.1398544312,24.5799360275,24.5799360275
159: 1.63040781021,7.98057484627,True,True,4.80549132824,7.98057484627,9.61098265648
160: 20.499974966,9.26573991776,False,True,19.5157274008,29.7657148838,29.7657148838
161: 27.1732349396,2.05882883072,False,True,15.6454463005,29.2320637703,29.2320637703
162: 12.2500190735,1.14961695671,True,True,6.6998180151,12.2500190735,13.3996360302
163: 3.77514886856,1.55877685547,True,True,2.66696286201,3.77514886856,5.33392572403
164: 39.0232539177,11.701102972,False,True,31.2127299309,50.7243568897,50.7243568897
165: 4.73912906647,8.63181185722,True,True,6.68547046185,8.63181185722,13.3709409237
166: 4.31157684326,1.1002099514,True,True,2.70589339733,4.31157684326,5.41178679466
167: 20.0619950294,9.40405702591,False,True,19.4350545406,29.4660520554,29.4660520554
168: 3.88699197769,7.45314002037,True,True,5.67006599903,7.45314002037,11.3401319981
169: 20.6724450588,8.73929405212,False,True,19.0755165815,29.4117391109,29.4117391109
170: 3.7661960125,22.7921199799,True,False,15.1622560024,26.5583159924,26.5583159924
171: 21.6323199272,0.627496957779,True,True,11.1299084425,21.6323199272,22.259816885
172: 11.9363889694,20.6799571514,True,False,22.2763675451,32.6163461208,32.6163461208
173: 20.6457870007,7.6192741394,True,True,14.13253057,20.6457870007,28.2650611401
174: 1.26715302467,11.7947819233,True,True,6.53096747398,11.7947819233,13.061934948
175: 3.40925002098,25.3359370232,True,True,14.3725935221,25.3359370232,28.7451870441
176: 19.9155738354,0.192453145981,False,True,10.1502400637,20.1080269814,20.1080269814
177: 7.24004197121,9.96514797211,True,True,8.60259497166,9.96514797211,17.2051899433
178: 2.68975400925,9.36254000664,True,True,6.02614700794,9.36254000664,12.0522940159
179: 5.82144618034,8.85857987404,True,True,7.34001302719,8.85857987404,14.6800260544
180: 3.5901799202,8.47096800804,True,True,6.03057396412,8.47096800804,12.0611479282
181: 2.15210103989,1.67558908463,True,True,1.91384506226,2.15210103989,3.82769012451
182: 12.922077179,14.5135269165,False,True,20.974565506,27.4356040955,27.4356040955
183: 25.5492441654,3.8346221447,False,True,16.6092442274,29.3838663101,29.3838663101
184: 19.1691050529,20.4337720871,True,False,29.3859910965,39.60287714,39.60287714
185: 28.4334249496,1.49224805832,False,True,15.7089605331,29.925673008,29.925673008
186: 0.936883926392,32.2789120674,True,False,17.0763399601,33.2157959938,33.2157959938
187: 11.4119257927,17.0693190098,False,True,22.7752819061,28.4812448025,28.4812448025
188: 13.7340061665,2.30327105522,True,True,8.01863861084,13.7340061665,16.0372772217
189: 27.864964962,1.57815003395,False,True,15.510632515,29.443114996,29.443114996
190: 0.72338104248,21.5027849674,True,False,11.4747735262,22.2261660099,22.2261660099
191: 0.744228124619,0.879508972168,True,True,0.811868548393,0.879508972168,1.62373709679
192: 9.7520570755,4.21034502983,True,True,6.98120105267,9.7520570755,13.9624021053
193: 21.5297858715,22.7159359455,False,True,33.4808288813,44.245721817,44.245721817
194: 20.043569088,12.5059571266,False,True,22.5277416706,32.5495262146,32.5495262146
195: 23.038506031,0.877592086792,False,True,12.3968451023,23.9160981178,23.9160981178
196: 9.85553717613,0.0833919048309,False,True,5.0111604929,9.93892908096,9.93892908096
197: 5.98199987411,6.82224607468,True,True,6.4021229744,6.82224607468,12.8042459488
198: 1.49885487556,38.8523600101,True,True,20.1756074429,38.8523600101,40.3512148857
199: 5.21454501152,21.7310550213,True,False,16.0800725222,26.9456000328,26.9456000328
200: 0.910166978836,25.2781310081,True,True,13.0941489935,25.2781310081,26.188297987
201: 8.75087594986,3.80470991135,True,True,6.2777929306,8.75087594986,12.5555858612
202: 1.91272902489,20.0247950554,True,True,10.9687620401,20.0247950554,21.9375240803
203: 32.5998630524,5.92189311981,False,True,22.221824646,38.5217561722,38.5217561722
204: 7.98451590538,20.3245298862,True,False,18.1467808485,28.3090457916,28.3090457916
205: 2.56746006012,22.1108970642,True,False,13.6229085922,24.6783571243,24.6783571243
206: 4.56169199944,14.664511919,True,True,9.61310195923,14.664511919,19.2262039185
207: 2.09585595131,21.7917590141,True,False,12.9917354584,23.8876149654,23.8876149654
208: 8.52532410622,21.9784529209,True,False,19.5145505667,30.5037770271,30.5037770271
209: 19.0367870331,11.2335140705,False,True,20.7519075871,30.2703011036,30.2703011036
210: 15.5327041149,4.06163907051,False,True,11.827991128,19.5943431854,19.5943431854
211: 2.01443600655,22.0969259739,True,True,12.0556809902,22.0969259739,24.1113619804
212: 0.162903785706,15.3558280468,True,False,7.8408178091,15.5187318325,15.5187318325
213: 2.6123919487,0.614629983902,True,True,1.6135109663,2.6123919487,3.2270219326
214: 4.39624404907,23.7505860329,True,False,16.2715370655,28.1468300819,28.1468300819
215: 11.2173399925,4.17477893829,True,True,7.69605946541,11.2173399925,15.3921189308
216: 11.4800260067,12.3237538338,False,True,18.0637668371,23.8037798405,23.8037798405
217: 17.6926939487,16.6303100586,False,True,25.476657033,34.3230040073,34.3230040073
218: 23.0564010143,6.02174186707,True,True,14.5390714407,23.0564010143,29.0781428814
219: 5.84511709213,3.14603805542,True,True,4.49557757378,5.84511709213,8.99115514755
220: 9.54472708702,11.7668781281,True,True,10.6558026075,11.7668781281,21.3116052151
221: 0.856355905533,32.2862370014,True,False,16.9994744062,33.142592907,33.142592907
222: 4.83631420135,14.9870860577,True,True,9.91170012951,14.9870860577,19.823400259
223: 0.832770824432,3.6485311985,True,False,2.65703642368,4.48130202293,4.48130202293
224: 4.12885689735,3.90205311775,True,True,4.01545500755,4.12885689735,8.03091001511
225: 23.232629776,2.73041987419,False,True,14.3467347622,25.9630496502,25.9630496502
226: 27.3255400658,21.9566760063,False,True,35.6194460392,49.2822160721,49.2822160721
227: 0.44127202034,24.8431489468,True,False,12.8628464937,25.2844209671,25.2844209671
228: 12.4696860313,22.9208230972,True,False,23.93009758,35.3905091286,35.3905091286
229: 1.00268292427,9.7306060791,True,True,5.36664450169,9.7306060791,10.7332890034
230: 1.30785608292,33.4329211712,True,False,18.0243166685,34.7407772541,34.7407772541
231: 5.19316196442,1.73253798485,True,True,3.46284997463,5.19316196442,6.92569994926
232: 15.83547616,19.2293989658,True,True,17.5324375629,19.2293989658,35.0648751259
233: 4.4807510376,22.7673110962,True,False,15.8644065857,27.2480621338,27.2480621338
234: 1.82045793533,13.2514269352,True,True,7.53594243526,13.2514269352,15.0718848705
235: 3.56631708145,23.0604801178,True,False,15.0965571404,26.6267971992,26.6267971992
236: 21.1974480152,15.7376499176,False,True,26.3363739252,36.9350979328,36.9350979328
237: 49.7458789349,0.920358181,False,True,25.7932976484,50.6662371159,50.6662371159
238: 2.32297801971,19.9318270683,True,True,11.127402544,19.9318270683,22.254805088
239: 18.2419288158,2.23511695862,True,True,10.2385228872,18.2419288158,20.4770457745
240: 26.086853981,2.53837490082,False,True,15.5818018913,28.6252288818,28.6252288818
241: 0.678740978241,8.68254804611,True,True,4.68064451218,8.68254804611,9.36128902435
242: 15.1391179562,6.36704206467,True,True,10.7530800104,15.1391179562,21.5061600208
243: 26.1229870319,13.9076559544,False,True,26.9691494703,40.0306429863,40.0306429863
244: 21.2069959641,17.2551748753,False,True,27.8586728573,38.4621708393,38.4621708393
245: 16.8773908615,24.1815509796,True,False,28.9681663513,41.0589418411,41.0589418411
246: 9.27321600914,8.79402017593,True,True,9.03361809254,9.27321600914,18.0672361851
247: 9.53587317467,10.2817530632,True,True,9.90881311893,10.2817530632,19.8176262379
248: 1.88438010216,10.0167479515,True,True,5.95056402683,10.0167479515,11.9011280537
249: 9.96519494057,9.72952914238,True,True,9.84736204147,9.96519494057,19.6947240829
250: 22.5253269672,10.5533869267,False,True,21.8160504103,33.0787138939,33.0787138939
251: 15.9080450535,6.41160702705,False,True,14.3656295538,22.3196520805,22.3196520805
252: 3.74716806412,30.2530050278,True,False,18.873670578,34.0001730919,34.0001730919
253: 3.78869986534,2.50000190735,True,True,3.14435088634,3.78869986534,6.28870177269
254: 30.5997359753,21.1336090565,False,True,36.4334770441,51.7333450317,51.7333450317
255: 0.3737180233,25.0090579987,True,False,12.8782470226,25.382776022,25.382776022
256: 9.45240497589,10.9778838158,False,True,15.7040863037,20.4302887917,20.4302887917
257: 23.3471221924,8.48050999641,True,True,15.9138160944,23.3471221924,31.8276321888
258: 1.02412986755,6.64395189285,True,False,4.34610581398,7.66808176041,7.66808176041
259: 10.1272101402,19.1984848976,True,True,14.6628475189,19.1984848976,29.3256950378
260: 8.10780096054,20.0733399391,True,True,14.0905704498,20.0733399391,28.1811408997
261: 7.43331098557,1.25914907455,True,True,4.34623003006,7.43331098557,8.69246006012
262: 3.30533003807,0.655877113342,True,True,1.98060357571,3.30533003807,3.96120715141
263: 1.50825405121,4.08750414848,True,True,2.79787909985,4.08750414848,5.59575819969
264: 5.3486790657,18.4418959618,True,False,14.5696270466,23.7905750275,23.7905750275
265: 15.4668138027,1.82168292999,False,True,9.55508983135,17.2884967327,17.2884967327
266: 18.6920039654,10.0661478043,False,True,19.4121497869,28.7581517696,28.7581517696
267: 3.3540558815,16.0059769154,True,True,9.68001639843,16.0059769154,19.3600327969
268: 20.2389130592,15.1013219357,False,True,25.2207784653,35.3402349949,35.3402349949
269: 20.3514268398,3.49666619301,False,True,13.6723796129,23.8480930328,23.8480930328
270: 10.2297091484,7.72644805908,True,True,8.97807860374,10.2297091484,17.9561572075
271: 12.0120630264,1.27752780914,False,True,7.28355932236,13.2895908356,13.2895908356
272: 18.5806500912,12.5762550831,True,False,24.8687776327,31.1569051743,31.1569051743
273: 24.8857290745,5.9666159153,False,True,18.4094804525,30.8523449898,30.8523449898
274: 19.8829469681,5.06978392601,True,False,22.4178389311,24.9527308941,24.9527308941
275: 23.279006958,2.70211601257,True,True,12.9905614853,23.279006958,25.9811229706
276: 18.8397910595,8.64040112495,True,True,13.7400960922,18.8397910595,27.4801921844
277: 4.87425279617,18.5189831257,True,False,14.133744359,23.3932359219,23.3932359219
278: 2.47061610222,18.8431549072,True,True,10.6568855047,18.8431549072,21.3137710094
279: 4.75131702423,7.54553294182,True,True,6.14842498302,7.54553294182,12.296849966
280: 3.49868202209,24.3950278759,True,False,15.69619596,27.893709898,27.893709898
281: 31.6002280712,3.12359809875,False,True,18.9237121344,34.72382617,34.72382617
282: 10.333493948,13.7634110451,True,False,17.2151994705,24.0969049931,24.0969049931
283: 20.4510838985,21.1017580032,True,True,20.7764209509,21.1017580032,41.5528419018
284: 35.2188899517,7.58595895767,False,True,25.1954039335,42.8048489094,42.8048489094
285: 9.72854185104,17.3229110241,True,True,13.5257264376,17.3229110241,27.0514528751
286: 24.2730939388,21.4799230099,True,False,35.0130554438,45.7530169487,45.7530169487
287: 13.7095770836,29.2201089859,True,True,21.4648430347,29.2201089859,42.9296860695
288: 24.154720068,1.89720988274,False,True,13.9745699167,26.0519299507,26.0519299507
289: 7.08659100533,0.510499954224,True,True,3.79854547977,7.08659100533,7.59709095955
290: 21.7062809467,6.51316809654,False,True,17.3663085699,28.2194490433,28.2194490433
291: 24.2675580978,12.0907158852,False,True,24.2244949341,36.358273983,36.358273983
292: 8.34089493752,1.67435598373,True,True,5.00762546062,8.34089493752,10.0152509212
293: 20.8466560841,11.5917110443,True,False,26.6425116062,32.4383671284,32.4383671284
294: 10.7158000469,4.19757008553,False,True,9.55547010899,14.9133701324,14.9133701324
295: 2.84760403633,13.6839430332,True,True,8.26577353477,13.6839430332,16.5315470695
296: 20.9890711308,13.9366149902,False,True,24.4311505556,34.925686121,34.925686121
297: 3.88983607292,34.0208399296,True,True,18.9553380013,34.0208399296,37.9106760025
298: 12.6818459034,4.35326194763,False,True,10.6941848993,17.035107851,17.035107851
299: 8.24138307571,13.884125948,True,True,11.0627545118,13.884125948,22.1255090237
300: 21.5209579468,18.9199290276,False,True,29.6804080009,40.4408869743,40.4408869743
