1:-0.709457114895,-0.203400750797,-0.844386138867,-0.41916906598,-0.493368162081,0.569906434905,-1.26591479612,0.736365223337,-0.426441160331,0.405161247899,-1.52161685718,0.793725538124,0.431694369545,-0.653417538054,-0.0502403576858,0.42802239444,3.05312071996,-0.932747458053,-1.24424355696,0.268654748502,-0.335007957867,-0.800336055246,-0.157814383345,
2:1.0398891958,0.562497287444,1.33834916295,0.669584586017,0.528831160612,-0.486780403608,1.14562333153,-1.33595716879,0.959784206808,0.158612821186,1.11827486913,-1.807361131,0.475221176763,1.71163001692,-2.16192615137,0.388858697816,-0.483971907808,2.16975997297,1.80482349782,1.11871503841,-0.409922385844,2.23891478746,-0.960260400354,
3:0.01943718123,0.0894981748276,0.1258613509,-0.278312929412,-0.37968388534,-0.0641056682029,1.13531241063,0.321900744911,1.27042091446,-0.334484032241,0.840215507067,0.557263113658,1.20341802459,0.652194974232,0.280034358895,-1.60912901116,-0.145677394631,1.05406833984,2.16859883289,-2.32522640374,1.33660841389,-0.800336055246,0.644631633664,
4:-0.126341677995,-0.0742698918397,-0.295850909309,-0.16939569911,-0.287978951627,0.1472316995,0.436132868146,0.114668505698,0.842865438647,0.158612821186,0.150694341502,0.0843382647256,1.03072685749,0.0569770019179,-0.34342745607,-0.628767314705,0.316971275766,0.633750063597,1.12566788432,-1.00445595943,0.497204615921,-0.0405233445694,-0.157814383345,
5:0.01943718123,0.736792827629,-0.266613109631,0.408974496058,0.254253338478,0.0415630156483,-1.36504968859,0.218284625305,-0.213220570043,-0.0879356055275,-1.7471528472,0.320800689192,0.868817298419,-0.210458878256,-0.239407002258,-0.911606306097,-1.07332282944,0.451800683317,0.0600174353221,-1.20180650596,1.6332468658,-0.420429699908,0.243408625159,
6:0.01943718123,0.0894981748276,-0.220945599855,0.025459112153,-0.115715102921,0.358569067202,0.027006930165,-0.0925637335149,0.0897704910864,0.651709674612,0.157540462255,-0.388586584206,0.190575839543,0.646006783541,-0.198585236156,1.25575889514,-1.09483197223,0.214781123718,-0.529033026775,1.43581176111,-0.978481363435,0.719289366107,-0.960260400354,
7:0.165216040455,0.189039286359,-0.00765702262542,0.196750220108,0.0444635367817,-0.169774352054,0.122123805225,-0.0925637335149,0.699973425101,-0.211209818884,-0.179786312617,-0.0338929475074,1.08374825982,-0.63258774637,-0.253789594522,0.915769603932,2.80409858055,-0.724017649507,-1.87519671297,0.480144828669,0.561900972733,-0.0405233445694,0.243408625159,
8:0.01943718123,0.391068450224,-0.290419683685,0.268457615041,0.113931564941,0.358569067202,-0.731016317129,-0.0925637335149,-0.334682017705,0.651709674612,-0.65191211388,-0.388586584206,0.135126029353,0.629175186661,-0.863382084376,0.3532976346,-1.25465052887,0.410279008642,0.149379082455,1.06406389871,-0.957542230407,0.719289366107,-0.960260400354,
9:-0.27212053722,-0.362512070668,-0.471731466402,-0.324687559248,-0.417675120013,0.675575118756,0.423993968277,0.114668505698,0.507079372898,1.02153231468,0.429956694532,-0.270355371973,0.470405843384,1.19059826595,-0.682778846837,-0.584181922846,-1.53712843821,1.95921172962,1.81956643963,-0.794675413288,0.974077115001,0.719289366107,-1.36148340886,
10:0.165216040455,0.493585728416,0.203139304441,0.1451734849,-0.00455681844046,-0.275443035905,-0.0399400196062,0.0110523860916,0.640950675793,-0.457758245597,-0.401277555886,0.202569476959,1.14322142166,-0.948132133607,-0.323351362473,-0.73114772036,-0.134612860557,-0.514951722106,0.262123426634,-0.460102337129,-0.371210695782,-0.420429699908,0.644631633664,
11:-1.14679369257,-1.55003739096,-0.859977021525,-1.39313595233,-1.12905725868,1.09824985416,1.09962614763,1.25444582137,1.29924488938,0.898258101325,0.590408836555,1.26665038706,1.04273623919,-1.33637886378,-0.862729209425,-1.69624113293,0.810318812847,-0.749832134993,-0.0218738266349,-0.669914803494,-0.423738656142,-1.18024241058,-0.55903739185,
12:0.456773758905,0.914027584342,0.262147948449,0.622036774553,0.477346535358,-0.486780403608,-0.805588254017,-0.299795972728,-0.366531881142,-0.581032458954,-0.836767958495,-0.15212415974,0.195953214691,1.04144028837,-0.10272853585,0.958014601025,0.119231930338,0.465685816608,0.286040582679,0.480144828669,-0.14205045382,-0.0405233445694,0.644631633664,
13:0.748331477355,0.949833795327,1.14951646708,0.328007466594,0.172697945383,-0.803786455162,1.53361297049,-0.507028211941,0.83484410757,-0.950855099024,1.73529232363,-0.270355371973,0.193357255934,-0.309750074163,-1.73540104177,-1.12242714348,0.567606507949,-0.501834410951,-0.27997208974,-1.00445595943,1.05974689495,-0.0405233445694,1.04585464217,
14:0.01943718123,-0.330891852814,0.0791926276185,-0.217841361719,-0.329212191598,0.1472316995,0.995617613146,0.114668505698,1.41371387809,0.158612821186,0.58123805265,0.0843382647256,1.47226768815,0.852492324504,0.185375428652,1.39436812072,-0.680067016608,-0.149498697228,0.096284036969,1.03687012421,-1.23025200014,-0.0405233445694,-0.157814383345,
15:-0.85523597412,-0.825067889119,-0.877675129494,-0.755634550927,-0.742772716323,0.99258117031,0.0392509583132,0.321900744911,-0.497995254353,1.39135495475,0.592926241996,-0.15212415974,-0.80414240996,1.17420540355,-1.1636844801,1.93845032782,-0.129163710078,0.773077968167,0.594230970648,1.43581176111,-1.40268191135,0.719289366107,-1.76270641736,
16:-1.43835141102,-1.68859665078,-1.04148073522,-1.57018594729,-1.21633549525,1.30958722186,0.408921181518,1.56529418019,0.257585549827,1.02153231468,0.214643483508,1.62134402375,-0.0647137519254,-1.09285659143,-0.687418704488,-1.03613426976,-0.966566991441,-0.554177223654,-0.721977540406,-0.497098398435,-0.00739180451966,-1.56014876592,-0.55903739185,
17:-1.14679369257,-1.32399561808,-0.854999650783,-1.40903996947,-1.13725261102,1.20391853801,0.991636547845,1.15082970176,1.11200530606,1.14480652804,0.592027171821,1.03018796259,0.820740414529,0.351107651181,0.217062852435,0.505039618168,0.715505779344,0.214781123717,-0.988943179833,0.268654748502,0.368076626104,-0.800336055246,-0.960260400354,
18:-0.126341677995,0.255942190297,-0.447166359159,0.0685783604786,-0.0760895839224,0.1472316995,0.363044218595,0.114668505698,-0.503516518188,0.158612821186,1.01096870697,0.0843382647256,-0.910871935968,-0.111404219801,0.985677667682,0.590399248399,-0.718907642922,-0.736935267847,-0.563153485141,1.03687012421,-1.23025200014,-0.0405233445694,-0.157814383345,
19:-1.14679369257,-0.974516287194,-1.12020540958,-1.02166800407,-0.917674021019,1.20391853801,-0.520067834875,1.15082970176,-0.257627086165,1.14480652804,-0.647934489586,1.03018796259,-0.0656419122731,0.472663856601,0.571993343642,0.515722221282,0.0820572158646,0.410279008643,0.302414131381,-0.101899701819,-0.31558410268,-0.800336055246,-0.960260400354,
20:0.60255261813,0.666726020475,0.0604223681484,0.830946519479,0.708327573957,-0.592449087459,-0.638044401047,-0.714260451154,-0.995620467153,-0.457758245597,-0.0775076541185,-0.743280220905,-0.930435013806,0.950508643835,-0.172161897494,1.28851457016,-0.668391900364,0.451800683317,-0.093453139378,1.06406389871,-0.533707582559,0.719289366107,0.243408625159,
21:0.01943718123,0.0565325639969,0.0726011422203,-0.149885402088,-0.271184774355,-0.0641056682029,0.637053741741,-0.196179853121,1.13142986675,0.0353386078291,0.310083367305,-0.270355371973,1.29958974962,1.19331746497,0.294775541538,0.470621708185,-0.605836786825,1.02537444401,1.1035239235,-0.0638902952094,0.0242525386573,0.339383010769,-0.157814383345,
22:0.01943718123,0.122570816862,-0.416418724555,0.300418119791,0.145349529441,-0.0641056682029,-0.375330486846,-0.196179853121,-1.27739299757,0.0353386078291,0.525306252117,-0.270355371973,-1.47588284689,0.380477876312,0.67150865035,0.640778813393,-0.260850131291,0.046313492978,-0.144279424544,0.67900728339,-0.579379514699,0.339383010769,-0.157814383345,
23:-0.126341677995,-0.235426027619,-0.292798939755,-0.136641574275,-0.259772764657,0.0415630156483,-0.0545569569512,-0.299795972728,0.655843109472,0.281887034542,-0.440652364123,-0.506817796439,1.07303409971,0.124476511793,0.311643513258,0.274065742259,1.60359114663,0.424097333039,-0.544560071125,0.506442105109,0.131883591546,0.719289366107,-0.55903739185,
24:0.748331477355,0.631867492456,0.744025253089,0.4474407163,0.293544150474,-0.909455139013,1.40805344462,-0.921492690367,0.817886089616,-0.827580885667,1.52479076299,-0.861511433138,0.177595458536,1.28115344288,0.405366195771,0.600691346765,-0.771408746196,1.44632335532,1.53357644263,-0.23705361969,0.875603621557,0.719289366107,0.644631633664,
25:-0.85523597412,-1.0924322141,-0.942645875855,-0.727691883651,-0.723200656068,0.464237751053,-0.667323942825,0.839981342944,0.336630973511,0.158612821186,-1.2542441826,1.03018796259,1.09704791561,0.157535192498,-0.146390972589,-0.936900966358,-0.368215852681,0.0598612390424,0.234920363184,-1.04017209708,0.718258736841,-1.18024241058,0.243408625159,
26:0.748331477355,0.77200227846,0.469096504669,1.04123510447,0.953229075163,-0.592449087459,-1.05474127091,-0.714260451154,-1.17120105885,-0.457758245597,-0.617381433696,-0.743280220905,-0.874731149708,0.268103584844,1.34032293735,-0.745404318454,0.741003935378,-0.332078205232,0.715900770381,0.320568173909,-1.05837651985,0.719289366107,0.243408625159,
27:-0.85523597412,-1.17992834072,-0.922959796186,-0.73920636251,-0.731273127153,0.781243802607,-0.0984548652269,1.04721358216,0.0655773653735,0.528435461256,-0.221288162345,1.14841917482,0.212270009328,-0.72996510677,0.601222412323,-0.934165370593,0.0459941442292,-0.345310887434,0.0300361118041,-0.855043450286,0.0773928090109,-1.18024241058,-0.157814383345,
28:-1.72990912947,-2.32612759939,-1.35553228436,-1.62495633682,-1.24155097182,1.52092458957,-0.309214115095,1.87614253901,-0.115584443402,1.14480652804,-0.702000002305,1.97603766045,-0.177419408477,-1.37649100969,-2.31631195656,-1.49174913739,-1.66786397203,-0.749832134993,-0.0218738266349,-0.694223128613,-0.836568671434,-1.94005512126,-0.55903739185,
29:-0.85523597412,-0.794900165972,-0.829845662079,-0.799126774052,-0.7726776663,0.99258117031,0.270974168859,0.839981342944,-0.162225276689,1.02153231468,0.537536887878,0.675494325891,-0.45728370779,0.779412515549,0.0786982078009,0.644200039362,0.869255619998,0.410279008642,0.302414131381,0.467027873915,-0.771814249376,-0.420429699908,-0.960260400354,
30:1.18566805503,1.05798192664,0.811993468031,1.23594606627,1.19071857033,-1.01512382286,-0.765635615771,-1.33595716879,-1.04937788153,-0.704306672311,-0.353603460687,-1.4526674943,-1.06593121655,0.29364115356,0.0341225609938,0.626846136845,-0.59100631143,0.255830961179,-0.15939785031,0.905171667198,-0.178808830755,1.47910207678,0.243408625159,
31:1.0398891958,1.0942765376,1.16273118139,0.803270672614,0.677022223796,-1.12079250672,0.451081467294,-1.23234104919,-0.443166983625,-0.950855099024,0.931443438005,-1.21620506984,-1.05716910091,0.685522336797,1.38282873195,-0.844045121461,0.844523323542,1.25019584758,1.16193187878,-0.968567141026,1.40265511247,1.09919572145,0.644631633664,
32:-1.43835141102,-1.77075270086,-1.13004364305,-1.398363635,-1.13174947626,1.62659327342,-0.528702949202,1.25444582137,0.392115817853,1.76117759482,-1.18826602815,0.911956750357,0.764699901563,0.801842873474,-1.09466716987,0.661093948817,-0.319205802428,0.382708794102,0.00494107855531,0.467027873915,-0.630888557909,-0.420429699908,-1.76270641736,
