newksat/1strandom_ksat-96.dimacs
27: 2.57871603966,22.2257409096,True,False,13.6915864944,24.8044569492,24.8044569492
28: 1.16323399544,9.88713693619,True,True,5.52518546581,9.88713693619,11.0503709316
29: 4.79884409904,4.85153889656,True,True,4.8251914978,4.85153889656,9.65038299561
30: 14.3947331905,19.0294988155,False,True,26.2268654108,33.4242320061,33.4242320061
31: 5.27215600014,12.6068291664,True,True,8.93949258327,12.6068291664,17.8789851665
32: 10.8703651428,0.554172039032,True,True,5.71226859093,10.8703651428,11.4245371819
33: 9.24688005447,3.72736907005,False,True,8.35080909729,12.9742491245,12.9742491245
34: 7.29038000107,8.2747900486,True,False,11.4277750254,15.5651700497,15.5651700497
35: 25.310544014,0.0139889717102,False,True,12.6692609787,25.3245329857,25.3245329857
36: 1.37772893906,18.1510570049,True,True,9.76439297199,18.1510570049,19.528785944
37: 8.88564181328,23.1808490753,True,False,20.4760663509,32.0664908886,32.0664908886
38: 21.2712340355,1.82183980942,False,True,12.4574568272,23.0930738449,23.0930738449
39: 1.87161016464,20.7770061493,True,False,12.2601132393,22.6486163139,22.6486163139
40: 1.61639499664,26.0860359669,True,False,14.6594129801,27.7024309635,27.7024309635
41: 3.35677313805,5.25427985191,True,True,4.30552649498,5.25427985191,8.61105298996
42: 7.43517518044,18.5447771549,True,True,12.9899761677,18.5447771549,25.9799523354
43: 5.4936671257,10.7725961208,True,False,10.8799651861,16.2662632465,16.2662632465
44: 11.0776090622,14.322247982,True,True,12.6999285221,14.322247982,25.3998570442
45: 16.3741030693,11.5804710388,True,True,13.9772870541,16.3741030693,27.9545741081
46: 1.96009898186,2.46649193764,True,True,2.21329545975,2.46649193764,4.42659091949
47: 33.4733760357,3.01002001762,False,True,19.7467080355,36.4833960533,36.4833960533
48: 9.36417102814,21.2134308815,True,False,19.9708864689,30.5776019096,30.5776019096
49: 8.21762180328,24.4613718987,True,True,16.339496851,24.4613718987,32.6789937019
50: 18.9777951241,8.47692894936,False,True,17.9658265114,27.4547240734,27.4547240734
51: 4.18096899986,21.1845471859,True,False,14.7732425928,25.3655161858,25.3655161858
52: 9.3288640976,20.9124901295,True,False,19.7851091623,30.2413542271,30.2413542271
53: 2.00205492973,18.3714289665,True,True,10.1867419481,18.3714289665,20.3734838963
54: 33.1794769764,14.0733559132,False,True,30.6630944014,47.2528328896,47.2528328896
55: 0.374341964722,15.0922868252,True,False,7.92048537731,15.4666287899,15.4666287899
56: 3.55631613731,3.22974896431,True,True,3.39303255081,3.55631613731,6.78606510162
57: 20.4126589298,2.32953882217,False,True,12.5358682871,22.742197752,22.742197752
58: 2.15226387978,3.60081911087,True,True,2.87654149532,3.60081911087,5.75308299065
59: 20.4325819016,5.84545898438,False,True,16.0617499352,26.2780408859,26.2780408859
60: 1.8036441803,3.76996707916,True,True,2.78680562973,3.76996707916,5.57361125946
61: 5.95899987221,1.50636315346,True,True,3.73268151283,5.95899987221,7.46536302567
62: 0.0934729576111,10.494961977,True,False,5.34095394611,10.5884349346,10.5884349346
63: 9.78800821304,10.0028140545,False,True,14.896818161,19.7908222675,19.7908222675
64: 22.0376439095,14.0022721291,True,True,18.0199580193,22.0376439095,36.0399160385
65: 32.229749918,15.839646101,False,True,31.95452106,48.069396019,48.069396019
66: 7.07270598412,10.2709751129,True,False,12.2081935406,17.343681097,17.343681097
67: 15.8426239491,7.74449396133,False,True,15.6658059359,23.5871179104,23.5871179104
68: 5.62290596962,0.310360193253,True,True,2.96663308144,5.62290596962,5.93326616287
69: 18.4489789009,1.42678785324,True,True,9.93788337708,18.4489789009,19.8757667542
70: 9.15128898621,15.6132760048,True,False,16.9579269886,24.764564991,24.764564991
71: 10.1548500061,19.0220019817,True,True,14.5884259939,19.0220019817,29.1768519878
72: 15.3622918129,9.52523398399,True,False,20.1249088049,24.8875257969,24.8875257969
73: 6.09857416153,2.22637009621,True,True,4.16247212887,6.09857416153,8.32494425774
74: 4.01708197594,16.4364888668,True,True,10.2267854214,16.4364888668,20.4535708427
75: 20.1071519852,1.0742790699,False,True,11.1278550625,21.1814310551,21.1814310551
76: 16.7256379128,1.84005093575,False,True,10.2028698921,18.5656888485,18.5656888485
77: 1.41336989403,2.24863004684,True,True,1.83099997044,2.24863004684,3.66199994087
78: 1.96087789536,11.4194178581,True,True,6.69014787674,11.4194178581,13.3802957535
79: 19.8621680737,1.45988297462,True,True,10.6610255241,19.8621680737,21.3220510483
80: 0.766069889069,1.69122505188,True,True,1.22864747047,1.69122505188,2.45729494095
81: 20.8350419998,9.15249800682,False,True,19.5700190067,29.9875400066,29.9875400066
82: 22.2170090675,3.31923079491,False,True,14.4277353287,25.5362398624,25.5362398624
83: 12.5971570015,19.844504118,True,False,22.5194090605,32.4416611195,32.4416611195
84: 0.114326000214,15.675716877,True,False,7.95218443871,15.7900428772,15.7900428772
85: 20.486716032,21.5031499863,True,False,31.2382910252,41.9898660183,41.9898660183
86: 18.3868260384,3.62461495399,True,True,11.0057204962,18.3868260384,22.0114409924
87: 11.9563550949,13.1105258465,True,False,18.5116180182,25.0668809414,25.0668809414
88: 26.3724679947,17.1794438362,True,True,21.7759559155,26.3724679947,43.5519118309
89: 21.8080880642,2.58872413635,False,True,13.4927681684,24.3968122005,24.3968122005
90: 0.552973985672,7.35333204269,True,True,3.95315301418,7.35333204269,7.90630602837
91: 19.4032349586,0.0975909233093,True,True,9.75041294098,19.4032349586,19.500825882
92: 2.53150987625,7.45713400841,True,True,4.99432194233,7.45713400841,9.98864388466
93: 2.23994708061,18.9634931087,True,False,11.721693635,21.2034401894,21.2034401894
94: 20.511578083,1.49589395523,False,True,11.7516829967,22.0074720383,22.0074720383
95: 21.0873289108,2.38927078247,False,True,12.9329352379,23.4765996933,23.4765996933
96: 2.63356518745,21.7771749496,True,True,12.2053700686,21.7771749496,24.4107401371
97: 8.61913013458,1.82800388336,True,True,5.22356700897,8.61913013458,10.4471340179
98: 0.70815205574,20.6972439289,True,False,11.0567740202,21.4053959846,21.4053959846
99: 25.9287581444,0.0197908878326,True,True,12.9742745161,25.9287581444,25.9485490322
100: 29.2759230137,7.87826991081,True,True,18.5770964622,29.2759230137,37.1541929245
101: 4.10184502602,30.3602252007,True,True,17.2310351133,30.3602252007,34.4620702267
102: 22.6455199718,1.94212007523,False,True,13.2648800611,24.5876400471,24.5876400471
103: 21.7809062004,11.838684082,False,True,22.7291371822,33.6195902824,33.6195902824
104: 6.28356099129,50.2681689262,True,True,28.2758649588,50.2681689262,56.5517299175
105: 13.8777780533,21.9823930264,True,False,24.8689745665,35.8601710796,35.8601710796
106: 8.80728387833,7.39193320274,True,True,8.09960854053,8.80728387833,16.1992170811
107: 2.08653211594,9.55094385147,True,True,5.8187379837,9.55094385147,11.6374759674
108: 15.3367581367,0.020537853241,False,True,7.68891692162,15.35729599,15.35729599
109: 11.4342131615,8.31016397476,False,True,14.0272705555,19.7443771362,19.7443771362
110: 16.6671380997,2.09782505035,False,True,10.4313941002,18.76496315,18.76496315
111: 20.048074007,2.61316609383,False,True,12.6372030973,22.6612401009,22.6612401009
112: 0.712183952332,48.5769820213,True,False,25.000674963,49.2891659737,49.2891659737
113: 23.0951550007,7.51647996902,False,True,19.0640574694,30.6116349697,30.6116349697
114: 2.64974308014,30.3062300682,True,False,17.8028581142,32.9559731483,32.9559731483
115: 9.38126111031,2.50468111038,False,True,7.19531166553,11.8859422207,11.8859422207
116: 2.0062930584,19.3550469875,True,False,11.6838165522,21.3613400459,21.3613400459
117: 8.39179110527,9.77594709396,False,True,13.9718426466,18.1677381992,18.1677381992
118: 22.244795084,1.62154793739,False,True,12.7439454794,23.8663430214,23.8663430214
119: 21.0552082062,6.7645881176,False,True,17.2921922207,27.8197963238,27.8197963238
120: 3.8573179245,1.78497385979,True,True,2.82114589214,3.8573179245,5.64229178429
121: 15.6200969219,1.01900792122,False,True,8.82905638218,16.6391048431,16.6391048431
122: 20.641919136,21.7035930157,False,True,32.0245525837,42.3455121517,42.3455121517
123: 8.72428107262,13.9382669926,True,True,11.3312740326,13.9382669926,22.6625480652
124: 4.70712685585,10.5305871964,True,True,7.6188570261,10.5305871964,15.2377140522
125: 32.6804299355,1.5867638588,False,True,17.9269788265,34.2671937943,34.2671937943
126: 5.62145590782,31.2717750072,True,False,21.2573434114,36.8932309151,36.8932309151
127: 9.48580288887,1.12781691551,True,True,5.30680990219,9.48580288887,10.6136198044
128: 22.140417099,16.5133018494,False,True,27.5835103989,38.6537189484,38.6537189484
129: 8.03441095352,4.2121899128,True,True,6.12330043316,8.03441095352,12.2466008663
130: 21.5783507824,16.0166130066,False,True,26.8057883978,37.594963789,37.594963789
131: 6.38931894302,23.6765229702,True,False,18.2275804281,30.0658419132,30.0658419132
132: 1.36187505722,2.26748204231,True,True,1.81467854977,2.26748204231,3.62935709953
133: 18.4849638939,6.12019205093,False,True,15.3626739979,24.6051559448,24.6051559448
134: 21.0398669243,0.609591960907,True,True,10.8247294426,21.0398669243,21.6494588852
135: 20.4411361217,3.74954819679,False,True,13.9701162577,24.1906843185,24.1906843185
136: 4.99059486389,7.69102907181,True,True,6.34081196785,7.69102907181,12.6816239357
137: 12.1603460312,1.92466902733,False,True,8.00484204292,14.0850150585,14.0850150585
138: 19.8535380363,1.03764891624,False,True,10.9644179344,20.8911869526,20.8911869526
139: 6.79017615318,9.9165968895,True,True,8.35338652134,9.9165968895,16.7067730427
140: 5.12070798874,7.98766803741,True,True,6.55418801308,7.98766803741,13.1083760262
141: 1.81643414497,1.73028898239,True,True,1.77336156368,1.81643414497,3.54672312737
142: 4.90275406837,35.8355779648,True,False,22.8205430508,40.7383320332,40.7383320332
143: 25.7831368446,11.2597720623,False,True,24.1513404846,37.0429089069,37.0429089069
144: 10.689095974,11.47230196,False,True,16.816849947,22.161397934,22.161397934
145: 0.397243976593,11.1998300552,True,False,5.99715900421,11.5970740318,11.5970740318
146: 4.27842712402,22.2359290123,True,False,15.3963916302,26.5143561363,26.5143561363
147: 31.2606048584,14.9562871456,False,True,30.5865895748,46.216892004,46.216892004
148: 9.1243391037,13.14376688,False,True,17.7059364319,22.2681059837,22.2681059837
149: 16.8948888779,0.726897001266,False,True,9.1743414402,17.6217858791,17.6217858791
150: 4.59228110313,8.67954897881,True,True,6.63591504097,8.67954897881,13.2718300819
151: 3.04907679558,36.9468159676,True,False,21.5224847794,39.9958927631,39.9958927631
152: 10.0980629921,22.1320919991,True,False,21.1641089916,32.2301549911,32.2301549911
153: 14.4440290928,3.66772079468,False,True,10.8897353411,18.1117498875,18.1117498875
154: 8.27797603607,8.23430013657,True,True,8.25613808632,8.27797603607,16.5122761726
155: 41.3172259331,12.3933990002,True,True,26.8553124666,41.3172259331,53.7106249332
156: 10.8806779385,30.6228129864,True,True,20.7517454624,30.6228129864,41.5034909248
157: 22.3156569004,2.41524386406,False,True,13.5730723143,24.7309007645,24.7309007645
158: 8.20017194748,3.95001292229,True,True,6.07509243488,8.20017194748,12.1501848698
159: 0.263303041458,3.95388102531,True,True,2.10859203339,3.95388102531,4.21718406677
160: 22.3106410503,3.41312599182,True,True,12.8618835211,22.3106410503,25.7237670422
161: 0.208027124405,29.6449949741,True,True,14.9265110493,29.6449949741,29.8530220985
162: 1.59068012238,21.2048358917,True,False,12.1930980682,22.7955160141,22.7955160141
163: 23.1776471138,2.55563497543,False,True,14.1444585323,25.7332820892,25.7332820892
164: 9.60988903046,3.80832600594,True,True,6.7091075182,9.60988903046,13.4182150364
165: 7.26842689514,2.39958405495,True,True,4.83400547504,7.26842689514,9.66801095009
166: 19.3740050793,0.811144113541,True,True,10.0925745964,19.3740050793,20.1851491928
167: 4.67978191376,5.19369983673,True,False,7.27663183212,9.87348175049,9.87348175049
168: 14.1781051159,8.60155105591,False,True,15.6906036139,22.7796561718,22.7796561718
169: 25.9545969963,3.97178006172,True,True,14.963188529,25.9545969963,29.926377058
170: 7.73980498314,23.8160459995,True,False,19.6478279829,31.5558509827,31.5558509827
171: 14.5113961697,0.667643070221,False,True,7.92334115505,15.1790392399,15.1790392399
172: 21.2805800438,2.22500395775,False,True,12.8652939796,23.5055840015,23.5055840015
173: 19.3084189892,15.3886249065,True,True,17.3485219479,19.3084189892,34.6970438957
174: 1.97328305244,20.3899099827,True,True,11.1815965176,20.3899099827,22.3631930351
175: 21.6698980331,1.8424038887,False,True,12.6773529053,23.5123019218,23.5123019218
176: 11.2004308701,5.04313898087,True,True,8.12178492546,11.2004308701,16.2435698509
177: 21.695152998,6.52341604233,True,True,14.1092845201,21.695152998,28.2185690403
178: 3.8009250164,22.2724778652,True,True,13.0367014408,22.2724778652,26.0734028816
179: 4.06650686264,1.29024720192,True,True,2.67837703228,4.06650686264,5.35675406456
180: 3.75646305084,25.6318738461,True,True,14.6941684484,25.6318738461,29.3883368969
181: 19.7612509727,6.39353895187,True,True,13.0773949623,19.7612509727,26.1547899246
182: 4.0653758049,11.6169679165,True,True,7.84117186069,11.6169679165,15.6823437214
183: 1.64126300812,6.04040288925,True,True,3.84083294868,6.04040288925,7.68166589737
184: 13.2727808952,4.97771310806,True,True,9.12524700165,13.2727808952,18.2504940033
185: 38.3297221661,9.54452204704,False,True,28.7093831301,47.8742442131,47.8742442131
186: 11.8761000633,6.84676909447,True,True,9.3614345789,11.8761000633,18.7228691578
187: 9.07979202271,25.462736845,False,True,30.0026328564,34.5425288677,34.5425288677
188: 14.3128261566,19.6404731274,True,False,24.1330627203,33.953299284,33.953299284
189: 22.9343378544,1.91231203079,False,True,13.379480958,24.8466498852,24.8466498852
190: 2.2309961319,10.1189050674,True,False,7.29044866562,12.3499011993,12.3499011993
191: 20.6919679642,3.20458221436,False,True,13.5505661964,23.8965501785,23.8965501785
192: 2.51978111267,25.9666700363,True,False,15.5031161308,28.486451149,28.486451149
193: 22.2167508602,2.97638297081,False,True,14.0847584009,25.193133831,25.193133831
194: 21.7438440323,15.4253790379,False,True,26.297301054,37.1692230701,37.1692230701
195: 27.3574948311,3.0432510376,False,True,16.7219984531,30.4007458687,30.4007458687
196: 20.3847868443,0.612240791321,False,True,10.8046342134,20.9970276356,20.9970276356
197: 0.107069969177,20.0249750614,True,False,10.1195574999,20.1320450306,20.1320450306
198: 3.35850906372,0.308544874191,True,True,1.83352696896,3.35850906372,3.66705393791
199: 0.970011949539,0.344433069229,True,True,0.657222509384,0.970011949539,1.31444501877
200: 5.40374398232,38.1569778919,True,False,24.4822329283,43.5607218742,43.5607218742
201: 0.991192817688,13.8271591663,True,False,7.90477240086,14.818351984,14.818351984
202: 1.06265902519,23.2445268631,True,False,12.6849224567,24.3071858883,24.3071858883
203: 14.2186250687,22.9849290848,True,False,25.7110896111,37.2035541534,37.2035541534
204: 1.61164402962,22.6586248875,True,False,12.9409564734,24.2702689171,24.2702689171
205: 3.6414501667,21.6736698151,True,False,14.4782850742,25.3151199818,25.3151199818
206: 16.3646531105,3.04411411285,True,True,9.70438361168,16.3646531105,19.4087672234
207: 3.11546301842,20.5659480095,True,False,13.3984370232,23.6814110279,23.6814110279
208: 25.1352651119,4.23106598854,False,True,16.7986985445,29.3663311005,29.3663311005
209: 0.0818541049957,0.718769073486,True,True,0.400311589241,0.718769073486,0.800623178482
210: 7.88331103325,9.88524413109,True,True,8.88427758217,9.88524413109,17.7685551643
211: 3.44714808464,13.5816750526,True,False,10.237985611,17.0288231373,17.0288231373
212: 8.80678105354,8.88983106613,True,True,8.84830605984,8.88983106613,17.6966121197
213: 35.4393539429,3.26972794533,True,True,19.3545409441,35.4393539429,38.7090818882
214: 21.4352219105,11.8390920162,False,True,22.5567029715,33.2743139267,33.2743139267
215: 3.69126987457,20.7984900475,True,True,12.244879961,20.7984900475,24.489759922
216: 13.4940600395,0.607537984848,False,True,7.35456800461,14.1015980244,14.1015980244
217: 0.0704550743103,14.5693759918,True,True,7.31991553307,14.5693759918,14.6398310661
218: 12.5617768764,1.00882005692,True,True,6.78529846668,12.5617768764,13.5705969334
219: 11.2116780281,4.48088502884,True,True,7.84628152847,11.2116780281,15.6925630569
220: 21.7538239956,12.6312329769,True,True,17.1925284863,21.7538239956,34.3850569725
221: 22.0692851543,19.1056778431,True,False,31.6221240759,41.1749629974,41.1749629974
222: 6.36679792404,0.587442159653,True,True,3.47712004185,6.36679792404,6.95424008369
223: 14.0203080177,2.60664606094,False,True,9.61680006981,16.6269540787,16.6269540787
224: 0.0530688762665,7.61841082573,True,True,3.835739851,7.61841082573,7.671479702
225: 5.88442420959,19.1351180077,True,False,15.4519832134,25.0195422173,25.0195422173
226: 16.8621931076,14.5909500122,True,False,24.1576681137,31.4531431198,31.4531431198
227: 21.5619268417,5.74769902229,False,True,16.5286624432,27.309625864,27.309625864
228: 3.5630531311,8.04427099228,True,True,5.80366206169,8.04427099228,11.6073241234
229: 10.0505969524,13.5030069351,True,False,16.80210042,23.5536038876,23.5536038876
230: 7.93907809258,10.5517699718,True,True,9.24542403221,10.5517699718,18.4908480644
231: 2.39231204987,16.5012569427,True,True,9.44678449631,16.5012569427,18.8935689926
232: 2.68759512901,9.0651781559,True,True,5.87638664246,9.0651781559,11.7527732849
233: 8.04399204254,22.5462248325,True,False,19.3171044588,30.5902168751,30.5902168751
234: 23.4607620239,3.84059500694,True,True,13.6506785154,23.4607620239,27.3013570309
235: 11.7046861649,1.73605585098,True,True,6.72037100792,11.7046861649,13.4407420158
236: 46.2382440567,16.7508599758,False,True,39.8699820042,62.9891040325,62.9891040325
237: 22.0123338699,3.64486908913,False,True,14.6510360241,25.6572029591,25.6572029591
238: 13.7449162006,8.61660599709,True,True,11.1807610989,13.7449162006,22.3615221977
239: 11.4519488811,10.0485389233,True,True,10.7502439022,11.4519488811,21.5004878044
240: 24.6866071224,0.896236896515,False,True,13.2395404577,25.5828440189,25.5828440189
241: 23.6400430202,3.7743499279,False,True,15.594371438,27.4143929482,27.4143929482
242: 3.0544989109,7.91637611389,True,True,5.4854375124,7.91637611389,10.9708750248
243: 14.8933141232,1.03577899933,False,True,8.48243606091,15.9290931225,15.9290931225
244: 2.9857108593,22.9604530334,True,True,12.9730819464,22.9604530334,25.9461638927
245: 0.0974988937378,4.97344994545,True,False,2.58422386646,5.07094883919,5.07094883919
246: 23.0735249519,1.49633193016,False,True,13.0330944061,24.5698568821,24.5698568821
247: 20.940294981,1.81934905052,True,True,11.3798220158,20.940294981,22.7596440315
248: 8.7998919487,10.0194160938,True,True,9.40965402126,10.0194160938,18.8193080425
249: 5.79673099518,22.71342206,True,False,17.1534420252,28.5101530552,28.5101530552
250: 2.77066493034,10.9411759377,True,True,6.855920434,10.9411759377,13.711840868
251: 25.0497879982,0.42915391922,False,True,12.9540479183,25.4789419174,25.4789419174
252: 0.148865938187,22.3673481941,True,False,11.3325400352,22.5162141323,22.5162141323
253: 38.5837039948,9.05608201027,False,True,28.3479340076,47.639786005,47.639786005
254: 10.2819778919,1.40089011192,True,True,5.84143400192,10.2819778919,11.6828680038
255: 6.83670377731,22.1484770775,True,False,17.9109423161,28.9851808548,28.9851808548
256: 22.6398799419,17.7174320221,False,True,29.0373719931,40.357311964,40.357311964
257: 10.8390688896,0.75914812088,False,True,6.17868256569,11.5982170105,11.5982170105
258: 12.6723330021,8.39712810516,True,True,10.5347305536,12.6723330021,21.0694611073
259: 22.8560688496,5.07929301262,True,True,13.9676809311,22.8560688496,27.9353618622
260: 2.4813349247,21.2823829651,True,False,13.1225264072,23.7637178898,23.7637178898
261: 27.1708278656,0.3989610672,False,True,13.984375,27.5697889328,27.5697889328
262: 23.1440491676,4.28523683548,False,True,15.8572614193,27.4292860031,27.4292860031
263: 3.06830096245,4.04381203651,True,True,3.55605649948,4.04381203651,7.11211299896
264: 20.9849750996,8.2800450325,True,True,14.632510066,20.9849750996,29.2650201321
265: 29.5915279388,1.13449001312,False,True,15.9302539825,30.726017952,30.726017952
266: 27.9452748299,1.9875459671,False,True,15.960183382,29.932820797,29.932820797
267: 24.3402659893,8.61981892586,False,True,20.7899519205,32.9600849152,32.9600849152
268: 9.33578920364,25.6281759739,True,False,22.1498771906,34.9639651775,34.9639651775
269: 1.44007086754,19.1178700924,True,False,10.9990059137,20.5579409599,20.5579409599
270: 0.73096704483,1.05024886131,True,True,0.890607953072,1.05024886131,1.78121590614
271: 20.8965280056,10.2370009422,False,True,20.685264945,31.1335289478,31.1335289478
272: 22.8466339111,17.6257479191,True,True,20.2361909151,22.8466339111,40.4723818302
273: 10.8872499466,19.0390160084,False,True,24.4826409817,29.926265955,29.926265955
274: 29.1326849461,7.51244497299,False,True,22.078787446,36.6451299191,36.6451299191
275: 2.72471785545,32.3973059654,True,False,18.9233708382,35.1220238209,35.1220238209
276: 6.10978507996,4.89337015152,True,True,5.50157761574,6.10978507996,11.0031552315
277: 21.9847991467,9.25154280663,False,True,20.24394238,31.2363419533,31.2363419533
278: 7.20524287224,0.173630952835,True,True,3.68943691254,7.20524287224,7.37887382507
279: 5.93718409538,23.4797790051,True,False,17.6770735979,29.4169631004,29.4169631004
280: 12.4013957977,0.616937875748,False,True,6.81763577461,13.0183336735,13.0183336735
281: 23.8220849037,9.41885781288,False,True,21.3299002647,33.2409427166,33.2409427166
282: 23.8104109764,7.54167103767,False,True,19.4468765259,31.3520820141,31.3520820141
283: 34.9046440125,4.90999603271,False,True,22.3623180389,39.8146400452,39.8146400452
284: 14.4096059799,1.29102706909,True,True,7.85031652451,14.4096059799,15.700633049
285: 19.2289578915,10.0713078976,False,True,19.6857868433,29.300265789,29.300265789
286: 18.0419299603,3.71032881737,False,True,12.7312937975,21.7522587776,21.7522587776
287: 24.7144560814,2.51351284981,False,True,14.8707408905,27.2279689312,27.2279689312
288: 1.12940597534,30.5547890663,True,False,16.4068005085,31.6841950417,31.6841950417
289: 5.05483198166,20.6686160564,True,False,15.3891400099,25.7234480381,25.7234480381
290: 22.7585151196,21.6539731026,False,True,33.0332306623,44.4124882221,44.4124882221
291: 21.283744812,1.55368804932,False,True,12.1955604553,22.8374328613,22.8374328613
292: 17.5553891659,11.2772099972,False,True,20.0549045801,28.8325991631,28.8325991631
293: 4.41877388954,23.5992479324,True,True,14.009010911,23.5992479324,28.018021822
294: 0.786381006241,27.6628439426,True,False,14.6178029776,28.4492249489,28.4492249489
295: 23.2070379257,3.49634480476,False,True,15.0998637676,26.7033827305,26.7033827305
296: 2.4304561615,1.90831613541,True,True,2.16938614845,2.4304561615,4.33877229691
297: 5.08034396172,22.5171620846,True,False,16.338925004,27.5975060463,27.5975060463
298: 6.40018892288,14.1572990417,True,False,13.4788384438,20.5574879646,20.5574879646
299: 0.368441104889,23.878798008,True,False,12.3078401089,24.2472391129,24.2472391129
300: 10.283921957,13.1247820854,True,False,16.8463129997,23.4087040424,23.4087040424
