newksat/1strandom_ksat-30.dimacs
45: 0.042576789856,0.388117074966,True,True,0.215346932411,0.388117074966,0.430693864822
46: 0.00808095932007,0.149401187897,True,True,0.0787410736084,0.149401187897,0.157482147217
47: 0.394486904144,0.024600982666,True,True,0.209543943405,0.394486904144,0.41908788681
48: 0.217802047729,0.0508718490601,True,True,0.134336948395,0.217802047729,0.26867389679
49: 0.0229139328003,0.248201847076,True,True,0.135557889938,0.248201847076,0.271115779877
50: 0.067715883255,0.00646996498108,True,True,0.037092924118,0.067715883255,0.0741858482361
51: 0.00647187232971,0.0793290138245,True,True,0.0429004430771,0.0793290138245,0.0858008861542
52: 0.0365409851074,0.274435997009,True,True,0.155488491058,0.274435997009,0.310976982117
53: 0.585803031921,0.493972063065,True,True,0.539887547493,0.585803031921,1.07977509499
54: 0.0225009918213,0.0797250270844,True,True,0.0511130094528,0.0797250270844,0.102226018906
55: 0.0464551448822,0.418862104416,True,True,0.232658624649,0.418862104416,0.465317249298
56: 0.0280528068542,0.0437409877777,True,True,0.035896897316,0.0437409877777,0.071793794632
57: 0.0675208568573,0.0156581401825,True,True,0.0415894985199,0.0675208568573,0.0831789970398
58: 0.0663080215454,0.0479168891907,True,True,0.057112455368,0.0663080215454,0.114224910736
59: 0.0724239349365,0.105699062347,True,True,0.089061498642,0.105699062347,0.178122997284
60: 0.0686421394348,0.0449841022491,True,True,0.056813120842,0.0686421394348,0.113626241684
61: 0.624876976013,0.103987932205,True,True,0.364432454109,0.624876976013,0.728864908218
62: 0.36449098587,0.168665885925,True,True,0.266578435898,0.36449098587,0.533156871796
63: 0.0871889591217,0.047590970993,True,True,0.0673899650574,0.0871889591217,0.134779930115
64: 0.154083013535,0.0360019207001,True,True,0.0950424671173,0.154083013535,0.190084934235
65: 0.113565921783,0.279659032822,True,True,0.196612477303,0.279659032822,0.393224954605
66: 0.144601106644,0.1133248806,True,True,0.128962993622,0.144601106644,0.257925987244
67: 0.4171230793,0.0795810222626,True,True,0.248352050781,0.4171230793,0.496704101562
68: 0.364926099777,0.086681842804,True,True,0.225803971291,0.364926099777,0.451607942581
69: 0.124387979507,0.0540111064911,True,True,0.0891995429993,0.124387979507,0.178399085999
70: 0.0522398948669,0.0651750564575,True,True,0.0587074756622,0.0651750564575,0.117414951324
71: 0.174695968628,0.100207090378,True,True,0.137451529503,0.174695968628,0.274903059006
72: 0.29377412796,0.130708932877,True,True,0.212241530418,0.29377412796,0.424483060837
73: 0.219979047775,0.0916450023651,True,True,0.15581202507,0.219979047775,0.31162405014
74: 0.264762878418,0.225965976715,True,True,0.245364427567,0.264762878418,0.490728855133
75: 0.0593729019165,0.0269508361816,True,True,0.0431618690491,0.0593729019165,0.0863237380981
76: 0.0701138973236,0.287459135056,True,True,0.17878651619,0.287459135056,0.357573032379
77: 0.184890985489,2.34800696373,True,True,1.26644897461,2.34800696373,2.53289794922
78: 0.404482126236,0.0199298858643,True,True,0.21220600605,0.404482126236,0.4244120121
79: 0.00459718704224,0.0910019874573,True,True,0.0477995872498,0.0910019874573,0.0955991744995
80: 0.179890871048,0.120460987091,True,True,0.15017592907,0.179890871048,0.300351858139
81: 0.0531170368195,0.0722341537476,True,True,0.0626755952835,0.0722341537476,0.125351190567
82: 0.267580032349,0.00224184989929,True,True,0.134910941124,0.267580032349,0.269821882248
83: 0.0564727783203,0.349828004837,True,True,0.203150391579,0.349828004837,0.406300783157
84: 0.0239598751068,0.376718044281,True,True,0.200338959694,0.376718044281,0.400677919388
85: 0.0118169784546,0.243929862976,True,True,0.127873420715,0.243929862976,0.255746841431
86: 0.37331199646,0.0118610858917,True,True,0.192586541176,0.37331199646,0.385173082352
87: 0.132373094559,0.17909693718,True,True,0.155735015869,0.17909693718,0.311470031738
88: 0.0987629890442,0.0372219085693,True,True,0.0679924488068,0.0987629890442,0.135984897614
89: 0.321189880371,0.0832798480988,True,True,0.202234864235,0.321189880371,0.40446972847
90: 0.0276839733124,1.09564709663,True,True,0.561665534973,1.09564709663,1.12333106995
91: 0.0602262020111,0.15794301033,True,True,0.109084606171,0.15794301033,0.218169212341
92: 0.154299020767,0.175682067871,True,True,0.164990544319,0.175682067871,0.329981088638
93: 0.609360933304,0.316107988358,True,True,0.462734460831,0.609360933304,0.925468921661
94: 0.025171995163,0.00838589668274,True,True,0.0167789459229,0.025171995163,0.0335578918457
95: 0.197889089584,0.417022943497,True,True,0.307456016541,0.417022943497,0.614912033081
96: 0.0805468559265,0.0149760246277,True,True,0.0477614402771,0.0805468559265,0.0955228805542
97: 0.59435915947,0.159771203995,True,True,0.377065181732,0.59435915947,0.754130363464
98: 0.130758047104,0.311507940292,True,True,0.221132993698,0.311507940292,0.442265987396
99: 0.0563941001892,0.0308148860931,True,True,0.0436044931412,0.0563941001892,0.0872089862823
100: 0.0152468681335,0.293918132782,True,True,0.154582500458,0.293918132782,0.309165000916
101: 0.115020990372,0.190927028656,True,True,0.152974009514,0.190927028656,0.305948019028
102: 0.0546128749847,0.104632854462,True,True,0.0796228647232,0.104632854462,0.159245729446
103: 0.071671962738,0.475339889526,True,True,0.273505926132,0.475339889526,0.547011852264
104: 0.220300912857,0.0509829521179,True,True,0.135641932487,0.220300912857,0.271283864975
105: 0.17493891716,0.0125498771667,True,True,0.0937443971634,0.17493891716,0.187488794327
106: 0.309767961502,0.176934957504,True,True,0.243351459503,0.309767961502,0.486702919006
107: 0.0707519054413,0.12876701355,True,True,0.0997594594955,0.12876701355,0.199518918991
108: 0.109511852264,0.864540100098,True,True,0.487025976181,0.864540100098,0.974051952362
109: 0.0780289173126,0.0251948833466,True,True,0.0516119003296,0.0780289173126,0.103223800659
110: 0.177210092545,0.0831789970398,True,True,0.130194544792,0.177210092545,0.260389089584
111: 0.0356070995331,0.00913119316101,True,True,0.022369146347,0.0356070995331,0.0447382926941
112: 0.0431950092316,0.0130410194397,True,True,0.0281180143356,0.0431950092316,0.0562360286713
113: 0.125795125961,0.074805021286,True,True,0.100300073624,0.125795125961,0.200600147247
114: 0.56285905838,0.180573940277,True,True,0.371716499329,0.56285905838,0.743432998657
115: 0.271410942078,0.0688149929047,True,True,0.170112967491,0.271410942078,0.340225934982
116: 0.247317075729,0.0966649055481,True,True,0.171990990639,0.247317075729,0.343981981277
117: 0.364408016205,0.421847820282,True,True,0.393127918243,0.421847820282,0.786255836487
118: 0.659177064896,0.00523400306702,True,True,0.332205533981,0.659177064896,0.664411067963
119: 0.0675921440125,0.455872058868,True,True,0.26173210144,0.455872058868,0.523464202881
120: 0.186462879181,0.0484139919281,True,True,0.117438435555,0.186462879181,0.234876871109
121: 0.0969071388245,0.0414140224457,True,True,0.0691605806351,0.0969071388245,0.13832116127
122: 0.298119783401,0.0478777885437,True,True,0.172998785973,0.298119783401,0.345997571945
123: 0.189973115921,0.072450876236,True,True,0.131211996078,0.189973115921,0.262423992157
124: 0.237575054169,0.0351371765137,True,True,0.136356115341,0.237575054169,0.272712230682
125: 0.176892995834,0.198696136475,True,True,0.187794566154,0.198696136475,0.375589132309
126: 0.0462031364441,0.0840289592743,True,True,0.0651160478592,0.0840289592743,0.130232095718
127: 0.157169103622,0.0371930599213,True,True,0.0971810817719,0.157169103622,0.194362163544
128: 0.111276865005,0.255204916,True,True,0.183240890503,0.255204916,0.366481781006
129: 0.076061964035,0.0254969596863,True,True,0.0507794618607,0.076061964035,0.101558923721
130: 0.294647932053,0.182619094849,True,True,0.238633513451,0.294647932053,0.477267026901
131: 0.20593214035,0.282819032669,True,True,0.24437558651,0.282819032669,0.488751173019
132: 0.182026147842,0.0254769325256,True,True,0.103751540184,0.182026147842,0.207503080368
133: 0.00852108001709,0.588195085526,True,True,0.298358082771,0.588195085526,0.596716165543
134: 0.232521057129,0.00770497322083,True,True,0.120113015175,0.232521057129,0.24022603035
135: 0.0539679527283,0.198128938675,True,True,0.126048445702,0.198128938675,0.252096891403
136: 0.18416595459,0.0729060173035,True,True,0.128535985947,0.18416595459,0.257071971893
137: 0.0443358421326,0.137216091156,True,True,0.0907759666443,0.137216091156,0.181551933289
138: 0.230932950974,0.0100159645081,True,True,0.120474457741,0.230932950974,0.240948915482
139: 0.303272008896,0.00325298309326,True,True,0.153262495995,0.303272008896,0.306524991989
140: 0.0821390151978,0.0478298664093,True,True,0.0649844408035,0.0821390151978,0.129968881607
141: 0.166697978973,0.128790140152,True,True,0.147744059563,0.166697978973,0.295488119125
142: 0.0330979824066,0.0117151737213,True,True,0.022406578064,0.0330979824066,0.0448131561279
143: 0.216343164444,0.145830154419,True,True,0.181086659431,0.216343164444,0.362173318863
144: 0.0791118144989,0.164670944214,True,True,0.121891379356,0.164670944214,0.243782758713
145: 0.133074998856,0.168125152588,True,True,0.150600075722,0.168125152588,0.301200151443
146: 0.112918138504,0.217135906219,True,True,0.165027022362,0.217135906219,0.330054044724
147: 0.057384967804,0.228677988052,True,True,0.143031477928,0.228677988052,0.286062955856
148: 1.06879496574,0.0470838546753,True,True,0.55793941021,1.06879496574,1.11587882042
149: 0.121402978897,0.11040019989,True,True,0.115901589394,0.121402978897,0.231803178787
150: 0.0449259281158,0.227860212326,True,True,0.136393070221,0.227860212326,0.272786140442
151: 0.0656170845032,0.132914066315,True,True,0.0992655754089,0.132914066315,0.198531150818
152: 0.431801080704,0.0327258110046,True,True,0.232263445854,0.431801080704,0.464526891708
153: 0.208020925522,0.0366730690002,True,True,0.122346997261,0.208020925522,0.244693994522
154: 0.0499219894409,0.0560450553894,True,True,0.0529835224152,0.0560450553894,0.10596704483
155: 1.10984611511,0.0855429172516,True,True,0.597694516182,1.10984611511,1.19538903236
156: 0.527376890182,0.131534099579,True,True,0.329455494881,0.527376890182,0.658910989761
157: 0.124070167542,0.255441904068,True,True,0.189756035805,0.255441904068,0.379512071609
158: 0.0659830570221,0.00544905662537,True,True,0.0357160568237,0.0659830570221,0.0714321136475
159: 0.0296370983124,0.139721155167,True,True,0.0846791267395,0.139721155167,0.169358253479
160: 0.0464680194855,0.17475605011,True,True,0.110612034798,0.17475605011,0.221224069595
161: 0.0204439163208,0.207056999207,True,True,0.113750457764,0.207056999207,0.227500915527
162: 0.0520927906036,0.0965399742126,True,True,0.0743163824081,0.0965399742126,0.148632764816
163: 0.241860866547,0.23384809494,True,True,0.237854480743,0.241860866547,0.475708961487
164: 0.253453016281,0.269565820694,True,True,0.261509418488,0.269565820694,0.523018836975
165: 1.49607086182,0.0248351097107,True,True,0.760452985764,1.49607086182,1.52090597153
166: 0.0563299655914,0.389329910278,True,True,0.222829937935,0.389329910278,0.44565987587
167: 0.585795879364,0.0398960113525,True,True,0.312845945358,0.585795879364,0.625691890717
168: 0.265407085419,0.00981116294861,True,True,0.137609124184,0.265407085419,0.275218248367
169: 0.0351841449738,0.0119340419769,True,True,0.0235590934753,0.0351841449738,0.0471181869507
170: 0.0679349899292,0.0889339447021,True,True,0.0784344673157,0.0889339447021,0.156868934631
171: 0.0152540206909,0.282085895538,True,True,0.148669958115,0.282085895538,0.297339916229
172: 0.311804056168,0.286355018616,True,True,0.299079537392,0.311804056168,0.598159074783
173: 0.185173988342,0.0134680271149,True,True,0.0993210077286,0.185173988342,0.198642015457
174: 0.288818836212,0.0949869155884,True,True,0.1919028759,0.288818836212,0.383805751801
175: 0.0290820598602,0.16428899765,True,True,0.0966855287552,0.16428899765,0.19337105751
176: 0.102711200714,0.00765419006348,True,True,0.0551826953888,0.102711200714,0.110365390778
177: 0.00889301300049,0.158681154251,True,True,0.0837870836258,0.158681154251,0.167574167252
178: 0.184648990631,0.512234926224,True,True,0.348441958427,0.512234926224,0.696883916855
179: 0.0393061637878,0.00964093208313,True,True,0.0244735479355,0.0393061637878,0.048947095871
180: 0.0203821659088,0.0108959674835,True,True,0.0156390666962,0.0203821659088,0.0312781333923
181: 0.105906963348,0.3836581707,True,True,0.244782567024,0.3836581707,0.489565134048
182: 0.01016497612,0.108477115631,True,True,0.0593210458755,0.108477115631,0.118642091751
183: 0.207065105438,0.307485103607,True,True,0.257275104523,0.307485103607,0.514550209045
184: 0.193830013275,0.65305185318,True,True,0.423440933228,0.65305185318,0.846881866455
185: 0.0134110450745,0.115832090378,True,True,0.0646215677261,0.115832090378,0.129243135452
186: 0.406365871429,0.0560891628265,True,True,0.231227517128,0.406365871429,0.462455034256
187: 0.203112125397,0.639782905579,True,True,0.421447515488,0.639782905579,0.842895030975
188: 0.109438896179,0.340450048447,True,True,0.224944472313,0.340450048447,0.449888944626
189: 0.0471248626709,0.163234949112,True,True,0.105179905891,0.163234949112,0.210359811783
190: 0.0274729728699,0.0493268966675,True,True,0.0383999347687,0.0493268966675,0.0767998695374
191: 0.114457845688,0.00613617897034,True,True,0.0602970123291,0.114457845688,0.120594024658
192: 0.235051870346,0.0333209037781,True,True,0.134186387062,0.235051870346,0.268372774124
193: 0.0611560344696,0.0056140422821,True,True,0.0333850383759,0.0611560344696,0.0667700767517
194: 0.133109807968,0.180305957794,True,True,0.156707882881,0.180305957794,0.313415765762
195: 0.263694047928,0.0577700138092,True,True,0.160732030869,0.263694047928,0.321464061737
196: 0.186409950256,0.0270550251007,True,True,0.106732487679,0.186409950256,0.213464975357
197: 0.0161330699921,0.114842891693,True,True,0.0654879808426,0.114842891693,0.130975961685
198: 0.4328520298,0.445463895798,True,True,0.439157962799,0.445463895798,0.878315925598
199: 0.288697004318,0.0231130123138,True,True,0.155905008316,0.288697004318,0.311810016632
200: 0.0641858577728,0.0774099826813,True,True,0.0707979202271,0.0774099826813,0.141595840454
201: 0.0593550205231,0.43524813652,True,True,0.247301578522,0.43524813652,0.494603157043
202: 0.101595878601,0.010705947876,True,True,0.0561509132385,0.101595878601,0.112301826477
203: 0.11513209343,0.0175831317902,True,True,0.0663576126099,0.11513209343,0.13271522522
204: 0.042799949646,0.00440692901611,True,True,0.0236034393311,0.042799949646,0.0472068786621
205: 0.137053966522,0.040519952774,True,True,0.0887869596481,0.137053966522,0.177573919296
206: 0.16150021553,0.156236171722,True,True,0.158868193626,0.16150021553,0.317736387253
207: 0.598592042923,0.237413883209,True,True,0.418002963066,0.598592042923,0.836005926132
208: 0.237715959549,0.117027997971,True,True,0.17737197876,0.237715959549,0.35474395752
209: 0.234616994858,0.0946619510651,True,True,0.164639472961,0.234616994858,0.329278945923
210: 0.0177400112152,0.120038032532,True,True,0.0688890218735,0.120038032532,0.137778043747
211: 0.521031141281,0.0892548561096,True,True,0.305142998695,0.521031141281,0.610285997391
212: 0.39191198349,0.313776016235,True,True,0.352843999863,0.39191198349,0.705687999725
213: 0.29700088501,0.0336129665375,True,True,0.165306925774,0.29700088501,0.330613851547
214: 0.0891790390015,0.225620031357,True,True,0.157399535179,0.225620031357,0.314799070358
215: 0.458898067474,0.15589094162,True,True,0.307394504547,0.458898067474,0.614789009094
216: 0.0944030284882,0.0853621959686,True,True,0.0898826122284,0.0944030284882,0.179765224457
217: 0.138913154602,0.0225808620453,True,True,0.0807470083237,0.138913154602,0.161494016647
218: 0.15619802475,0.03005194664,True,True,0.0931249856949,0.15619802475,0.18624997139
219: 0.0339450836182,0.42498087883,True,True,0.229462981224,0.42498087883,0.458925962448
220: 0.406929016113,0.988023996353,True,True,0.697476506233,0.988023996353,1.39495301247
221: 0.495260953903,0.201517105103,True,True,0.348389029503,0.495260953903,0.696778059006
222: 0.121914148331,0.108716011047,True,True,0.115315079689,0.121914148331,0.230630159378
223: 0.0833148956299,0.381760120392,True,True,0.232537508011,0.381760120392,0.465075016022
224: 0.0300509929657,0.0366680622101,True,True,0.0333595275879,0.0366680622101,0.0667190551758
225: 0.378025054932,0.526283025742,True,True,0.452154040337,0.526283025742,0.904308080673
226: 0.33141207695,0.0163908004761,True,True,0.173901438713,0.33141207695,0.347802877426
227: 0.152865886688,0.00669002532959,True,True,0.0797779560089,0.152865886688,0.159555912018
228: 0.00477910041809,0.133136034012,True,True,0.068957567215,0.133136034012,0.13791513443
229: 0.21518611908,0.307765960693,True,True,0.261476039886,0.307765960693,0.522952079773
230: 0.287760972977,0.146870851517,True,True,0.217315912247,0.287760972977,0.434631824493
231: 0.448879003525,0.0225758552551,True,True,0.23572742939,0.448879003525,0.47145485878
232: 0.0254979133606,0.107105016708,True,True,0.0663014650345,0.107105016708,0.132602930069
233: 0.265397071838,0.697789907455,True,True,0.481593489647,0.697789907455,0.963186979294
234: 0.0823500156403,0.113994121552,True,True,0.0981720685959,0.113994121552,0.196344137192
235: 0.0717701911926,0.509696006775,True,True,0.290733098984,0.509696006775,0.581466197968
236: 0.00725102424622,0.365864038467,True,True,0.186557531357,0.365864038467,0.373115062714
237: 0.28679895401,0.250982999802,True,True,0.268890976906,0.28679895401,0.537781953812
238: 0.112098932266,0.018495798111,True,True,0.0652973651886,0.112098932266,0.130594730377
239: 0.0548799037933,0.282789945602,True,True,0.168834924698,0.282789945602,0.337669849396
240: 0.139580965042,0.259881973267,True,True,0.199731469154,0.259881973267,0.399462938309
241: 0.169854879379,0.20997095108,True,True,0.18991291523,0.20997095108,0.37982583046
242: 0.0694789886475,0.0737359523773,True,True,0.0716074705124,0.0737359523773,0.143214941025
243: 0.153429985046,0.112900018692,True,True,0.133165001869,0.153429985046,0.266330003738
244: 0.207639932632,0.0862500667572,True,True,0.146944999695,0.207639932632,0.29388999939
245: 0.133368968964,0.0386049747467,True,True,0.0859869718552,0.133368968964,0.17197394371
246: 0.173541069031,0.130718946457,True,True,0.152130007744,0.173541069031,0.304260015488
247: 0.163431882858,0.0688891410828,True,True,0.116160511971,0.163431882858,0.232321023941
248: 1.72573304176,0.0276870727539,True,True,0.876710057259,1.72573304176,1.75342011452
249: 0.0320880413055,0.0755569934845,True,True,0.053822517395,0.0755569934845,0.10764503479
250: 0.342349052429,0.0835590362549,True,True,0.212954044342,0.342349052429,0.425908088684
251: 0.14035987854,0.0886609554291,True,True,0.114510416985,0.14035987854,0.229020833969
252: 0.263215065002,0.17488193512,True,True,0.219048500061,0.263215065002,0.438097000122
253: 0.161328077316,0.273910045624,True,True,0.21761906147,0.273910045624,0.43523812294
254: 0.0506961345673,0.00397920608521,True,True,0.0273376703262,0.0506961345673,0.0546753406525
255: 0.0231809616089,0.275121927261,True,True,0.149151444435,0.275121927261,0.29830288887
256: 1.18128204346,0.107007026672,True,True,0.644144535065,1.18128204346,1.28828907013
257: 0.112332820892,0.196112155914,True,True,0.154222488403,0.196112155914,0.308444976807
258: 0.433951854706,0.345715045929,True,True,0.389833450317,0.433951854706,0.779666900635
259: 0.2780418396,0.279330968857,True,True,0.278686404228,0.279330968857,0.557372808456
260: 0.467677116394,0.134261846542,True,True,0.300969481468,0.467677116394,0.601938962936
261: 0.0539309978485,1.25045084953,True,True,0.652190923691,1.25045084953,1.30438184738
262: 0.121053218842,0.256072998047,True,True,0.188563108444,0.256072998047,0.377126216888
263: 0.082494020462,0.00606203079224,True,True,0.0442780256271,0.082494020462,0.0885560512543
264: 0.36528301239,0.133374929428,True,True,0.249328970909,0.36528301239,0.498657941818
265: 0.385973930359,0.0539929866791,True,True,0.219983458519,0.385973930359,0.439966917038
266: 0.00312805175781,0.0219559669495,True,True,0.0125420093536,0.0219559669495,0.0250840187073
267: 0.316466808319,0.175866127014,True,True,0.246166467667,0.316466808319,0.492332935333
268: 0.0216507911682,0.294398069382,True,True,0.158024430275,0.294398069382,0.31604886055
269: 0.107063055038,2.17591786385,True,True,1.14149045944,2.17591786385,2.28298091888
270: 0.939322948456,0.0287630558014,True,True,0.484043002129,0.939322948456,0.968086004257
271: 0.0356318950653,0.368397951126,True,True,0.202014923096,0.368397951126,0.404029846191
272: 0.15972495079,0.166773080826,True,True,0.163249015808,0.166773080826,0.326498031616
273: 0.893421888351,0.128674983978,True,True,0.511048436165,0.893421888351,1.02209687233
274: 0.367583990097,0.228672027588,True,True,0.298128008842,0.367583990097,0.596256017685
275: 0.0233678817749,0.00309300422668,True,True,0.0132304430008,0.0233678817749,0.0264608860016
276: 0.0151319503784,0.384235143661,True,True,0.19968354702,0.384235143661,0.39936709404
277: 0.0084011554718,0.272426128387,True,True,0.14041364193,0.272426128387,0.280827283859
278: 0.018828868866,0.0279779434204,True,True,0.0234034061432,0.0279779434204,0.0468068122864
279: 0.244412899017,0.26095700264,True,True,0.252684950829,0.26095700264,0.505369901657
280: 0.910274982452,0.147304058075,True,True,0.528789520264,0.910274982452,1.05757904053
281: 0.0506520271301,0.00704312324524,True,True,0.0288475751877,0.0506520271301,0.0576951503754
282: 0.358396053314,0.460866928101,True,True,0.409631490707,0.460866928101,0.819262981415
283: 0.0560829639435,0.451322078705,True,True,0.253702521324,0.451322078705,0.507405042648
284: 0.0966889858246,0.021754026413,True,True,0.0592215061188,0.0966889858246,0.118443012238
285: 0.170073986053,0.00678110122681,True,True,0.0884275436401,0.170073986053,0.17685508728
286: 0.0106019973755,1.3490447998,True,True,0.67982339859,1.3490447998,1.35964679718
287: 0.116432189941,0.00891494750977,True,True,0.0626735687256,0.116432189941,0.125347137451
288: 0.287243843079,0.0564141273499,True,True,0.171828985214,0.287243843079,0.343657970428
289: 0.125827074051,0.721157073975,True,True,0.423492074013,0.721157073975,0.846984148026
290: 0.202764987946,0.0331571102142,True,True,0.11796104908,0.202764987946,0.23592209816
291: 0.156308174133,0.0452651977539,True,True,0.100786685944,0.156308174133,0.201573371887
292: 0.133458137512,0.00863003730774,True,True,0.07104408741,0.133458137512,0.14208817482
293: 0.119740009308,0.943572998047,True,True,0.531656503677,0.943572998047,1.06331300735
294: 0.459935903549,0.13512301445,True,True,0.297529459,0.459935903549,0.595058917999
295: 0.0496230125427,0.254044055939,True,True,0.151833534241,0.254044055939,0.303667068481
296: 0.139495134354,0.0871908664703,True,True,0.113343000412,0.139495134354,0.226686000824
297: 0.445256948471,0.398591041565,True,True,0.421923995018,0.445256948471,0.843847990036
298: 0.0360360145569,0.0279171466827,True,True,0.0319765806198,0.0360360145569,0.0639531612396
299: 0.3137819767,0.147633075714,True,True,0.230707526207,0.3137819767,0.461415052414
300: 0.082967042923,0.136669158936,True,True,0.109818100929,0.136669158936,0.219636201859
