newksat/1strandom_ksat-94.dimacs
74: 31.6331779957,20.6866619587,False,False,52.3198399544,52.3198399544,52.3198399544
75: 48.1970918179,4.08072519302,False,False,52.2778170109,52.2778170109,52.2778170109
76: 21.1919059753,19.7661020756,False,False,40.9580080509,40.9580080509,40.9580080509
77: 24.0460019112,9.56438302994,False,False,33.6103849411,33.6103849411,33.6103849411
78: 26.3111941814,33.218982935,False,False,59.5301771164,59.5301771164,59.5301771164
79: 26.0687611103,43.8480160236,False,False,69.9167771339,69.9167771339,69.9167771339
80: 25.9682090282,21.104583025,False,False,47.0727920532,47.0727920532,47.0727920532
81: 23.8169801235,38.0699958801,False,False,61.8869760036,61.8869760036,61.8869760036
82: 18.9507009983,28.5389249325,False,False,47.4896259308,47.4896259308,47.4896259308
83: 18.0296871662,20.1756420135,False,False,38.2053291798,38.2053291798,38.2053291798
84: 31.6750612259,47.2736709118,False,False,78.9487321377,78.9487321377,78.9487321377
85: 25.6003320217,21.5884320736,False,False,47.1887640953,47.1887640953,47.1887640953
86: 20.886277914,49.0510959625,False,False,69.9373738766,69.9373738766,69.9373738766
87: 26.167142868,21.6562180519,False,False,47.82336092,47.82336092,47.82336092
88: 32.2385120392,23.7740719318,False,False,56.012583971,56.012583971,56.012583971
89: 21.2970151901,40.6695420742,False,False,61.9665572643,61.9665572643,61.9665572643
90: 32.1820580959,35.6215629578,False,False,67.8036210537,67.8036210537,67.8036210537
91: 44.1063809395,48.4933559895,False,False,92.5997369289,92.5997369289,92.5997369289
92: 19.1325788498,29.1072928905,False,False,48.2398717403,48.2398717403,48.2398717403
93: 21.4082529545,31.9087231159,False,False,53.3169760704,53.3169760704,53.3169760704
94: 21.0342969894,47.6683619022,False,False,68.7026588917,68.7026588917,68.7026588917
95: 23.0423228741,20.8815560341,False,False,43.9238789082,43.9238789082,43.9238789082
96: 30.6053059101,22.3737411499,False,False,52.97904706,52.97904706,52.97904706
97: 37.3663640022,22.0224468708,False,False,59.388810873,59.388810873,59.388810873
98: 43.3550989628,21.964482069,False,False,65.3195810318,65.3195810318,65.3195810318
99: 29.1336638927,12.9110369682,False,False,42.044700861,42.044700861,42.044700861
100: 23.5517938137,27.9362351894,False,False,51.4880290031,51.4880290031,51.4880290031
101: 14.7176229954,20.6704599857,False,False,35.3880829811,35.3880829811,35.3880829811
102: 22.9871311188,46.4097771645,False,False,69.3969082832,69.3969082832,69.3969082832
103: 51.3167312145,27.7001268864,False,False,79.0168581009,79.0168581009,79.0168581009
104: 22.5769021511,22.6391429901,False,False,45.2160451412,45.2160451412,45.2160451412
105: 21.3273880482,28.5024268627,False,False,49.8298149109,49.8298149109,49.8298149109
106: 21.2150061131,18.6645491123,False,False,39.8795552254,39.8795552254,39.8795552254
107: 23.1557431221,49.4552128315,False,False,72.6109559536,72.6109559536,72.6109559536
108: 27.7273001671,35.379817009,False,False,63.1071171761,63.1071171761,63.1071171761
109: 31.1228058338,21.2876060009,False,False,52.4104118347,52.4104118347,52.4104118347
110: 19.8438820839,27.8637089729,False,False,47.7075910568,47.7075910568,47.7075910568
111: 20.482735157,22.4676170349,False,False,42.9503521919,42.9503521919,42.9503521919
112: 46.6721208096,28.4760041237,False,False,75.1481249332,75.1481249332,75.1481249332
113: 46.8106548786,20.3720901012,False,False,67.1827449799,67.1827449799,67.1827449799
114: 40.2233710289,22.0250530243,False,False,62.2484240532,62.2484240532,62.2484240532
115: 22.3615128994,36.4495060444,False,False,58.8110189438,58.8110189438,58.8110189438
116: 22.8025691509,26.9128119946,False,False,49.7153811455,49.7153811455,49.7153811455
117: 20.3714680672,21.3858020306,False,False,41.7572700977,41.7572700977,41.7572700977
118: 23.7135829926,18.7173290253,False,False,42.4309120178,42.4309120178,42.4309120178
119: 45.4636471272,42.5153398514,False,False,87.9789869785,87.9789869785,87.9789869785
120: 20.3414850235,43.4378499985,False,False,63.779335022,63.779335022,63.779335022
121: 14.2027170658,40.014649868,False,False,54.2173669338,54.2173669338,54.2173669338
122: 23.6043059826,22.8725130558,False,False,46.4768190384,46.4768190384,46.4768190384
123: 17.7192909718,49.1273748875,False,False,66.8466658592,66.8466658592,66.8466658592
124: 20.6140630245,29.2746391296,False,False,49.8887021542,49.8887021542,49.8887021542
125: 20.8117239475,22.1997921467,False,False,43.0115160942,43.0115160942,43.0115160942
126: 27.3514449596,51.6877310276,False,False,79.0391759872,79.0391759872,79.0391759872
127: 9.7581589222,27.6674268246,False,False,37.4255857468,37.4255857468,37.4255857468
128: 17.0421741009,35.6507658958,False,False,52.6929399967,52.6929399967,52.6929399967
129: 24.0665640831,22.6541600227,False,False,46.7207241058,46.7207241058,46.7207241058
130: 37.3012218475,40.0847818851,False,False,77.3860037327,77.3860037327,77.3860037327
131: 52.2583379745,14.8480920792,False,False,67.1064300537,67.1064300537,67.1064300537
132: 25.6015789509,23.6593949795,False,False,49.2609739304,49.2609739304,49.2609739304
133: 49.0257158279,22.7593719959,False,False,71.7850878239,71.7850878239,71.7850878239
134: 51.2992501259,12.4803349972,False,False,63.7795851231,63.7795851231,63.7795851231
135: 51.96251297,6.41339898109,False,False,58.3759119511,58.3759119511,58.3759119511
136: 21.6978180408,21.5478630066,False,False,43.2456810474,43.2456810474,43.2456810474
137: 10.0331988335,48.455655098,False,False,58.4888539314,58.4888539314,58.4888539314
138: 14.566480875,23.6951570511,False,False,38.2616379261,38.2616379261,38.2616379261
139: 43.7715318203,20.3720850945,False,False,64.1436169147,64.1436169147,64.1436169147
140: 25.1066191196,26.7115471363,False,False,51.818166256,51.818166256,51.818166256
141: 23.8072500229,34.6947929859,False,False,58.5020430088,58.5020430088,58.5020430088
142: 19.8374798298,21.3838191032,False,False,41.221298933,41.221298933,41.221298933
143: 19.1545770168,22.1048710346,False,False,41.2594480515,41.2594480515,41.2594480515
144: 22.4662070274,47.3249750137,False,False,69.7911820412,69.7911820412,69.7911820412
145: 25.252259016,19.0879909992,False,False,44.3402500153,44.3402500153,44.3402500153
146: 22.0213968754,20.8117120266,False,False,42.833108902,42.833108902,42.833108902
147: 50.9521307945,10.6345069408,False,False,61.5866377354,61.5866377354,61.5866377354
148: 20.5266728401,22.1119670868,False,False,42.6386399269,42.6386399269,42.6386399269
149: 22.2289390564,23.2470939159,False,False,45.4760329723,45.4760329723,45.4760329723
150: 22.9937880039,14.2146241665,False,False,37.2084121704,37.2084121704,37.2084121704
151: 19.9241230488,14.3101098537,False,False,34.2342329025,34.2342329025,34.2342329025
152: 38.368227005,24.3011388779,False,False,62.6693658829,62.6693658829,62.6693658829
153: 53.2563328743,19.6663589478,False,False,72.9226918221,72.9226918221,72.9226918221
154: 19.0991749763,45.7867050171,False,False,64.8858799934,64.8858799934,64.8858799934
155: 36.7946128845,34.3223929405,False,False,71.117005825,71.117005825,71.117005825
156: 9.97490000725,33.0242090225,False,False,42.9991090298,42.9991090298,42.9991090298
157: 24.5279951096,22.9180750847,False,False,47.4460701942,47.4460701942,47.4460701942
158: 17.8274509907,46.5067038536,False,False,64.3341548443,64.3341548443,64.3341548443
159: 25.768707037,20.0210428238,False,False,45.7897498608,45.7897498608,45.7897498608
160: 25.436316967,21.548760891,False,False,46.985077858,46.985077858,46.985077858
161: 35.8228521347,22.8781759739,False,False,58.7010281086,58.7010281086,58.7010281086
162: 13.3139901161,29.1150898933,False,False,42.4290800095,42.4290800095,42.4290800095
163: 27.857352972,18.8197851181,False,False,46.6771380901,46.6771380901,46.6771380901
164: 26.4553949833,23.3665828705,False,False,49.8219778538,49.8219778538,49.8219778538
165: 46.1744539738,20.380218029,False,False,66.5546720028,66.5546720028,66.5546720028
166: 22.5091919899,20.8260309696,False,False,43.3352229595,43.3352229595,43.3352229595
167: 22.4049048424,24.8575489521,False,False,47.2624537945,47.2624537945,47.2624537945
168: 38.9757740498,19.713958025,False,False,58.6897320747,58.6897320747,58.6897320747
169: 17.3165829182,43.4839069843,False,False,60.8004899025,60.8004899025,60.8004899025
170: 50.2560479641,27.526922226,False,False,77.78297019,77.78297019,77.78297019
171: 22.8635559082,19.5812478065,False,False,42.4448037148,42.4448037148,42.4448037148
172: 47.6550550461,25.9628911018,False,False,73.6179461479,73.6179461479,73.6179461479
173: 24.305175066,22.4746830463,False,False,46.7798581123,46.7798581123,46.7798581123
174: 20.5953888893,36.0333650112,False,False,56.6287539005,56.6287539005,56.6287539005
175: 10.6268401146,24.2308740616,False,False,34.8577141762,34.8577141762,34.8577141762
176: 22.5181901455,25.9153590202,False,False,48.4335491657,48.4335491657,48.4335491657
177: 19.5975518227,22.7877810001,False,False,42.3853328228,42.3853328228,42.3853328228
178: 26.4189481735,39.2057042122,False,False,65.6246523857,65.6246523857,65.6246523857
179: 24.9669017792,21.1111569405,False,False,46.0780587196,46.0780587196,46.0780587196
180: 20.1164441109,50.1240041256,False,False,70.2404482365,70.2404482365,70.2404482365
181: 24.678481102,13.3903989792,False,False,38.0688800812,38.0688800812,38.0688800812
182: 20.6498198509,45.698127985,False,False,66.3479478359,66.3479478359,66.3479478359
183: 16.5842881203,16.8564560413,False,False,33.4407441616,33.4407441616,33.4407441616
184: 20.5308759212,25.7970368862,False,False,46.3279128075,46.3279128075,46.3279128075
185: 11.277449131,22.1650428772,False,False,33.4424920082,33.4424920082,33.4424920082
186: 48.3255500793,19.9992070198,False,False,68.3247570992,68.3247570992,68.3247570992
187: 22.9525368214,21.2579710484,False,False,44.2105078697,44.2105078697,44.2105078697
188: 26.0181028843,49.2623860836,False,False,75.2804889679,75.2804889679,75.2804889679
189: 21.2061691284,27.3435809612,False,False,48.5497500896,48.5497500896,48.5497500896
190: 19.0297369957,21.5422940254,False,False,40.5720310211,40.5720310211,40.5720310211
191: 21.2898762226,23.1989870071,False,False,44.4888632298,44.4888632298,44.4888632298
192: 47.051074028,21.0281691551,False,False,68.0792431831,68.0792431831,68.0792431831
193: 24.6106338501,20.1197118759,False,False,44.730345726,44.730345726,44.730345726
194: 21.1349928379,23.8187599182,False,False,44.9537527561,44.9537527561,44.9537527561
195: 40.5333008766,51.6256568432,False,False,92.1589577198,92.1589577198,92.1589577198
196: 29.3994560242,21.203056097,False,False,50.6025121212,50.6025121212,50.6025121212
197: 22.1121330261,14.0973598957,False,False,36.2094929218,36.2094929218,36.2094929218
198: 27.166875124,47.1879680157,False,False,74.3548431396,74.3548431396,74.3548431396
199: 21.2680180073,46.7361700535,False,False,68.0041880608,68.0041880608,68.0041880608
200: 41.2358131409,21.233027935,False,False,62.4688410759,62.4688410759,62.4688410759
201: 50.5209729671,22.6636779308,False,False,73.184650898,73.184650898,73.184650898
202: 19.864552021,46.3221428394,False,False,66.1866948605,66.1866948605,66.1866948605
203: 21.3648681641,23.4593389034,False,False,44.8242070675,44.8242070675,44.8242070675
204: 21.6251239777,11.4145889282,False,False,33.0397129059,33.0397129059,33.0397129059
205: 22.6701469421,36.2443501949,False,False,58.9144971371,58.9144971371,58.9144971371
206: 31.9087221622,44.7862288952,False,False,76.6949510574,76.6949510574,76.6949510574
207: 22.186218977,20.6786429882,False,False,42.8648619652,42.8648619652,42.8648619652
208: 37.19135499,23.7925498486,False,False,60.9839048386,60.9839048386,60.9839048386
209: 23.6280357838,34.9834618568,False,False,58.6114976406,58.6114976406,58.6114976406
210: 22.3568150997,22.4192740917,False,False,44.7760891914,44.7760891914,44.7760891914
211: 11.0082719326,43.5865840912,False,False,54.5948560238,54.5948560238,54.5948560238
212: 24.0019960403,49.8707158566,False,False,73.8727118969,73.8727118969,73.8727118969
213: 33.3399958611,46.2677202225,False,False,79.6077160835,79.6077160835,79.6077160835
214: 48.2778499126,30.2663440704,False,False,78.5441939831,78.5441939831,78.5441939831
215: 39.3706731796,20.9303679466,False,False,60.3010411263,60.3010411263,60.3010411263
216: 31.4754798412,34.8771858215,False,False,66.3526656628,66.3526656628,66.3526656628
217: 14.8968851566,32.1561510563,False,False,47.0530362129,47.0530362129,47.0530362129
218: 22.9929909706,21.336165905,False,False,44.3291568756,44.3291568756,44.3291568756
219: 28.9755380154,46.7984189987,False,False,75.7739570141,75.7739570141,75.7739570141
220: 25.4721910954,34.658023119,False,False,60.1302142143,60.1302142143,60.1302142143
221: 48.7471978664,19.9960741997,False,False,68.7432720661,68.7432720661,68.7432720661
222: 30.3236711025,22.191532135,False,False,52.5152032375,52.5152032375,52.5152032375
223: 25.6334810257,23.6744539738,False,False,49.3079349995,49.3079349995,49.3079349995
224: 36.5510969162,20.7498841286,False,False,57.3009810448,57.3009810448,57.3009810448
225: 23.9702129364,36.0862538815,False,False,60.0564668179,60.0564668179,60.0564668179
226: 21.6782720089,49.0114769936,False,False,70.6897490025,70.6897490025,70.6897490025
227: 22.1822609901,47.3060221672,False,False,69.4882831573,69.4882831573,69.4882831573
228: 37.6334180832,44.2810921669,False,False,81.9145102501,81.9145102501,81.9145102501
229: 11.454144001,23.6320688725,False,False,35.0862128735,35.0862128735,35.0862128735
230: 13.3684010506,23.510789156,False,False,36.8791902065,36.8791902065,36.8791902065
231: 21.7082879543,41.8044860363,False,False,63.5127739906,63.5127739906,63.5127739906
232: 21.3741221428,25.9550390244,False,False,47.3291611671,47.3291611671,47.3291611671
233: 19.8705301285,24.8324480057,False,False,44.7029781342,44.7029781342,44.7029781342
234: 50.7722780704,24.1052029133,False,False,74.8774809837,74.8774809837,74.8774809837
235: 21.3327901363,36.2512049675,False,False,57.5839951038,57.5839951038,57.5839951038
236: 24.0904269218,35.413038969,False,False,59.5034658909,59.5034658909,59.5034658909
237: 25.4564378262,52.048197031,False,False,77.5046348572,77.5046348572,77.5046348572
238: 39.3157172203,18.9142961502,False,False,58.2300133705,58.2300133705,58.2300133705
239: 44.1762280464,8.6815969944,False,False,52.8578250408,52.8578250408,52.8578250408
240: 12.0330021381,34.2515101433,False,False,46.2845122814,46.2845122814,46.2845122814
241: 46.2765979767,15.2054460049,False,False,61.4820439816,61.4820439816,61.4820439816
242: 25.0528128147,28.4243960381,False,False,53.4772088528,53.4772088528,53.4772088528
243: 24.2305369377,23.9129748344,False,False,48.1435117722,48.1435117722,48.1435117722
244: 49.8207089901,35.595279932,False,False,85.4159889221,85.4159889221,85.4159889221
245: 19.3575510979,48.450330019,False,False,67.8078811169,67.8078811169,67.8078811169
246: 19.9776418209,34.8762559891,False,False,54.85389781,54.85389781,54.85389781
247: 20.8693289757,20.6523690224,False,False,41.521697998,41.521697998,41.521697998
248: 20.0918908119,42.6813049316,False,False,62.7731957436,62.7731957436,62.7731957436
249: 23.5290520191,36.7479090691,False,False,60.2769610882,60.2769610882,60.2769610882
250: 21.2520890236,52.9991021156,False,False,74.2511911392,74.2511911392,74.2511911392
251: 43.6041281223,47.3570981026,False,False,90.9612262249,90.9612262249,90.9612262249
252: 9.44119906425,26.0921831131,False,False,35.5333821774,35.5333821774,35.5333821774
253: 29.3264958858,21.8695161343,False,False,51.1960120201,51.1960120201,51.1960120201
254: 22.1876459122,26.5454509258,False,False,48.733096838,48.733096838,48.733096838
255: 25.2278881073,22.3224449158,False,False,47.5503330231,47.5503330231,47.5503330231
256: 23.483369112,34.5089890957,False,False,57.9923582077,57.9923582077,57.9923582077
257: 36.513160944,19.0563979149,False,False,55.5695588589,55.5695588589,55.5695588589
258: 31.4786720276,24.2497320175,False,False,55.7284040451,55.7284040451,55.7284040451
259: 34.9265120029,44.4573068619,False,False,79.3838188648,79.3838188648,79.3838188648
260: 36.7307050228,21.3981070518,False,False,58.1288120747,58.1288120747,58.1288120747
261: 23.9176828861,21.581993103,False,False,45.4996759892,45.4996759892,45.4996759892
262: 20.4624640942,22.3368010521,False,False,42.7992651463,42.7992651463,42.7992651463
263: 15.2926630974,40.6645650864,False,False,55.9572281837,55.9572281837,55.9572281837
264: 36.0643320084,48.1329820156,False,False,84.197314024,84.197314024,84.197314024
265: 15.8975889683,23.0992882252,False,False,38.9968771935,38.9968771935,38.9968771935
266: 16.9631490707,33.1413149834,False,False,50.1044640541,50.1044640541,50.1044640541
267: 43.40158391,16.7326869965,False,False,60.1342709064,60.1342709064,60.1342709064
268: 18.5372650623,37.4904029369,False,False,56.0276679993,56.0276679993,56.0276679993
269: 12.3017849922,21.6155641079,False,False,33.9173491001,33.9173491001,33.9173491001
270: 39.9241809845,22.209343195,False,False,62.1335241795,62.1335241795,62.1335241795
271: 31.9700031281,25.9799361229,False,False,57.9499392509,57.9499392509,57.9499392509
272: 22.0680789948,22.4168441296,False,False,44.4849231243,44.4849231243,44.4849231243
273: 24.072081089,20.2700431347,False,False,44.3421242237,44.3421242237,44.3421242237
274: 28.8660881519,19.494820118,False,False,48.3609082699,48.3609082699,48.3609082699
275: 37.2945189476,17.7752289772,False,False,55.0697479248,55.0697479248,55.0697479248
276: 33.4382798672,31.5317261219,False,False,64.9700059891,64.9700059891,64.9700059891
277: 26.8739571571,12.9333870411,False,False,39.8073441982,39.8073441982,39.8073441982
278: 46.9538481236,23.8227579594,False,False,70.7766060829,70.7766060829,70.7766060829
279: 22.7714469433,47.5074601173,False,False,70.2789070606,70.2789070606,70.2789070606
280: 26.8352720737,33.9105968475,False,False,60.7458689213,60.7458689213,60.7458689213
281: 22.5515949726,10.4915261269,False,False,33.0431210995,33.0431210995,33.0431210995
282: 37.5780248642,9.68026590347,False,False,47.2582907677,47.2582907677,47.2582907677
283: 30.7790648937,21.1976559162,False,False,51.9767208099,51.9767208099,51.9767208099
284: 36.8243150711,19.8083939552,False,False,56.6327090263,56.6327090263,56.6327090263
285: 20.754183054,48.7156529427,False,False,69.4698359966,69.4698359966,69.4698359966
286: 24.3518249989,20.137442112,False,False,44.4892671108,44.4892671108,44.4892671108
287: 20.8426198959,27.4339311123,False,False,48.2765510082,48.2765510082,48.2765510082
288: 31.6844899654,4.3730430603,False,False,36.0575330257,36.0575330257,36.0575330257
289: 31.1835460663,34.3780748844,False,False,65.5616209507,65.5616209507,65.5616209507
290: 20.376210928,21.6487150192,False,False,42.0249259472,42.0249259472,42.0249259472
291: 23.9237611294,47.1256148815,False,False,71.0493760109,71.0493760109,71.0493760109
292: 50.6630811691,25.1723749638,False,False,75.8354561329,75.8354561329,75.8354561329
293: 26.4356570244,27.5077059269,False,False,53.9433629513,53.9433629513,53.9433629513
294: 35.7633430958,12.8023171425,False,False,48.5656602383,48.5656602383,48.5656602383
295: 23.5386939049,29.8325169086,False,False,53.3712108135,53.3712108135,53.3712108135
296: 23.8686270714,21.6241891384,False,False,45.4928162098,45.4928162098,45.4928162098
297: 20.2029769421,47.6084198952,False,False,67.8113968372,67.8113968372,67.8113968372
298: 20.4862368107,35.778605938,False,False,56.2648427486,56.2648427486,56.2648427486
299: 21.4765541553,35.025124073,False,False,56.5016782284,56.5016782284,56.5016782284
300: 29.5887930393,43.1975600719,False,False,72.7863531113,72.7863531113,72.7863531113
