1:-0.450992151323,-0.353315724251,-0.642030956821,-0.311160409458,-0.4131262628,0.471274773736,0.170643243468,0.352988189551,-0.475998249557,0.508880193855,0.684495841118,0.235292924754,-0.748186380575,0.498270085947,-0.453551220806,0.0942306504987,0.123050743488,0.885687975509,0.435416247028,-0.687241901864,1.36994490444,-0.0666991459993,-0.509970554198,
2:2.43090836722,1.68514699596,2.6381196191,2.53569339799,3.10651427393,-1.81083981084,-1.94901494983,-2.32510977122,-2.02660149042,-1.32016203646,-1.68100576932,-2.46971697662,-1.97205575744,0.314911443225,0.292800323115,0.993581857374,0.829966938431,-0.15953828397,-1.45997402619,1.711817033,0.071928058689,2.38347356418,0.634601761957,
3:0.155723747318,0.27183278422,-0.177135731619,0.340508412379,0.199442719215,0.14525840451,0.0624559803988,-0.428123715673,-0.745241662022,0.508880193855,0.805762631117,-0.795187037672,-1.08614613078,0.7539853288,-0.505775425936,0.436409831608,-0.561946507273,0.699838437359,0.753009320802,0.900714675179,-0.855521785704,1.15838720909,-0.891494659583,
4:0.155723747318,0.103581092347,-0.0188913439469,0.214820738554,0.0723794983251,-0.180757964715,0.54671797451,-0.0933614705768,0.397165225018,-0.222736698269,0.609838386323,-0.0223270658524,0.310171333848,-0.804777802282,0.565700831476,0.357858149652,-0.15794776149,-1.05756421014,-0.501654009252,0.679099102967,-1.42804406169,-0.0666991459993,0.253077656572,
5:-1.20938702462,-1.6097819699,-1.04799153112,-1.26886799422,-1.10534936675,1.44932388141,0.527060430899,1.02251267974,0.638766754742,1.60630553204,0.266874104767,0.621722910664,0.382994100431,1.39013806213,-1.34696565673,0.776875322077,-2.17271632695,1.21617522417,-0.251124194767,0.288715958729,0.670975364573,-0.0666991459993,-1.65454287035,
6:-1.81610292326,-1.83151130736,-1.54097355007,-1.4538998966,-1.2105144648,1.88401237371,-1.37207597208,1.69203716994,-1.93491041369,1.85017782942,-0.891081384793,1.39458288248,-2.18287858518,0.0184579153743,-0.0344961115301,2.15734961929,0.0216295387574,-1.09039490069,-1.62106149392,2.41577146935,-2.59859724526,-0.883423382725,-1.65454287035,
7:-0.906029075304,-0.941860776141,-0.765579711653,-1.10582526368,-1.00501863693,1.12330751219,1.08753717334,0.79933784968,1.10465485976,1.24049708598,0.81245275373,0.492912915361,0.755312534134,1.40306874686,0.627149889159,1.99764284379,-0.0544328349398,0.336716218446,-0.527988425664,1.65505696356,-1.23863862155,-0.0666991459993,-1.27301876497,
8:0.155723747318,-0.0290663705365,0.0270523621229,0.0881263943434,-0.0514711417097,0.0365862814354,0.539960897591,-0.316536300641,1.10170543804,0.26500789648,0.194926857213,-0.537567047066,1.29440712064,-0.496296713324,-0.32713186408,1.34285815946,-0.140200373432,-0.715016111142,-1.57569628214,1.67391605265,-0.952220790269,0.750025090727,-0.509970554198,
9:-0.906029075304,-0.759762036995,-0.975514758869,-0.803525461605,-0.799940328996,1.01463538911,0.0545942881462,0.910925264712,-0.420561125624,0.996624788605,0.386329981014,0.750532905968,-0.678389292248,-0.535901061341,0.475813698738,0.464265528952,-0.650957880985,-0.544154438971,-0.961697347404,0.67047618211,-0.750833976244,-0.475061264362,-0.891494659583,
10:-1.05770804996,-0.941860776141,-0.897429480263,-1.06978251456,-0.981829416469,0.905963266036,0.0102129202491,1.02251267974,0.538962988181,0.75275249123,-0.406734329448,1.00815289657,0.760728300916,-0.831055062553,-0.680616791383,-0.0594515893052,0.227824950954,-1.0707281304,-2.02495413032,0.0772323131753,0.463724161472,-0.883423382725,-0.509970554198,
11:-0.906029075304,-1.09105737307,-0.794612208633,-1.07654087738,-0.986209605269,0.905963266036,0.576011924145,1.02251267974,1.10865078639,0.75275249123,0.0194356063219,1.00815289657,1.19629201626,0.44441728508,0.555029416842,0.38262405703,0.408807656074,-0.00359207263009,-0.220000606178,0.0772323131754,-0.42822523636,-0.883423382725,-0.509970554198,
12:-0.450992151323,-0.542971006613,-0.60099409918,-0.315115842614,-0.416538657076,0.471274773736,-0.850821270208,0.352988189551,0.296342479094,0.508880193855,-1.32570300073,0.235292924754,1.12475882984,0.084767462176,-0.267588027978,0.352552271566,2.05987520629,0.174263936998,-0.303058529435,0.288715958729,-0.0731256146252,-0.0666991459993,-0.509970554198,
13:0.610760671298,0.477405760473,0.360390924065,0.489173815427,0.355206108072,-0.28943008779,0.853349772112,-0.539711130705,0.737237858264,-0.100800549582,0.855224403213,-0.666377042369,0.544000942413,0.498602020604,1.51960284655,-1.13379121638,0.0839070656631,0.715838345736,1.04955052827,-0.86766052086,0.846602738612,0.750025090727,-0.128446448813,
14:1.21747656994,1.34215679999,1.19878261382,1.18940218245,1.16924829011,-1.26747919547,-0.209224424278,-1.2092356209,-1.71486769566,-1.19822588777,0.822386213957,-1.05280702828,-2.41627016695,-1.88393323363,0.577745958804,-0.174401322635,0.707800694038,-1.40121641259,-0.963391475481,0.305374820762,-0.531298822671,0.750025090727,1.01612586734,
15:-0.602671125983,-0.321354738671,-0.403807666883,-0.814595711705,-0.807938946153,0.579946896811,0.752777226605,0.241400774519,0.877860332254,0.75275249123,0.566209377441,-0.0223270658524,0.746563726166,0.648746274627,-0.471100595346,-0.345675254742,2.22511083756,0.699838437359,-0.623842056817,0.297038688675,0.740752598458,0.341662972364,-0.891494659583,
16:0.155723747318,0.408429874427,-0.146285359167,0.25203920454,0.109458103524,-0.0720858416396,-0.483340552726,-0.204948885609,-0.192542366806,0.0211355991055,-0.418351566717,-0.279947056459,0.179701975922,0.116219847748,-0.00625023064748,-0.0159444325376,-1.01263483622,-0.174156557748,-0.0658685911233,0.492387293434,-0.532103055596,0.341662972364,-0.128446448813,
17:-1.96778189792,-2.12800610884,-1.43149903577,-1.85743036782,-1.40787188919,1.88401237371,-0.518431240256,1.69203716994,-0.583127743665,1.85017782942,-0.646943643964,1.39458288248,-0.862253806768,0.681912774699,-0.585419483445,0.376041552791,0.0396509803542,0.506461339596,0.692945866109,0.0772323131754,-0.874750094849,-0.883423382725,-1.65454287035,
18:0.459081696638,0.616734754916,0.363329363126,0.596118069426,0.470996570383,-0.28943008779,-0.420153909817,-0.539711130705,-0.23379959253,-0.100800549582,-0.299149992606,-0.666377042369,0.0447730811055,0.0996026262456,-0.507796613288,-0.422132995914,0.792761859234,0.715838345736,1.66105652403,-0.86766052086,0.101543652828,0.750025090727,-0.128446448813,
19:-1.6644239486,-2.20723710111,-1.30149273897,-1.69870305087,-1.33550852496,1.34065175834,-0.0116732858686,1.69203716994,0.00382363053923,0.996624788605,-0.282650040948,1.78101286839,-0.173448526144,-1.90477311416,-1.16392388267,-1.80015572497,-0.542987119831,-1.24858414002,-0.561293727009,-0.717271374498,-0.541966375552,-1.70014761945,-0.509970554198,
20:-1.20938702462,-1.439989234,-0.961643960573,-1.36357495347,-1.16034746197,1.55799600449,0.513875633757,0.910925264712,0.736618383587,1.85017782942,0.205496790257,0.364102920058,0.504176549527,1.72159054762,-2.52757814967,0.269235987478,-0.462650964555,1.56236672471,0.883860244706,0.101690083916,0.225928275314,0.341662972364,-2.03606697574,
21:-0.602671125983,-0.667432285663,-0.488427853002,-0.766804392649,-0.773376723426,0.579946896811,0.710429185662,0.79933784968,0.862716369109,0.386944045168,0.439943062039,0.879342901271,0.821959509695,-1.20809025112,-0.108829565277,0.118975360942,-0.60364174717,-1.24215044193,-1.87248808335,0.466988839204,-0.292118992517,-0.883423382725,-0.128446448813,
22:-0.450992151323,-0.605396726513,-0.633180101794,-0.572574290865,-0.626715456446,0.362602650661,0.803753727512,0.464575604583,1.11145740507,0.26500789648,0.43791249111,0.492912915361,1.12871035356,-0.24372807053,0.421666610694,0.261461909787,0.269128712565,-0.708153499838,-1.19820886567,0.475441390371,-0.0742858804528,-0.475061264362,-0.128446448813,
23:0.762439645959,0.546839198002,0.902690571017,0.530071096914,0.399039825577,-0.398102210865,0.368978364357,-0.986060790833,1.18750768421,0.0211355991055,-0.1747166672,-1.31042701889,1.45645766211,1.5794997218,0.897728751482,3.09452999674,0.11016376081,0.352119946626,0.379373099431,2.86776331163,-2.65864088081,1.56674932745,-0.509970554198,
24:-0.602671125983,-0.542971006613,-0.788689627219,-0.507164863673,-0.574986176677,1.01463538911,0.323479752236,0.352988189551,-0.28981103342,1.36243323467,0.812858209465,-0.151137061156,-0.693059634786,0.800602528193,-0.341433439133,1.90964866119,-2.15718699811,0.683889810739,-0.91810947714,1.47841016238,-0.273171472094,0.750025090727,-1.65454287035,
25:0.459081696638,0.374112102175,-0.0764032237853,0.790017960337,0.688793499663,-0.72411858009,-1.20583645893,-0.0933614705768,-1.16394649898,-1.07628973908,-0.876580985233,0.364102920058,-0.620764652907,-1.24967474478,1.4840070358,-1.23112972113,-0.549654594011,-1.57345822213,-1.27217643053,-1.09203726491,0.79574320763,-0.883423382725,1.39764997273,
26:0.307402721978,0.237962508993,0.102011534692,0.207327488369,0.0648785993668,-0.50677433394,0.0816354004514,-0.316536300641,0.189453305463,-0.588545144332,0.0534055553281,-0.151137061156,0.36985010238,-0.483810924523,1.08504914042,-0.611467297664,-0.7437109692,0.0187473295455,-0.466916721851,-0.492050329746,1.14131502178,-0.0666991459993,0.634601761957,
