12:2.28597174382,1.61427239976,3.05284468237,2.29596265775,2.69511365109,-2.30210943774,-1.70075783382,-2.494773657,-2.08065327091,-1.99401102513,-1.57854802345,-2.42216832385,-2.44238990739,1.35691351265,0.122290755263,0.0467419911202,0.665621319588,1.38551057316,0.0674975658339,-0.470982350981,2.66709784536,2.0965739882,1.45544489888,
13:-0.310566317089,0.0680674278168,-0.241256059949,-0.327511559181,-0.421548192781,0.270704802688,0.291946267659,0.578168347516,0.306476514872,0.0432927042495,0.264305816214,0.747517596127,0.384044110172,-1.04962775838,-0.797122508985,-0.382309564618,-0.0729392769943,-1.76419592891,-1.44993135793,0.387947157907,-0.684274059629,-0.886356482818,0.235798335572,
14:0.453121347884,0.617509566684,0.246580464579,0.583911430645,0.456940054635,-0.624187107026,-0.474114298001,-0.218520320322,-0.179151077015,-0.848027677355,-0.480007488873,0.0871663627997,0.304160667769,-1.02979258508,-0.215523372686,-0.175124569119,-0.0554251183041,-1.54147179696,-0.641134788794,0.01694775153,-0.726864317197,-0.460223558386,1.04889604444,
15:-0.310566317089,-0.0978269377833,-0.538301053868,-0.241895541108,-0.348267330791,0.494427780117,0.142886825989,0.350543013848,0.553911584975,0.552618636595,-0.0533983273051,0.219236609465,0.792354163421,0.671102577236,0.0911511180478,0.455111266347,0.0633964409507,0.527766225349,1.02839920944,0.420287990647,-1.11305184957,-0.0340906339545,-0.577299373298,
16:-1.53246658105,-1.78843019797,-1.24878331024,-1.61660574178,-1.29270502998,1.50118117855,0.534619455317,1.03341901485,0.268659263422,1.69860198437,0.477254476648,0.615447349462,-0.243165448267,1.73839057109,-1.53118350625,1.0843894523,-0.415495704542,1.44400813786,0.3599927431,0.226553963756,0.297964823687,-0.0340906339545,-1.7969459366,
17:-0.310566317089,-0.130685757465,-0.5383033005,-0.162743564316,-0.278816908672,0.382566291403,0.528335080105,-0.104707653488,0.364754850382,0.679950119681,0.666890567556,-0.441114623863,0.15268406812,1.16165676969,-0.868965747225,0.673235653496,-0.080307448475,1.09130663996,0.691918873759,1.0348709745,-0.768983769577,0.818175214909,-0.983848227733,
18:0.453121347884,0.339173746337,0.193449870099,0.530852049295,0.399827584775,-0.288602640883,0.349910242389,-0.559958320824,0.79001949263,-0.0840387788369,0.130760268101,-0.705255117194,0.977499617002,-0.319956949464,0.272070906841,1.38236017711,0.0895429916009,-0.423755831017,-0.65660310921,1.8110549663,-1.41142963835,0.818175214909,-0.170750518863,
19:3.20239694179,2.0880752913,3.78674974596,3.30356142864,4.37108253972,-2.86141688131,-5.0162360685,-3.06383699117,-2.86521868115,-2.50333695748,-6.05988642718,-2.95044931051,-1.56173405863,0.200612447436,1.24771471549,-0.141516898977,1.34329654457,0.0422032484779,-0.425452168041,0.517937451697,0.69975648087,2.52270691264,1.86199375331,
20:-1.07425398206,-1.00968445996,-0.737465227072,-1.1216375438,-1.00966419564,0.83001224626,0.0420882388641,1.14723168169,0.809177061198,0.552618636595,-0.577350843789,1.27579858279,1.15070425656,-0.693682719416,0.578506454782,-0.011343062325,-0.200230361689,-0.0366802027943,0.0508510401427,-0.787792035898,0.334797737161,-1.31248940725,-0.170750518863,
21:-0.310566317089,-0.0648621219092,-0.647275184348,0.0413273072365,-0.092202066605,0.382566291403,-0.967456562241,0.464355680682,-0.602173270356,0.297955670422,-0.843935286331,0.483377102796,-0.0363249139367,-0.548258869167,0.821872884,1.31560450852,1.52570045679,-1.00436927335,-0.549076409039,1.17841825491,-1.98036155612,-0.460223558386,-0.170750518863,
22:-0.310566317089,0.135181695594,-0.488540489831,-0.102803002127,-0.225130364942,0.158843313974,-0.100574597047,0.69198101435,-0.0557751634664,-0.211370261923,-0.0684960706714,1.01165808946,0.178246332206,0.25023120916,-0.538265625804,-1.40311025823,-0.451289571876,0.188646431026,0.273241912488,-1.75413176907,1.48999020222,-1.31248940725,0.642347190008,
23:0.758596413874,0.512268161976,0.589457568605,0.678121332044,0.560099886096,-1.40721752803,0.279259781059,-0.559958320824,0.108569640324,-1.86667954205,0.198744590333,0.0871663627997,0.165233140539,-1.15109868051,-0.92857173651,-1.08357289954,-0.516347220533,-2.08117740227,-0.146823181473,-1.15943730085,-0.442822024298,-0.886356482818,2.26854260775,
24:0.30038381489,0.270730511825,0.312304375706,0.189530730143,0.0501448820164,-0.624187107026,1.14233598987,-0.787583654492,0.684677255287,-0.466033228096,1.29472729983,-0.837325363859,0.210311681496,1.35629833394,1.52735586724,-0.495091414532,-0.0574086249717,1.72228736439,2.28167437072,-1.29368100088,0.995543868593,0.818175214909,0.235798335572,
25:0.911333946869,0.939644424751,1.48793589965,0.719584283026,0.606257356812,-1.07163306188,0.251336589359,-0.901396321326,0.409871945778,-1.10269064353,0.0347619864672,-0.705255117194,0.422815597149,1.84096538138,1.27443655895,-0.693623269129,-1.35338965396,1.36861330483,0.718749054926,-1.11462166086,2.00423767115,0.392042290477,1.04889604444,
26:-0.921516449068,-1.09939194076,-0.929346036807,-0.813694339228,-0.801204608991,1.05373522369,-0.202681057404,0.919606348019,-0.527853647755,1.06194456894,0.0830940108455,0.747517596127,-0.659456754151,0.541620946646,0.225324844164,0.0207105838486,0.5571636042,0.89807948045,-0.535410505499,-0.370209082931,1.35404775931,-0.460223558386,-0.983848227733,
27:-0.768778916074,-0.357772067728,-0.794643485157,-0.644281158537,-0.675928275951,0.606289268831,-0.149954980032,0.805793681184,-0.339288248588,0.425287153509,0.0754402762153,0.879587842793,-0.309744299894,-1.19550006986,-0.355081556993,-0.450551071471,-0.0429599930398,-1.00436927335,-0.549076409039,0.00110104321732,-0.807045658956,-0.886356482818,-0.170750518863,
28:-0.00509125109983,0.582312358121,-0.422902602748,0.44507608865,0.309109737924,-0.176741152169,-1.64390129997,-0.104707653488,-1.05057374852,-0.211370261923,-1.44645194993,-0.0449038838659,-0.185214314204,-0.237816465524,0.647161205929,0.167611877356,0.190590509075,-0.408341314849,0.8853973318,0.0328199368657,-1.08864009483,-0.0340906339545,0.235798335572,
29:0.605858880879,0.867213877687,0.542350309841,0.716386929465,0.602702498309,-0.847910084454,-0.00169023658067,-0.559958320824,-0.224969058937,-0.975359160442,0.170110488947,-0.309044377197,-0.191497525858,-0.120010400008,1.27142885362,-0.225112496142,1.60241452678,-1.15346045006,-0.663348733091,-0.160914090025,0.17501091762,-0.0340906339545,1.04889604444,
30:0.605858880879,0.270730511825,0.411850284997,0.572137096571,0.444185901185,-0.288602640883,-0.00783344051008,-0.559958320824,0.884944945361,-0.0840387788369,-0.458308027677,-0.705255117194,1.39271386111,0.818920748791,-0.3402263139,0.988230552933,2.38487095847,0.543933239539,0.525887329511,1.0348709745,-0.768983769577,0.818175214909,-0.170750518863,
31:0.453121347884,0.442687067954,0.495074894325,0.304234578721,0.164243056524,-0.400464129597,0.609395245617,-0.44614565399,0.905628624872,-0.33870174501,0.385764622232,-0.441114623863,0.985143504666,0.553562464615,-0.166810007036,-1.34735562389,0.461579877796,0.75381978292,1.25139942601,-1.11462166086,0.976174011618,0.392042290477,0.235798335572,
32:-0.463303850084,-0.673550482626,-0.221368522294,-0.606439340089,-0.646944141383,0.83001224626,0.741334694322,0.00910501334635,0.495575293855,1.31660753511,0.933085244519,-0.573184870528,0.148965704206,1.46062236102,-1.90929830707,0.297707450204,-1.39654340452,1.25109063725,-0.428439341954,1.24580413424,0.110246147002,1.24430813934,-1.7969459366,
33:-0.157828784095,0.0680674278168,-0.370019319369,-0.0426942213918,-0.170375616338,0.270704802688,-0.0503198593917,-0.559958320824,-1.06892720979,0.807281602768,0.929163167093,-1.10146585719,-1.54161165558,1.61698919862,-1.75714733434,1.61773536158,-1.18353170828,1.65394322071,1.08266757424,1.06835955802,-0.31258827055,1.67044106377,-1.39039708217,
34:1.82775914484,1.23433611881,2.0816769775,1.63845381538,1.74470187754,-1.51907901674,-1.19360020118,-2.1533356565,-0.44302253637,-0.975359160442,-1.60123199027,-2.42216832385,-0.136117590735,0.50632616059,-0.307414959853,0.771638337867,-0.301951194084,0.560126266625,1.1907090002,1.68597523579,-1.44817270055,2.52270691264,0.235798335572,
35:-0.00509125109983,0.23667692215,-0.222905010554,0.116871070165,-0.0203778875801,-0.400464129597,-0.557915197545,-0.44614565399,-0.156511238097,-0.33870174501,-0.530208841927,-0.441114623863,0.291618522555,1.02402352858,1.64937119747,-0.683765898809,0.792626316994,1.3349003318,1.7243739901,-1.11462166086,0.829156173893,0.392042290477,0.235798335572,
36:-0.768778916074,-0.642418096581,-0.743602881035,-0.752618529172,-0.756908505714,0.606289268831,0.0213192535628,0.805793681184,0.533673061643,0.425287153509,-0.31720062535,0.879587842793,0.870924337972,0.0280238288148,0.234017986379,-1.4042864318,1.40587200672,-0.0366802027942,0.0508510401441,-0.772591186163,0.562478315174,-0.886356482818,-0.170750518863,
37:-1.22699151506,-1.24708662798,-1.00839406794,-1.35646029184,-1.15193845921,0.83001224626,0.83440360162,1.71629501586,0.498860746882,0.170624187336,0.593367312194,2.20029030945,0.108757383509,-1.81093954299,-2.25755530568,-2.30116697615,-4.1047161506,-0.974450384213,-0.0957526688322,-1.79726917475,0.368234607705,-2.59088818055,0.642347190008,
38:0.147646281895,0.759479515318,-0.331490152995,0.481226664905,0.347109432731,-0.73604859574,-1.46424817674,-0.104707653488,-1.56160827119,-1.10269064353,-1.01391688505,0.351306856131,-1.01386025447,-0.261780562623,0.321394005509,-0.414646109573,-0.684496083297,-0.556110723248,-0.543922943409,-0.772591186163,1.00256279437,-0.886356482818,1.45544489888,
39:-0.921516449068,-0.858317573762,-0.828767641713,-0.904893929411,-0.865529228051,0.941873734974,-0.0645879362342,1.03341901485,0.0941311381894,0.807281602768,-0.18099368753,1.01165808946,0.178246332206,0.167658051298,0.166621415467,-0.850707845986,0.522493056663,0.141001501245,0.469313989936,-0.579168128818,-0.109902275518,-0.886356482818,-0.577299373298,
40:0.605858880879,0.723808673952,0.46052621757,0.634418376557,0.511988094788,-0.847910084454,0.309415011851,-0.559958320824,-0.352159382181,-0.975359160442,0.692411113361,-0.309044377197,-0.609334772648,0.74646557026,-0.24777049364,-0.140556131475,0.374778430303,0.398584937564,0.415144934338,-0.935850197587,1.39722069996,-0.0340906339545,1.04889604444,
41:-0.157828784095,-0.130685757465,-0.206981024933,-0.132926002795,-0.25226005213,0.0469818252598,0.424539595298,0.236730347014,0.518837408652,-0.0840387788369,0.326790611552,0.351306856131,0.586657877607,0.316846772698,-0.877636783891,0.901176646963,1.17204669772,-0.214647798554,0.2163061907,0.210526168761,-0.665385232078,-0.460223558386,0.235798335572,
42:-1.99067918003,-2.40442219709,-1.44700344281,-1.95894918488,-1.45094425516,1.9486271334,-0.817552661873,1.71629501586,-0.421952687554,1.95326495055,-1.16093793265,1.40786882946,-0.445750383824,1.45340773354,-0.976398826574,1.79929102001,-0.455104981465,0.865255636045,-0.695019732406,0.774793272598,0.0258635334925,-0.886356482818,-1.7969459366,
43:-0.00509125109983,0.270730511825,-0.283338445911,0.126631105871,-0.0110117484762,0.158843313974,-0.427844173223,-0.44614565399,-1.23956775452,0.552618636595,0.469395160881,-0.837325363859,-1.46254162879,0.708548746568,-1.13273308851,0.80347077717,-0.879376103427,1.09130663996,0.546199959683,0.468994692008,0.0131589900901,1.24430813934,-0.983848227733,
44:-0.768778916074,-0.704585579965,-0.677941131717,-0.949759222814,-0.896390975689,0.941873734974,0.619467307674,0.464355680682,0.968567508766,1.18927605203,0.345358088307,0.0871663627997,0.928387907116,0.932644854024,-1.00828941542,1.07648169534,0.841209001645,0.688582191225,0.636009658504,1.21205698228,-1.52605886944,0.392042290477,-1.39039708217,
45:0.453121347884,0.68825713306,0.40478609573,0.392330364113,0.25422950014,-0.512325618312,0.821851399086,-0.332332987156,0.102252907589,-0.593364711182,1.16089030345,-0.176974130532,-0.327439551488,-1.39791314499,-0.708235220217,-0.779201472033,0.195360046406,-1.16829985342,-1.03670758383,-0.160914090025,0.0279041907341,-0.0340906339545,0.642347190008,
46:-1.53246658105,-1.3925536427,-1.25848713958,-1.43627348803,-1.19701505677,1.38931968983,-0.868606966085,1.71629501586,-0.469681870591,1.06194456894,-1.16247675525,1.80407956945,-0.236880943985,-1.56343975068,-1.09339843726,-0.698563013464,-1.13744719008,-1.40605739517,-1.19176124578,0.162596897187,-1.05258727741,-1.73862233168,-0.577299373298,
47:1.36954654585,1.15990757557,0.969741983447,1.63491412095,1.73992879416,-1.1834945506,-0.90827746583,-1.35664698866,-2.06864873786,-0.975359160442,0.104741804719,-1.36560635052,-2.39261333671,0.406122397948,1.24265520266,-1.20125046126,-0.189498444794,1.15789377706,1.89158015034,-1.27882655301,1.22443225106,1.24430813934,0.642347190008,
48:-0.157828784095,0.001387556595,-0.29258518999,-0.261038038873,-0.36483163771,0.0469818252598,0.983161381182,0.236730347014,0.724702407287,-0.0840387788369,0.97905587539,0.351306856131,0.517281592288,-0.960893727235,-0.885042234879,-0.44140292886,-0.258916930874,-0.602034831143,0.239590178773,-0.176630665701,-0.641268332551,-0.460223558386,0.235798335572,
49:0.911333946869,1.04921410437,1.0323274267,0.774551807801,0.668200063063,-0.624187107026,0.44433612386,-0.787583654492,0.605506449586,-0.466033228096,0.316960181281,-0.837325363859,0.626789949417,0.274858215971,0.292719132468,1.04080746558,1.02393769405,-0.408341314849,-0.576509846836,1.22891697245,-0.855547904679,0.818175214909,0.235798335572,
50:-1.22699151506,-1.59255993219,-0.998730239319,-1.39380643831,-1.17323967966,1.1655967124,1.16605748247,1.37485701535,0.162705922481,0.934613085854,1.38608488463,1.40786882946,-0.724513708915,-0.400290606089,1.23149160681,-1.51088229555,-0.238361719872,0.7211485874,1.08902920181,-1.75413176907,1.05063524006,-1.31248940725,-0.577299373298,
51:-1.22699151506,-1.0695811726,-1.21715322599,-1.02874584467,-0.94938986502,0.83001224626,-0.362915184803,1.14723168169,-0.317004816793,0.552618636595,-0.380732336855,1.27579858279,-0.16776177305,-0.737197514928,-0.852775525057,-0.959994902976,-0.612620897246,-0.617293645128,0.0128567193784,-0.787792035898,-0.399138917465,-1.31248940725,-0.170750518863,
52:-0.616041383079,-0.261071233645,-0.62536864209,-0.382428133745,-0.467534579589,0.83001224626,-0.253803841924,0.578168347516,-0.885938848643,0.934613085854,0.343392189114,0.351306856131,-1.08368015777,0.250470751745,-0.293845395198,0.699388985086,0.674051812842,0.704852320936,0.133632834431,-0.548382143806,0.933590782342,-0.0340906339545,-0.983848227733,
53:0.605858880879,0.652824295142,0.444269065069,0.629162185457,0.506209976975,-0.176741152169,0.074357036227,-0.673770987658,-0.532271688708,0.170624187336,0.658601252181,-0.969395610525,-0.76859414431,1.01723834322,-0.311562955455,1.62299371883,0.0843161051915,0.7211485874,-0.3700000066,1.82841121591,-0.5927924695,1.24430813934,-0.577299373298,
54:-1.22699151506,-1.09939194076,-1.0544201112,-1.25174005499,-1.09027917683,1.50118117855,-0.0562561023414,1.03341901485,0.173478578529,1.69860198437,-0.241861033585,0.615447349462,0.104573489583,1.11179075759,-0.897017901051,1.39771620708,-1.12788420024,0.67233813544,-0.755607817925,1.19522409821,-0.2793807933,-0.0340906339545,-1.7969459366,
55:1.06407147986,1.23433611881,0.963944643843,1.0462510753,0.985660438379,-0.959771573169,-0.0851584757146,-1.01520898816,-0.915262574442,-0.848027677355,0.566308503566,-0.969395610525,-1.25726350301,-0.0628932900722,2.00007691828,-0.928497774797,1.55981660538,0.576345369439,1.27204118369,-0.711543007033,0.298821959442,0.818175214909,0.642347190008,
56:-0.157828784095,-0.196087446639,-0.267340371507,-0.167321373428,-0.28288097071,0.0469818252598,0.424539595298,0.236730347014,0.819654834788,-0.0840387788369,0.130760268101,0.351306856131,1.07175805628,-0.000857736859825,-0.459573644172,-0.164473223011,0.914048162814,-0.214647798554,0.0701125661687,-0.370209082931,-0.11449875863,-0.460223558386,0.235798335572,
57:0.605858880879,0.617509566684,0.59163511223,0.491660692161,0.358102195239,-0.176741152169,0.261008702099,-0.673770987658,0.515764189227,0.170624187336,0.201585953361,-0.969395610525,0.622382693245,0.39804966352,-0.570975813881,0.705259936576,-1.00515493038,0.527766225349,-0.576912832402,1.05160177368,-0.0982086375455,1.24430813934,-0.577299373298,
58:0.453121347884,0.512268161976,0.663337953793,0.369396371173,0.230623230723,-0.512325618312,1.16279463032,-0.332332987156,0.704584816266,-0.593364711182,1.2259684378,-0.176974130532,0.298354196757,-0.752782909488,-0.0394922107797,-0.906125749497,0.546151303924,-0.780600915006,0.404958909072,-0.354648116916,-0.475372865754,-0.0340906339545,0.642347190008,
59:-0.463303850084,-0.261071233645,-0.530042533144,-0.284601653525,-0.385055728578,0.718150757545,0.164060748254,0.12291768018,-1.2980430051,1.06194456894,1.3221382619,-0.309044377197,-2.00718179191,0.878799420026,-1.32909468764,0.157671818871,-1.08281480253,1.26779880892,1.10810024123,0.0646409847608,-0.0433030962401,0.818175214909,-1.39039708217,
60:0.147646281895,0.373564498439,-9.08621248155e-05,0.164959795677,0.0261218936877,-0.0648796634545,-0.0459979567153,-0.218520320322,-0.274518083561,0.0432927042495,0.264305816214,-0.309044377197,-0.261088787263,0.0545577841342,0.157316865185,-0.598981675155,0.467841977671,0.54393323954,1.10949509556,-0.726841887,0.364907713953,0.392042290477,-0.170750518863,
61:0.911333946869,0.831181509577,0.806423544149,0.878271586446,0.787104453006,-1.07163306188,-0.964737744514,-0.901396321326,-0.256813176296,-1.10269064353,-1.21106475996,-0.705255117194,0.353394158627,0.898229982969,-0.650297768806,-1.1731159047,1.70620001755,1.56261897828,2.67735179927,-2.0840710955,1.39880144349,0.392042290477,1.04889604444,
62:1.52228407885,1.38473576578,2.31156412587,1.00712013218,0.938745002035,-1.1834945506,1.11436421374,-1.35664698866,1.60307651975,-0.975359160442,0.43140479109,-1.36560635052,1.43872961258,0.0220783413582,0.967002673766,0.552138590875,-0.038024402273,0.382495900232,0.626753494519,0.274792331451,-0.195806969495,1.24430813934,0.642347190008,
63:1.21680901286,1.08598621149,1.0547554944,1.18161297622,1.15111585877,-1.40721752803,-0.921032059774,-1.12902165499,-0.26850995843,-1.48468509279,-1.22623682695,-0.837325363859,0.27977258925,0.377135290639,0.0819598676935,0.296045417808,-0.00478152512124,-0.167786463966,-0.714103143205,-0.339062113143,1.51755354778,0.392042290477,1.45544489888,
64:-1.53246658105,-2.00738006754,-1.14246452074,-1.65462051489,-1.31179158247,1.72490415597,0.458831689377,1.37485701535,0.178572860231,1.82593346746,0.34645024747,1.01165808946,-0.378203904799,0.436579753866,-1.19207763212,1.86279059322,-1.09088393428,-0.485166868187,-1.12172869522,1.7591535066,-1.65056160241,-0.460223558386,-1.7969459366,
65:-1.53246658105,-1.24708662798,-1.3514487187,-1.16375219228,-1.03623363096,1.27745820112,-1.73118518611,1.83010768269,-1.31390600422,0.807281602768,-1.82312187022,2.06822006278,-0.795419367693,-1.99323284454,-1.01953585203,-1.60718601189,-2.20149661822,-0.810831459239,-1.07255811635,-1.01107918321,0.697271890554,-2.16475525611,-0.170750518863,
66:-1.07425398206,-1.09939194076,-0.997477391798,-1.09229831981,-0.990863814165,1.05373522369,0.0153328484778,0.919606348019,0.551845430073,1.06194456894,-0.375035692403,0.747517596127,0.730917948649,-0.0136290492036,0.00653909283207,1.49033227882,0.727783737619,-0.454510636148,-1.54736248645,1.17841825491,-0.50698903879,-0.460223558386,-0.983848227733,
67:-0.00509125109983,0.202734618716,0.239380730129,-0.30781144851,-0.404866581525,0.0469818252598,1.69494813953,0.236730347014,1.24645625218,-0.0840387788369,1.6295336801,0.351306856131,0.72535317476,0.707271302024,-0.850496906903,-0.15544719678,-0.385415280311,0.366432750331,0.107399650327,-0.370209082931,0.620248351829,-0.460223558386,0.235798335572,
68:0.453121347884,0.270730511825,0.303303465324,0.53139582684,0.400430816693,-0.400464129597,-0.308378940921,-0.44614565399,0.41480194844,-0.33870174501,-0.595771674805,-0.441114623863,0.985143504666,-0.696791308111,1.12720024356,1.42212517628,-0.53979997459,-1.18311538003,-2.2899799184,1.59983675614,-0.224617279437,0.392042290477,0.235798335572,
69:0.453121347884,0.512268161976,0.617639122448,0.260790353871,0.120595536409,-0.512325618312,1.88945307208,-0.332332987156,1.02096817831,-0.593364711182,2.07036798201,-0.176974130532,0.228898418681,-0.281136937113,-0.24929863102,0.881141308757,-0.707474494084,-0.5867514458,-0.997575525809,0.420287990647,0.0650983541573,-0.0340906339545,0.642347190008,
70:-0.310566317089,-0.421728456673,-0.57601789265,-0.258186308391,-0.362338611241,0.494427780117,0.950348742045,0.350543013848,-0.0805831522292,0.552618636595,1.51153559941,0.219236609465,-0.73710732798,1.56697710053,0.479283245996,-0.479085473068,0.095400307559,1.49467803561,1.475948386,-0.935850197588,0.809829357409,-0.0340906339545,-0.577299373298,
71:1.21680901286,0.976043843741,1.25744488547,1.30794660447,1.3097926596,-1.07163306188,-0.652293975482,-0.901396321326,-0.225022217377,-1.10269064353,-0.751309632997,-0.705255117194,0.214493817078,-0.741703343917,-0.011208031591,0.5711365727,0.205984576264,0.0105735906592,-0.293033627466,-0.145172226215,0.844415623932,0.392042290477,1.04889604444,
72:-0.616041383079,-0.704585579965,-0.539917806126,-0.684318681104,-0.706215565516,0.158843313974,0.816353106664,1.26104434852,0.684253671417,-0.593364711182,0.574382826347,1.93614981612,0.596401511451,-2.93611027541,-3.71147842854,-2.30116697615,-4.1047161506,-1.72108350109,-0.329791301924,-1.99007327832,0.305893787087,-2.59088818055,1.45544489888,
73:-0.768778916074,-1.33463092217,-0.81061599384,-0.967563499448,-0.908468213919,0.382566291403,0.947238291481,1.03341901485,0.71231441489,-0.0840387788369,0.783564649675,1.40786882946,0.458099426432,-1.82989057077,-0.49233451047,-0.787277728511,-1.23223440158,-1.55599879183,-0.721367444679,-0.6098554408,-0.564431614206,-1.73862233168,0.642347190008,
74:2.8969218758,2.04781890683,3.02261120448,3.27128640932,4.31325688531,-3.08513985874,-5.22678034737,-2.8362116575,-5.20585322455,-3.01266288982,-4.7520311687,-2.42216832385,-4.77022894592,0.601891209397,0.190029390278,-0.615483709278,3.37106676026,0.073935184899,0.91060840195,-0.680871220261,1.19831952663,1.67044106377,2.67509146218,
75:0.453121347884,0.477420014721,0.306496198232,0.372129971702,0.233407952705,-0.288602640883,0.17888650834,-0.559958320824,0.203777275717,-0.0840387788369,0.261465206238,-0.705255117194,0.283953570556,0.634977734454,0.281800594552,-1.1429208437,0.664089960213,1.70516012421,2.19980086995,-1.29368100088,1.14263706977,0.818175214909,-0.170750518863,
76:-0.921516449068,-0.453554855918,-0.982391417061,-0.71477734802,-0.728969928765,1.1655967124,-0.247549664654,0.805793681184,-0.769054611324,1.31660753511,0.215355152371,0.483377102796,-1.01175895388,1.39017597748,-0.432934472373,0.809304386315,-0.159583675283,1.07472660302,0.611256341132,0.420287990647,-0.376421553878,-0.0340906339545,-1.39039708217,
77:0.147646281895,0.442687067954,-0.0422401608092,0.2711438229,0.130961535539,-0.0648796634545,-0.482357329843,-0.218520320322,0.550679898592,0.0432927042495,-0.914636239866,-0.309044377197,1.26549105695,-0.116126606426,-0.0246269304117,-0.783627091447,-0.227132389395,0.350395425428,0.611014753608,-0.339062113143,0.488610209719,0.392042290477,-0.170750518863,
78:-0.310566317089,-0.130685757465,-0.362240077512,-0.491921833815,-0.556873224645,0.382566291403,1.42724335771,0.464355680682,0.8578576202,0.297955670422,1.50740569333,0.483377102796,0.311128256166,0.580092700774,-0.660663113156,-0.0639317444318,0.416237133286,0.54393323954,0.525887329518,-0.1766306657,-0.0528497366664,-0.460223558386,-0.170750518863,
79:0.147646281895,-0.0648621219092,-0.12880897881,0.103330548965,-0.03337258135,-0.176741152169,0.431969992692,-0.104707653488,0.38060781389,-0.211370261923,0.454330743354,-0.0449038838659,0.370809361584,1.10155667855,0.457464246813,0.029216211111,0.448557016107,0.947513299215,1.89523295274,-0.935850197587,0.0747365081444,-0.0340906339545,0.235798335572,
