17:0.0120980528339,0.291696469656,-0.0797484920264,0.133860542729,-0.00507048033578,0.476449703269,-0.0210215903827,-0.211246040027,0.229155373808,0.896365266116,0.0447414186395,-0.686964424985,0.394864909426,1.78589746233,-1.19945615622,1.38958695403,0.0621273717845,1.75915377946,1.28766888723,0.639142337903,-0.178575729327,1.21671424477,-1.3307419507,
18:-1.19770723056,-1.22086531638,-1.08844406581,-1.13378383121,-1.01603512574,1.2338640688,-0.20264838381,1.23159031042,-0.254506009086,1.14172072217,-0.203871933365,1.12537890726,-0.326718986073,0.435923064594,0.303098942693,-0.749445396876,0.212975928099,0.836271482638,0.42959964893,-0.885797318504,0.923698714528,-0.878660459199,-0.939730603777,
19:2.43170861962,1.93537499424,3.36431178501,2.08829004436,2.38392299352,-2.2286016022,-0.720245744494,-1.87605721362,-0.287035305533,-2.29325566258,-1.24868640171,-1.46368299595,-0.251298749546,-0.819771038595,0.0699698275474,-0.286317683309,-0.785150473391,-1.31327615843,-0.177313529636,-0.287327011322,0.00879194482994,0.797639303979,2.18836017162,
20:0.0120980528339,0.0857515069393,-0.0726841526002,-0.125042081229,-0.246073861637,0.151843546613,0.741536907797,0.121716194691,0.856912474751,0.160298897955,0.596759809989,0.0897541459781,0.825906920964,0.536762255642,0.908262325431,-0.0212438947657,0.246672225792,0.113559216018,0.638837644822,0.0506789675154,-0.852201527253,-0.0405105776101,-0.157707909926,
21:0.91945201538,0.291696469656,0.951966913987,0.624151254753,0.499600607016,-0.713772871135,1.71760754677,-0.655195686318,1.51876183851,-0.698445198233,1.44760458654,-0.557511329824,1.01519618213,-0.750427277893,-1.33486514654,0.146109350583,-0.879755687008,-0.799700485248,-0.921133347051,0.246517809739,-0.0255157671048,0.378564363185,0.624314783924,
22:0.617000694531,0.60832399969,0.447227874466,0.666950120872,0.546622353599,-0.280964662261,0.574521922748,-0.544208274745,-0.307063662627,-0.0850565580987,1.15293226971,-0.686964424985,-0.773475720175,-0.185492032128,1.99987957718,0.35709184132,0.867202883618,0.301476470653,0.0872076650427,0.260172256482,0.325501582578,0.797639303979,-0.157707909926,
23:1.37312899665,0.971442618453,1.69524464159,0.959280091849,0.88094851852,-1.36298518445,1.44212819376,-1.09914533261,1.18174291566,-1.43451156639,1.10937770324,-0.816417520145,0.596380504268,0.541416736782,-0.307042658258,-1.99165350387,0.380017489536,1.30046884368,0.585206110209,-2.12407033131,3.62966027886,0.378564363185,1.40633747777,
24:0.768226354956,0.824730490805,1.02900898927,0.493547983867,0.358887283357,-0.497368766698,1.36589580682,-0.877170509463,1.49230768648,-0.207734286125,1.02537227405,-1.07532371047,1.20343535557,1.46443849136,-0.898563011679,0.999608338907,2.19520661424,1.42897999846,0.478792383944,0.273848708781,0.954672182674,1.21671424477,-0.157707909926,
25:1.97803163835,1.38533523719,2.22471650357,1.96953558087,2.21007346538,-2.2286016022,-1.90996376952,-1.87605721362,-2.29142483055,-2.29325566258,-1.62657321177,-1.46368299595,-2.32171402683,1.5213878033,1.15049866518,1.19551173275,1.08316769041,0.763831848372,0.242371802675,-0.469826767256,1.75356659983,0.797639303979,2.18836017162,
26:1.0706776758,1.19527265935,1.0681547364,0.950538335439,0.87059701336,-1.14658108001,-0.0424805461311,-0.766183097891,0.347079503055,-1.31183383837,-0.323138610879,-0.428058234664,0.608067810364,0.161924405339,-0.523558623098,0.554615862235,-0.279671028134,-0.584765549591,0.0819909005979,-0.131527380451,-0.355659742547,-0.0405105776101,1.40633747777,
27:0.314549373683,0.326415160689,0.151352840421,0.12189530078,-0.0166687022196,-0.389166714479,0.887564108392,-0.433220863172,0.630739705106,-0.330412014152,0.897536128601,-0.428058234664,0.333852570284,0.584682788459,0.842882179177,0.266063865074,-0.0545299092055,0.503604684206,0.851637577644,-0.118188058114,-0.0049536937987,0.378564363185,0.233303436999,
28:0.0120980528339,0.326415160689,-0.15992531891,0.103649568736,-0.034135901346,0.476449703269,0.00931179670933,-0.211246040027,-0.182204931861,0.896365266116,0.3574984484,-0.686964424985,-0.223021737707,0.650464910348,-1.8160720564,0.779098200456,-1.08073538334,0.821827938378,0.810177135808,0.821789152465,-0.676625011682,1.21671424477,-1.3307419507,
29:-0.895255909712,-1.28044383248,-0.717209152938,-1.07560300045,-0.97891398099,1.12566201658,0.734963781717,0.787640664128,1.33204872149,1.2643984502,0.172403847314,0.478113431459,1.31156079433,0.29502256948,0.162855305476,0.103302886995,-1.4166595254,0.446897601946,0.987432008589,0.415091663449,-1.15110041278,-0.0405105776101,-1.3307419507,
30:-1.34893289099,-1.45702917867,-1.12875252878,-1.21400164002,-1.06573422775,1.12566201658,-0.401692890043,1.34257772199,-0.0788492965913,0.896365266116,-0.644762710842,1.38428509758,0.0866768861809,0.233650207769,-0.357596849409,-0.862096887494,-0.597638976784,0.0996729610575,-0.677131998997,-0.534952983287,0.692445671576,-1.29773539999,-0.548719256852,
31:0.91945201538,0.572675643595,1.13884951766,0.670039303725,0.550028089117,-0.930176975572,0.650659616852,-0.433220863172,1.30841658998,-1.18915611034,0.0575107169207,-0.0396989491824,1.57517414566,-0.281822807339,-0.486894373468,-2.34439275315,0.387740406492,-0.0191952316105,2.13603060607,-2.329565244,0.794241119661,-0.459585518405,1.40633747777,
32:-1.80260987226,-1.8848591167,-1.40796067698,-1.53516497542,-1.24776522418,1.77487432989,-1.6441142603,1.78652736828,-1.44009746487,1.63243163428,-1.64807641679,1.6431912879,-1.22076360514,0.315853126392,0.159849543772,0.322230167584,0.043992566393,-0.115497902702,-0.286982586089,0.373887020204,-1.08972409102,-1.29773539999,-1.3307419507,
33:0.768226354956,0.971442618453,0.615998999036,0.772300585723,0.664513773285,-1.03837902779,-0.476906048519,-0.877170509463,-0.180404301905,-1.06647838231,-0.501835276946,-0.686964424985,0.120427631203,-1.0714680688,-1.0262655359,-0.959186012112,-0.0963177772713,-0.974876905103,0.641181289706,-0.482893925967,-0.679785560469,0.378564363185,1.01532613085,
34:-0.441578928439,-0.57266792313,-0.327795021863,-0.759745713332,-0.761846973023,0.36824765105,1.87927767077,0.45467842941,1.26088220978,0.282976625982,1.8447906833,0.478113431459,0.55879428403,0.844083556045,-0.371849943024,-0.422090560454,-0.53683138339,1.05314548919,0.811607826956,-0.691025266618,1.05676894007,-0.459585518405,-0.157707909926,
35:1.52435465708,1.38533523719,1.53002563,1.73882752636,1.88290615377,-1.79579339332,-1.97103854585,-1.21013274418,-1.94648758538,-2.04790020653,-1.6767503752,-0.686964424985,-1.32508681346,-1.21093760495,0.456521836905,-1.28254466414,0.856746819012,-2.0685881609,0.0189989399914,-1.04255912029,-0.236829358715,-0.0405105776101,2.18836017162,
36:0.163323713258,-0.0157237977918,-0.07945339689,0.126780500153,-0.0119079417871,-0.821974923354,0.852645203219,-0.544208274745,0.499592735205,-0.943800654286,0.8163781551,-0.298605139503,0.20008060302,-1.56667349227,2.29480457627,-0.885148813396,-0.726470285478,-0.786505378298,1.32583808134,-0.313733728418,-1.52736836518,-0.0405105776101,1.01532613085,
37:-0.290353268015,-0.0157237977918,-0.3560140003,-0.249676185404,-0.355699493334,0.692853807706,-0.0610494720786,0.121716194691,0.367635028671,1.01904299414,-0.14206106165,-0.298605139503,0.61150515479,0.709524401398,-0.839844087459,0.15938370594,0.903466927944,1.00929310659,0.105563159666,0.442672012417,0.384503497909,0.797639303979,-1.3307419507,
38:0.0120980528339,0.0857515069393,-0.158315572625,0.0266194753686,-0.10705163797,0.151843546613,-0.24321540991,-0.433220863172,-0.0171852374488,0.528332082035,-0.147508159343,-0.816417520145,0.1849323253,1.10019379878,0.398488770676,1.09672171898,-0.029307940343,1.02388710444,0.186520373792,1.00443596703,-0.200108120963,1.21671424477,-0.939730603777,
39:-0.744030249288,-0.57266792313,-0.773337182057,-0.547247324222,-0.600958204181,0.692853807706,-0.836030036321,0.676653252555,-0.597979924514,0.651009810062,-0.710273402149,0.60756652662,-0.194288052006,-0.346464878968,-0.233636366011,0.686717840999,1.05954861772,-0.0880933560229,-1.36133558725,0.401334718301,0.442109086587,-0.459585518405,-0.548719256852,
40:2.58293428005,1.89518564439,2.97004430819,2.56094319668,3.11309178525,-2.33680365441,-2.43869069559,-2.32000685991,-1.89250423816,-2.17057793455,-2.69395627519,-2.11094847175,-1.52161351419,-1.38562947681,1.37892387941,0.483460881124,0.390329964972,-1.32607805677,-0.413800498444,0.835929551011,-0.882748857202,1.63578918557,1.7973488247,
41:1.0706776758,1.0827866439,1.0513893675,1.13466212156,1.09233930838,-0.605570818917,-0.835571874284,-1.32112015575,-0.521492302992,-0.0850565580987,-0.660718791212,-1.72258918627,-0.193828338553,0.926531474922,-0.533683661187,0.602158978788,0.0376481173235,1.03850454646,1.03824478469,1.03303441902,-0.472151817927,2.05486412636,-0.548719256852,
42:-0.13912760759,-0.411976017851,-0.120741450802,-0.460652604873,-0.532005198784,0.151843546613,2.12825845059,0.121716194691,1.37667508302,0.160298897955,2.15293995112,0.0897541459781,0.551918176384,-0.81236850878,-0.0852446234978,-0.176139970676,0.342085309919,-0.638109802519,-0.551787502899,0.415091663449,-0.733985411338,-0.0405105776101,-0.157707909926,
43:-0.895255909712,-1.10061342632,-0.722567718549,-1.0887179751,-0.98735454699,0.909257912143,0.912474106229,1.00961548727,1.05305365916,0.773687538089,0.543704033679,0.995925812101,0.838728857116,0.0315331565194,0.353417149486,-0.854723467032,0.080182833181,0.0996729610576,-0.677131998997,-0.521969554666,0.90415963328,-0.878660459199,-0.548719256852,
44:0.0120980528339,0.051816761597,-0.0313326086665,0.0601597488448,-0.0755062911248,0.151843546613,0.408703377095,0.121716194691,-0.122632382059,0.160298897955,0.784032522854,0.0897541459781,-0.340517712255,-1.76513578056,1.8551942292,-0.197800624976,0.221354029257,-1.38977882106,-0.97290755305,0.779504359383,-1.1723450078,-0.0405105776101,-0.157707909926,
45:1.37312899665,1.12015422995,0.946971601266,1.65019585153,1.76089148359,-1.57938928888,-2.47755091655,-1.98704462519,-2.6188293958,-1.18915611034,-1.95375823513,-2.11094847175,-2.35184086144,-0.310827214291,0.0376834173574,0.0427036704016,2.39068732934,0.141398809298,0.183885496279,0.667151131097,-0.0322969346146,2.05486412636,0.624314783924,
46:-2.10506119311,-2.68628702878,-1.44758076486,-2.03211338451,-1.47582122437,1.88307638211,-1.27740747035,2.23047701457,-0.597502464739,1.50975390625,-1.90035693708,2.29045676371,-0.39756013395,-0.708241364682,-1.19469177494,-0.945189039246,-2.06270177814,0.0858089954303,-0.603269714036,-0.560857470177,0.546034993896,-2.13588528158,-0.939730603777,
47:-0.290353268015,-0.116220241063,-0.489949635287,-0.281793193468,-0.383309215918,0.0436414943948,-0.155794437455,0.232703606264,0.22899676393,-0.0850565580987,-0.284354709283,0.348660336299,0.625254084619,-0.532014614332,0.845102764572,0.13797387459,0.215292408233,-0.436737491037,0.9855863927,0.0372147233284,-1.61965125011,-0.459585518405,0.233303436999,
48:0.163323713258,0.222599466914,-0.105067238702,0.166596391797,0.0266077287097,-0.497368766698,-0.0860640646364,0.232703606264,0.22899676393,-0.943800654286,-0.246625043745,0.73701962178,0.630753455919,0.783989679822,0.859734029287,-1.15235337827,-0.802419221287,0.357851647043,0.876886025095,-1.98909698887,1.73474408192,-1.29773539999,1.40633747777,
49:-0.441578928439,-0.346983934063,-0.631858453107,-0.398134914812,-0.481005007109,0.584651755488,0.527207873152,0.232703606264,0.0234038946681,0.773687538089,0.855813080049,-0.0396989491824,-0.274520358474,0.0341141930685,-1.24733090135,0.974353328329,-0.647848246366,-0.289422248174,-0.117918951867,1.3406354133,-1.62028727995,0.378564363185,-0.939730603777,
50:1.52435465708,1.15764935043,1.49996279993,1.32658520202,1.33303411463,-1.57938928888,0.38662580684,-1.43210756733,0.642562677816,-1.55718929442,-0.0827794981846,-1.20477680563,0.514096379342,0.0663461951861,1.85367936629,-0.118204075135,0.904122695998,0.357851647043,2.11312487564,-0.834826279125,0.108004425704,0.797639303979,1.40633747777,
51:-1.04648157014,-0.855635157262,-1.05665491172,-0.912432675371,-0.870064090009,0.801055859925,-0.696637956273,1.12060289885,-0.890628281798,0.528332082035,-0.398208532262,1.25483200242,-0.738923355168,-0.689401869279,1.30881715298,-0.749225564357,-0.671564696455,-0.074358038616,-0.507865746165,-0.716720983986,0.63311834975,-1.29773539999,-0.157707909926,
52:-0.744030249288,-0.667875990952,-0.793856755287,-0.725846511463,-0.736963133721,0.584651755488,0.300118229217,0.787640664128,-0.341772815752,0.405654354008,0.663585080917,0.866472716941,-0.603982359611,-0.36726241748,0.699598598087,-0.429704484343,-0.868679996988,-0.26227529325,-0.419348862606,-0.340055672747,0.271358082325,-0.878660459199,-0.157707909926,
53:-1.95383553268,-2.83851355957,-1.40301347015,-1.9986170759,-1.46249116322,1.88307638211,-0.151632356433,1.67553995671,-0.154826212923,1.87778709033,-0.391287694987,1.38428509758,-0.531934771595,0.779043940861,-0.914094936988,0.378592823807,-0.846044003844,0.620092585081,0.202301400469,0.0237720910902,-0.164539889016,-0.878660459199,-1.72175329763,
54:-0.592804588864,-0.3143326563,-0.62958021162,-0.469728392938,-0.539305775628,0.476449703269,0.403285452036,0.898628075701,-0.339441052287,0.160298897955,0.784032522854,1.12537890726,-0.670753363516,-1.01809544636,-1.3868050534,-0.803157867433,-0.538611809262,-0.812874361133,-0.846908487956,-0.353184982589,0.0599062978428,-1.29773539999,0.233303436999,
55:0.91945201538,1.15764935043,0.813880378642,0.969522822953,0.89308836545,-1.25478313223,-0.762633878882,-1.21013274418,0.213188124927,-1.18915611034,-1.19754705356,-1.07532371047,0.792933368245,-1.02965566849,0.0609163521565,2.20631557512,1.51657847846,-1.53999148552,-0.642988064467,1.72017030396,-2.40800365977,0.797639303979,1.01532613085,
56:-0.441578928439,-0.411976017851,-0.41903682066,-0.591007040469,-0.63505859104,0.36824765105,0.974863723165,0.45467842941,1.15066988344,0.282976625982,0.661497072101,0.478113431459,1.03807565717,0.539267379352,0.304626529371,-0.776528309174,0.989511487677,0.677310979922,0.681182506688,-1.05514526159,0.937696867572,-0.459585518405,-0.157707909926,
57:-0.13912760759,-0.182681029935,-0.26555236274,-0.167288958593,-0.283634446028,-0.605570818917,1.22531484552,0.343691017837,0.721930576436,-1.18915611034,1.18147812403,0.995925812101,0.427658939651,-3.04521935639,-0.414265237945,-1.83786041408,-2.21672258821,-2.8354828333,-1.26521958029,-1.27440501818,-0.171972241136,-1.71681034079,1.7973488247,
58:0.0120980528339,0.361248057942,-0.366321148792,0.248723912753,0.107428795684,-0.280964662261,-0.958544616778,0.0107287831186,-1.15768182892,-0.453089742179,-0.481903574526,0.219207241139,-0.750900993196,-0.350177936162,0.428063023599,-0.972458069374,-0.276734765427,-0.23504090852,0.515701295567,-0.873085264104,0.304752925709,-0.459585518405,0.624314783924,
59:-0.441578928439,-0.0493306729071,-0.78883433483,-0.0741625785247,-0.200024915047,0.36824765105,-0.890252292056,0.45467842941,-1.82824147728,0.282976625982,0.0989539229321,0.478113431459,-1.85079721497,-0.134045877396,1.02404321145,-0.461941582035,0.190355085144,0.301476470653,0.0872076650427,-0.326905271645,0.34449415785,-0.459585518405,-0.157707909926,
60:-1.19770723056,-1.07031990954,-1.13036701619,-1.01358116969,-0.938370240166,1.2338640688,-1.0847424738,1.23159031042,-0.286187581004,1.14172072217,-1.39732628486,1.12537890726,0.291410846395,0.837230026955,-0.225462529913,-0.712083327876,0.907676042901,1.21150272624,1.02157243101,-1.06771120042,0.864135567829,-0.878660459199,-0.939730603777,
61:0.617000694531,0.431258732619,0.352292805215,0.680374525956,0.561470902393,-0.605570818917,-0.121281878809,-0.211246040027,0.702935304449,-0.821122926259,-0.555973956948,0.0897541459781,1.30470425697,-0.431492748263,1.18380179821,-1.0697256369,-0.385766784427,-0.409762324688,1.30393344011,-1.05514526159,-0.448446793771,-0.459585518405,1.01532613085,
62:-0.895255909712,-0.82458492246,-0.755540737015,-0.96150355942,-0.903512716224,1.01745996436,0.324584705078,0.898628075701,0.625197488276,1.01904299414,0.0457881079928,0.73701962178,0.630753455919,0.981953802223,-0.395527769054,0.536363330882,0.331864804242,0.836271482638,-0.341229475863,0.219274720815,0.383230632596,-0.459585518405,-0.939730603777,
63:-0.441578928439,-0.0157237977918,-0.480033495367,-0.41113180165,-0.49169796055,0.584651755488,0.633107156804,0.232703606264,-0.943643426166,0.773687538089,1.66540996197,-0.0396989491824,-1.79135629674,0.488301449943,-0.245701439832,1.67588314575,-0.0857499835292,-0.101806626372,-0.823481481578,1.52298834723,-1.00481798008,0.378564363185,-0.939730603777,
64:-0.13912760759,-0.24871714923,-0.157770871579,-0.134977121823,-0.254879249839,0.0436414943948,0.858810716278,0.232703606264,0.0550449356271,-0.0850565580987,1.27750907658,0.348660336299,-0.404461266431,-1.52622922985,0.194084378293,-0.605243548706,-0.721948284698,-1.00094279618,-1.53301733665,0.0372147233285,0.462809592607,-0.459585518405,0.233303436999,
65:-0.290353268015,-0.116220241063,-0.446144808454,-0.314114032816,-0.410778144554,0.260045598832,0.835663929582,0.565665840982,0.285931036146,0.0376211699281,1.03100134452,0.73701962178,-0.055261358132,-0.484593081398,-0.283860846133,-0.501702053887,-0.235250047842,-0.0606006209396,0.191254539909,-0.703883436585,0.0140883648824,-0.878660459199,0.233303436999,
66:-0.744030249288,-0.699413663418,-0.83616035012,-0.687693182751,-0.708638514626,0.584651755488,0.0424812276605,0.787640664128,0.401819920526,0.405654354008,-0.149393721985,0.866472716941,0.632128280832,0.0202081400664,-0.0607579199444,0.0638740458098,-0.324248211492,-0.638109802519,0.991886815403,0.387599854928,-2.26858341023,-0.878660459199,-0.157707909926,
67:-1.19770723056,-1.16092296202,-0.955292753898,-1.3343461261,-1.13715240832,0.909257912143,0.912474106229,1.00961548727,0.248240670825,0.773687538089,1.042884506,0.995925812101,-0.327638878616,-0.401499845198,-0.361222869677,-0.6760901589,0.708255599445,-0.275859673103,0.734067455782,-0.340055672747,-0.976581224742,-0.878660459199,-0.548719256852,
68:0.617000694531,0.431258732619,0.454934276113,0.515554214301,0.3822941226,-0.713772871135,0.721867538518,-0.655195686318,0.510313124442,-0.698445198233,0.699704765931,-0.557511329824,0.261582841808,0.691406989547,1.35427727081,-1.05656112412,0.602966233016,0.329618668207,0.867786104852,-0.847599793821,0.45134058401,0.378564363185,0.624314783924,
69:-0.592804588864,-0.24871714923,-0.76279586571,-0.441717949601,-0.516674188657,0.476449703269,0.100288165828,0.898628075701,-0.49794620838,0.160298897955,0.471830302328,1.12537890726,-0.670753363516,-1.13565328633,0.424536252049,-1.15209737365,-0.104098467784,-0.624805926085,-0.935196679383,-0.716720983986,0.63311834975,-1.29773539999,0.233303436999,
70:-0.895255909712,-0.855635157262,-0.674286918738,-1.10653221042,-0.998778994497,0.692853807706,1.08904143023,0.676653252555,1.75404050118,0.651009810062,0.417283860623,0.60756652662,1.79130565282,0.95991019925,0.464219459815,0.577755032114,0.344749581004,0.475205595218,0.534373233937,-0.144845274158,-0.289607234679,-0.459585518405,-0.548719256852,
71:1.37312899665,1.12015422995,1.64725445714,1.16906416781,1.13479690205,-1.36298518445,0.399791582889,-1.09914533261,0.0137202743284,-1.43451156639,0.485412740737,-0.816417520145,-0.295904445998,-1.91209754936,0.177026630493,-0.105207482617,-0.559173801259,-2.46999994286,-2.29757660804,0.793576611519,-0.54363147598,0.378564363185,1.40633747777,
72:0.314549373683,0.572675643595,0.482867678558,0.0815431682395,-0.0552610616111,-0.172762610042,0.911362560697,-0.655195686318,1.6602401256,0.160298897955,0.346835850794,-0.945870615305,1.75434528784,0.175172778514,0.0206130298725,0.0666788570371,-0.505821278994,0.475205595218,0.380192084639,0.456495523342,-0.237567604422,1.21671424477,-0.548719256852,
73:0.768226354956,0.788360160503,0.478067345435,0.895684191934,0.806314161683,-1.14658108001,-0.969648483731,-0.766183097891,-1.50867636684,-1.31183383837,-0.38583505491,-0.428058234664,-1.38649999102,-0.320443357857,-0.25250175396,-1.22428061096,0.18043805469,0.357851647043,2.11312487564,-1.95359086012,0.988593212775,-0.0405105776101,1.40633747777,
74:0.314549373683,0.396195725861,0.154187384875,0.267080746797,0.125736231622,-0.821974923354,-0.617742340954,0.0107287831186,-0.09478393987,-1.31183383837,-0.825170392982,0.60756652662,0.560627882461,-1.03330518698,-0.104799407929,-1.93887965982,-0.335551553511,-0.760051265575,-0.213219044822,-1.98909698887,1.73474408192,-1.29773539999,1.7973488247,
75:2.2804829592,1.77546368642,2.49043968958,2.29262140954,2.69207820365,-2.2286016022,-1.37535663046,-2.43099427148,-2.07653488842,-1.9252224785,-1.04104031758,-2.36985466207,-2.64285983444,2.27632167638,4.36068779061,0.593882721564,0.804980183411,2.05456260098,1.77223463098,-0.247557088721,1.75866892462,2.05486412636,1.40633747777,
76:-0.290353268015,-0.0157237977918,-0.672803122018,0.0088905610831,-0.123564549904,0.476449703269,-0.309386889782,0.343691017837,-0.606892680379,0.528332082035,0.102930420045,0.219207241139,-0.544363296143,0.147779705953,0.753854776786,1.11154827633,0.161864701362,-0.275859673104,-0.654549891497,1.32612340328,-1.27461058808,-0.0405105776101,-0.548719256852,
77:-0.441578928439,-0.24871714923,-0.571100284995,-0.438575660362,-0.514097884651,0.260045598832,0.805438240862,0.565665840982,0.380738926597,0.0376211699281,0.906297050623,0.73701962178,0.0820846136916,-1.0951143559,0.0855752661525,-0.794693397408,-0.215244781581,-1.18901123123,-0.825492200535,-0.158141790828,-0.362313847398,-0.878660459199,0.233303436999,
78:0.163323713258,0.257091424093,-0.184946107815,0.435667598934,0.298063623431,-0.497368766698,-0.708950338197,-0.3222334516,-1.13864612609,-0.575767470206,-0.172021630128,-0.169152044343,-0.896980030382,-0.918601739601,0.578925739902,-1.01808860119,0.00428544154354,-0.987920344158,0.559497928677,-0.495940076385,-0.752364153809,-0.0405105776101,0.624314783924,
