1:1.83846502522,1.39782680005,2.45451665524,1.52086010285,1.58547587587,-1.44980534488,0.968209018154,-1.61463262047,0.0449563163008,-1.20132448897,1.27398504296,-1.57538854608,-0.699039083082,0.194944434759,-0.82635323202,0.296484242298,1.08736684612,0.306005587744,0.78950794108,0.543314423712,-0.478495927116,1.37752442555,0.791269778837,
2:0.920762017625,0.467595565485,0.997961343869,0.484284037827,0.348512896978,-1.56130024451,0.539676945098,-0.946355150513,1.37183743176,-1.83315714446,-0.506630547609,-0.440503520888,1.62247554266,-0.469450798901,-0.676746403576,-0.934211108126,0.998051393992,-0.768466514886,0.590774616369,-1.19491634716,0.311376604494,-0.198289979273,1.97619956412,
3:-1.06759449884,-0.933358553467,-1.11337375715,-0.770328882914,-0.768941763294,1.00308244702,-0.861018568858,0.947097681035,-1.06546798967,0.946906539693,-0.429448699529,0.820479840433,-0.928006620775,0.587814963702,0.342296278955,0.324306460318,0.0972036050981,0.402261060042,-0.977739870634,0.146099338995,0.864642447596,-0.592243580478,-0.788636601537,
4:0.767811516358,0.941510667419,0.323134157676,1.24317804364,1.22635121718,-0.669341047458,-1.44503798627,-0.72359599386,-2.31300765164,-0.569491833481,-0.187420821954,-0.692700193152,-2.22617582796,0.731447203673,0.452081903181,0.0725802746905,0.392912655338,0.729586969997,0.740807357684,-0.0790917439168,0.558003837745,0.589617223137,0.396293183744,
5:-0.302841992508,-0.454393113839,-0.0173573415851,-0.790841547802,-0.783777846312,0.222618149599,2.0920904965,0.612958946056,1.71217037405,-0.0640257090896,1.77829223929,0.820479840433,1.18930791914,1.00619223832,0.0796626716975,-0.465844541864,1.60695631914,0.52985725217,-0.354666789255,-0.658410431141,1.88475137802,-0.986197181683,0.396293183744,
6:0.767811516358,1.05384655746,0.184197979401,1.1435802119,1.10239455563,-0.446351248194,-1.35935977336,-0.946355150513,-2.04379201267,-0.0640257090896,-0.174308289011,-1.19709353768,-1.95286729485,0.635654810521,-0.252203008209,1.36064365914,-0.237277224802,1.17589064469,0.321719104044,0.708987046985,0.436071004921,1.37752442555,-0.393660006443,
7:-0.608742995041,-0.35585872928,-0.653353156218,-0.569419135318,-0.61794385068,0.668597748127,0.253109040927,0.724338524382,0.0651281614336,0.567806946399,0.377148109939,0.694381504301,-0.0111400550283,-0.698908811292,-1.15134405398,0.0543724223,-0.0204076303538,-1.01760689093,-0.804307772345,0.476113881741,-1.20477809576,-0.592243580478,-0.393660006443,
8:-2.13824800771,-2.514444848,-1.47347356425,-2.07873213465,-1.4915294564,2.00653654371,-0.988572739417,2.17227304262,-1.05525664832,1.70510572628,-1.17284069725,2.08146320175,-1.27048237812,-0.467715892477,-0.573314030978,-0.00995924725083,-0.216039659635,-0.569216784504,-0.931851146085,0.37020777247,-0.932798897228,-1.77410438409,-1.18361319663,
9:0.156009511292,0.611231935814,-0.127840190912,0.509630217221,0.375493966996,-0.223361448929,-1.73138242486,-0.055318523902,-0.480727085457,-0.316758771285,-2.0803989282,0.0638898236407,0.551165999253,-0.333052447024,0.360781716476,-1.18675177717,1.67843764272,-0.26906161914,-0.568549695448,-0.369216777792,0.817988309986,-0.198289979273,0.396293183744,
10:2.29731652902,1.4367069311,2.71681253349,2.16819904289,2.50188348029,-1.56130024451,-0.898398392735,-2.61704882541,-1.97439969226,-0.695858364578,-0.0561006490924,-3.08856857966,-2.67686297344,0.963607107462,-1.76397273324,0.663655527309,-0.485980009179,1.77411724532,1.44689010361,1.60911927546,-0.614538292739,3.34729243157,-0.393660006443,
11:-0.608742995041,-0.680708656466,-0.632163162756,-0.626234037018,-0.661687044306,0.111123249967,0.660606439817,0.724338524382,0.685229488533,-0.316758771285,0.427219973319,1.0726765127,0.735406396543,-0.223907933576,-0.498412515758,-0.461903640753,0.156140303251,-0.0937754738649,-0.828864815116,-1.13214463972,2.2947904584,-1.38015078289,0.791269778837,
12:0.614861015092,0.611231935814,0.978731198383,0.297958453963,0.156275611394,-0.669341047458,0.706347794595,-0.72359599386,1.4226920046,-0.569491833481,-0.052259278868,-0.692700193152,1.55899201628,-0.779909104728,0.194228061528,-0.849062995294,0.232300724782,-0.0693319013129,-0.622872865528,-0.244497583578,1.26850478502,0.589617223137,0.396293183744,
13:-0.149891491241,-0.155943059804,-0.391988117446,-0.284819455272,-0.38583214623,-0.000371649665193,0.777588777421,0.278820211077,0.743340395528,-0.190392240187,0.632589741959,0.442184832037,0.671656393719,-2.29923795086,0.66555908039,-0.563575025781,-0.543338909228,-2.06662907959,-1.8138513891,0.146099338995,-0.594208462237,-0.592243580478,0.396293183744,
14:-1.22054500011,-1.11878345873,-1.11695515381,-1.09536133935,-0.990655514006,0.668597748127,-0.291452784022,1.28123641601,-0.270946421483,0.188707353106,-0.304333815754,1.57706985723,-0.120332385406,-0.89459630123,-1.19698048865,-1.11473743487,-1.75001300785,-0.868250772623,-0.40630624963,-0.782066562477,-0.0191593220271,-1.77410438409,0.396293183744,
15:0.156009511292,0.220749891475,0.236823229727,-0.0288015379346,-0.158719727752,-0.000371649665193,0.656974970707,-0.278077680555,1.00079790516,0.188707353106,0.371057602056,-0.440503520888,1.05348736202,1.09783204749,0.74278003329,0.704404981678,0.849230362904,0.777072910942,1.00496479112,0.417125775067,-0.764947122557,0.589617223137,-0.393660006443,
16:-0.455792493774,-0.388807793323,-0.663055272624,-0.355903227724,-0.445768331115,0.445607948863,0.443976535825,0.390199789403,-0.191208185725,0.441440415302,0.914331485277,0.316086495905,-0.474927443225,-0.258785353231,0.602453991082,0.394171529183,0.0657879482152,-0.419380290309,-0.247417768255,0.456482791577,-1.11254649298,-0.198289979273,-0.393660006443,
17:-0.608742995041,-0.551996464844,-0.663277295923,-0.598574068545,-0.640519458852,0.891587547392,0.257757668021,0.50157936773,0.308417021421,1.07327307079,0.24718495391,0.189988159773,0.267713951866,1.18991925638,-0.734748983068,-0.527101852127,-0.969898766177,1.81985175689,1.99480969544,-0.720089273802,0.384673370712,0.195663621932,-1.18361319663,
18:-0.302841992508,-0.322804731912,-0.0202835081856,-0.643808497828,-0.675116509158,0.668597748127,1.05240694876,0.167440632751,1.91974842432,0.946906539693,0.178791675411,-0.188306848624,2.02574174726,1.79386659151,-0.426742833198,0.793465382573,-2.03596370769,1.42167366665,0.817740715314,0.91334329405,-0.4633657702,0.589617223137,-1.18361319663,
19:0.308960012559,0.361108568896,0.222982499328,0.124930245982,-0.0140216508909,-0.446351248194,0.956926498681,0.167440632751,1.15245348698,-0.822224895676,0.547171065638,0.568283168169,1.18645144087,0.103098276541,-0.823650155508,-1.42138157992,-0.703225108522,0.281844766132,1.16035563841,-1.81253432361,1.49852552435,-0.986197181683,1.18624637393,
20:1.83846502522,1.47572159547,1.69556398236,2.05227326695,2.32977788211,-2.34176454194,-1.55805377145,-1.83739177712,-1.90955261958,-2.46498979995,-1.28522343019,-1.32319187381,-1.95731318813,1.04434079316,0.118635223042,0.13956633335,0.987585446211,0.81073725115,0.814743666421,-1.40233846121,2.8275313182,0.589617223137,2.37117615921,
21:-1.22054500011,-1.27072103941,-1.04967227392,-1.35028523694,-1.1450235403,1.22607224629,0.519894157761,1.28123641601,0.584335651694,1.07327307079,0.17969467941,1.19877484883,0.393527251085,-0.246381302687,0.398144698218,0.171682086621,-0.553478676518,-0.195485422926,-0.958303970642,0.165963777764,-0.0383141759787,-0.986197181683,-0.788636601537,
22:-0.608742995041,-0.0884460355961,-0.656044292371,-0.517487533289,-0.577165753137,0.78009264776,-0.546638042688,0.612958946056,0.131722544132,0.820540008595,-0.836904967962,0.442184832037,0.557469102007,1.07465198424,-0.527152741911,0.00848983914583,0.860025381953,1.19925637067,0.239029792739,-0.204076863918,0.918871710671,-0.198289979273,-0.788636601537,
23:1.37961352142,1.51487149265,1.35179553332,1.50254230142,1.56120125678,-1.56130024451,-1.65904790448,-1.50325304214,-0.917407738403,-1.45405755117,-1.91505727442,-1.32319187381,-0.287870703192,1.93212454649,1.71334710667,-0.660030026725,0.0109833323547,2.28236079562,2.3334237019,-1.75460891586,3.20446797384,0.983570824342,1.18624637393,
24:0.00305901002533,0.0478607588342,-0.32166074731,0.0577214976876,-0.0779973221165,-0.111866549297,-0.147593903967,-0.166698102228,-0.0144630465304,-0.0640257090896,-0.0391538741737,-0.188306848624,0.203057267178,-0.0971574225604,0.205297685109,0.413750907276,0.783529196718,-0.643635117285,-0.111076248559,0.767365654381,-1.63260480697,0.195663621932,0.00131658865031,
25:-0.608742995041,-0.995547800071,-0.497844868236,-1.01784623377,-0.940321922158,0.78009264776,1.53603041157,0.612958946056,1.53412422444,0.820540008595,1.1208750714,0.442184832037,1.18473753543,-0.0728844420262,-0.173016007577,0.389268761446,1.45179574231,0.00376340472982,-0.437935927211,0.291342877704,-0.400905292367,-0.198289979273,-0.788636601537,
26:0.156009511292,0.431982752544,-0.130455361612,0.332303361772,0.191102760754,-0.111866549297,-0.208144037531,-0.166698102228,-0.0282700388767,-0.0640257090896,-0.106721895481,-0.188306848624,0.203057267178,-0.206325923639,1.50226360501,0.371020902813,2.88819709673,-0.0449276271089,-0.129736652505,0.271547344987,-0.308087084291,0.195663621932,0.00131658865031,
27:0.461910513825,0.756793081625,0.562583119838,0.355819153952,0.215010153844,-0.000371649665193,0.551384297464,-0.834975572186,0.455982669801,0.567806946399,0.714149655417,-1.32319187381,0.284735640655,0.909033089207,-1.48527441021,2.65055040019,1.03009343427,0.426228441075,0.088415191573,2.51333440651,-2.44830477272,1.77147802675,-1.18361319663,
28:-0.302841992508,-0.256379925699,-0.292657414613,-0.366313532183,-0.45447187845,0.445607948863,0.292972914746,0.390199789403,0.71877296417,0.441440415302,-0.0296641847448,0.316086495905,0.897939160573,-0.853896047625,0.0299603761914,-1.57951524861,2.10742469921,-0.0205625565583,1.07921851925,-0.69949660554,-0.519946516259,-0.198289979273,-0.393660006443,
29:-0.455792493774,-0.680708656466,-0.503549384152,-0.603695104443,-0.644441163163,0.445607948863,1.22754966413,0.390199789403,0.581158892167,0.441440415302,1.45215798306,0.316086495905,0.098187119438,-0.486066873499,2.12210951857,-0.943087395847,-0.158885765932,0.178846310317,1.02499698797,-1.02977643329,0.0886008634778,-0.198289979273,-0.393660006443,
30:-0.455792493774,-0.189529319446,-0.39371260626,-0.49791342123,-0.561622799717,0.445607948863,0.232542752913,0.390199789403,1.15851369062,0.441440415302,-0.5030085752,0.316086495905,1.52420107169,0.882618606117,0.518030170596,-1.32977028245,0.594582380219,1.57470837844,2.36060572314,-1.36005626104,0.696047273819,-0.198289979273,-0.393660006443,
31:0.920762017625,0.867250466262,0.842686354292,0.725032212891,0.610557422009,-0.78083594709,0.157841311798,-1.16911430717,1.00451945663,-0.443125302383,-0.454343447681,-1.32319187381,1.25461554862,-0.291882451675,-0.120558953702,-1.35286744577,-0.0734227234092,0.952918189851,1.03348362097,-0.94773918575,1.53839922372,1.37752442555,0.00131658865031,
