1:-1.65416069301,-1.51283770871,-1.41103244744,-1.47405622371,-1.24288141942,1.4247866062,-0.541937814658,1.57863763672,-0.717740519334,1.20528496441,-0.487690301511,1.54528165854,-0.802394449524,-0.268232920347,0.639384595693,-0.570525365751,0.686954785277,0.135231580296,0.435271593211,-0.342244374811,-0.550291944786,-1.34722981695,-0.842366964068,
2:1.07247781195,1.05060927677,0.952212880566,1.12583476689,1.10877539,-1.27640134792,-1.22029044171,-1.17864747632,0.311007084261,-1.23621057457,-2.11490812475,-1.0032862225,1.26775125685,-0.0208403862416,-0.530329237991,0.226315594691,0.203492659224,-0.104391183145,0.242476490295,-0.556199869198,0.687433064378,0.685813166374,1.08377700865,
3:-0.593801274414,-0.29780539694,-0.44587605069,-0.732947708956,-0.761453854839,0.884549015376,0.855282475959,0.475723591502,0.793011528666,1.08321018746,0.777122624923,0.143569323965,0.53573398448,1.98975938813,-0.3413922669,1.34819596104,1.30602290636,1.59488010596,-0.0134089301109,0.371056310331,0.875534943563,0.27920456971,-1.22759575861,
4:0.92099789501,0.801571113669,0.656106789612,0.915060976147,0.849078391238,-0.736163757096,0.173251923613,-0.627190453712,0.662343635265,-0.747911466775,-0.159338030122,-0.493572646295,0.93166461251,-0.496098344162,0.498380334139,-0.0994070294255,0.444691947525,-0.0980075417587,0.976451710999,-0.550118041753,-0.0223830533924,0.27920456971,0.698548214105,
5:0.769517978067,0.421830407918,0.329148042764,0.776360395901,0.684830706034,-1.27640134792,-0.155719189812,-1.17864747632,-0.453435701768,-1.23621057457,0.00506728865995,-1.0032862225,-0.608187466283,0.177930584094,1.00871010626,-0.0785047792705,0.81660245582,0.104253095854,0.328449100042,-0.371816661527,0.77202812817,0.685813166374,1.08377700865,
6:0.466558144182,0.421830407918,0.407947187279,0.308206929215,0.169404367653,-0.412021202602,0.997307173417,-0.958064667276,0.8249270965,-0.0154628050803,0.942875976751,-1.25814301061,0.440513571172,0.169296563484,0.456061931924,-0.336525595627,0.47481402644,0.752977597064,0.120706838018,0.170329447482,0.538632087223,1.4990303597,-0.457138169525,
7:0.92099789501,1.12285398118,1.21068994289,0.80085616837,0.713470756405,-0.628116238931,0.343021911034,-1.28893888084,0.332789183336,-0.137537582029,0.338966074966,-1.64042819276,0.191889719092,0.420588854991,-0.0969629252767,0.439909788464,0.921660682622,0.54500366113,-0.449893983787,1.08896264961,0.237232313638,1.90563895637,-0.457138169525,
8:-1.19972094218,-1.08595892035,-1.05924438884,-1.15073740586,-1.0513676309,0.992596533541,-0.450790120545,1.46834623219,0.305811856562,0.594911079665,-1.03719594058,1.67271005259,0.724293357532,-1.30772305514,-0.978812833698,-0.880715616424,-1.55811887466,-1.12597663603,-1.22567928852,-0.336358352359,0.00971457245731,-1.75383841361,-0.0719093749814,
9:0.618038061125,0.387989878518,0.710622891865,0.504323793894,0.377972663848,-0.412021202602,-0.199356169093,-0.958064667276,-0.59348707409,-0.0154628050803,0.281369025863,-1.25814301061,-0.734422661712,0.881298705003,-0.793138352635,0.55718432577,2.56215412493,1.79284727674,1.0296448922,0.539690647366,0.70698819881,1.4990303597,-0.457138169525,
10:0.466558144182,0.387989878518,0.0762778103049,0.805608030796,0.719077252854,-0.412021202602,-1.2780120675,-0.406607644669,-1.03635741221,-0.381687135928,-0.995269378669,-0.366144252243,-0.472774944852,0.94794056326,0.678099061706,-0.0142218500004,0.827909317981,0.949908669144,0.680784108936,-0.181648300919,0.623124044115,0.27920456971,0.313319419562,
11:2.89023681526,2.02982657579,3.33607590164,2.987680588,3.93224328495,-3.54539922938,-3.58317282594,-2.72272713962,-4.65072090175,-3.7997808905,-3.10999004829,-1.89528498087,-5.10106282668,-0.513775499411,0.199039799499,-1.51174119551,-0.963741328169,-0.988677714075,0.102368785751,-2.40003194591,3.16480189652,0.685813166374,3.78037857045,
12:-1.9571205269,-2.41308303228,-1.43881958193,-2.01802691947,-1.50037047734,1.4247866062,-0.390016049121,2.13009465932,-0.360196387869,0.839060633564,-0.731933789,2.4372804169,-0.453296402841,-2.23268443687,-3.75312049481,-2.37405236026,-4.48308222435,-0.501553283363,0.167346630407,-1.42383349122,0.145802770398,-2.56705560694,-0.0719093749814,
13:-1.04824102524,-0.879985513202,-1.15135688887,-0.841414355398,-0.8413284633,0.992596533541,-0.0782465203068,0.916889209588,-0.165300834014,0.961135410513,-0.00622554850193,0.780711294225,-0.218112634744,0.472965152294,-0.206134124759,0.159246562686,-0.123359307503,0.966459670949,-0.516079111501,-0.170105875303,1.1081016143,-0.534012623619,-0.842366964068,
14:1.07247781195,1.30563804861,0.869842659747,1.19722768931,1.19957014536,-0.736163757096,-0.682177886523,-1.17864747632,-1.08346708428,-0.381687135928,-0.0887202521615,-1.38557140466,-1.09263818632,-0.436012081364,0.446501309745,1.20873737869,1.01247928914,-0.917835518472,-0.81485786436,2.0171354469,-1.97197674188,1.4990303597,-0.0719093749814,
15:0.163598310298,0.253733660571,-0.139927355614,0.188075993617,0.0468147080294,-0.303973684437,0.850416621506,0.0345579734165,0.536146826814,-0.503761912877,0.931226865298,0.270997718017,0.362112814436,-0.165610214616,0.795834926812,-0.535686900082,0.177334148936,-0.306483830195,1.05234353173,-0.72192260766,-0.413628668731,-0.534012623619,0.698548214105,
16:-0.139361523587,0.287132916099,-0.436335851431,0.0948380045281,-0.0456187127216,0.236263906387,-0.591940231737,0.0345579734165,-1.29575316736,0.350761525767,0.227786931311,-0.111287464139,-1.35125465374,-0.756341182487,0.119386957493,0.369594632966,-0.218720810743,-0.91081389041,-1.69994605756,0.923760921581,-0.461437083718,0.27920456971,-0.457138169525,
17:1.37543764584,1.45414219751,1.13987055857,1.70495938856,1.88516989906,-1.38444886608,-2.40753459877,-1.6198130944,-2.06910960036,-1.11413579762,-2.11043092682,-1.64042819276,-1.45656323308,1.2198366877,-0.169953309402,-0.54884543205,2.20387174306,1.15285018886,1.32736165918,-0.0143511524604,0.295057994468,1.4990303597,0.698548214105,
18:0.163598310298,0.558314931137,0.0730461034767,0.141135032664,-4.97777652186e-05,-0.0878786481074,0.00528151003419,-0.186024835626,0.133932277667,-0.0154628050803,0.0403538654019,-0.238715858191,0.293685968784,0.92349083236,-0.0685748559184,0.673669344432,-0.239590552662,-0.0852710482529,-0.794014924278,1.107995792,-0.536799079566,0.27920456971,-0.0719093749814,
19:0.466558144182,0.354260483861,0.261556066438,0.365515840936,0.22923123131,-0.952258793426,0.273620461856,-0.406607644669,0.316931309835,-1.23621057457,0.125624427635,0.016140929913,0.357603945446,0.33098109746,-0.703242915343,-0.243404611814,0.161360112049,0.0980274197872,0.566554740349,-0.905861518445,0.770453968597,-0.534012623619,1.46900580319,
