newksat/1strandom_ksat-48.dimacs
118: 33.6159281731,4.07982802391,False,True,20.8877921104,37.695756197,37.695756197
119: 4.53463697433,21.74097085,True,True,13.1378039122,21.74097085,26.2756078243
120: 1.7854487896,10.1103208065,True,True,5.94788479805,10.1103208065,11.8957695961
121: 1.69423007965,6.70574593544,True,True,4.19998800755,6.70574593544,8.39997601509
122: 3.25902605057,13.9789588451,True,True,8.61899244785,13.9789588451,17.2379848957
123: 22.3509509563,8.77215099335,True,True,15.5615509748,22.3509509563,31.1231019497
124: 9.27635216713,48.939538002,True,False,33.7461211681,58.2158901691,58.2158901691
125: 7.63982486725,4.84448885918,True,True,6.24215686321,7.63982486725,12.4843137264
126: 9.85294795036,19.635917902,True,True,14.7444329262,19.635917902,29.4888658524
127: 51.065857172,24.8169469833,False,True,50.3498755693,75.8828041553,75.8828041553
128: 22.8403232098,1.72311902046,True,True,12.2817211151,22.8403232098,24.5634422302
129: 8.62485194206,10.4135100842,True,True,9.51918101311,10.4135100842,19.0383620262
130: 1.08855700493,2.12708497047,True,True,1.6078209877,2.12708497047,3.2156419754
131: 36.5573439598,10.3064138889,False,True,28.5850858688,46.8637578487,46.8637578487
132: 11.0324480534,21.1456551552,True,True,16.0890516043,21.1456551552,32.1781032085
133: 3.0614631176,52.1168599129,True,False,29.119893074,55.1783230305,55.1783230305
134: 62.8288469315,7.05767297745,True,True,34.9432599545,62.8288469315,69.8865199089
135: 39.3545918465,19.8872199059,True,True,29.6209058762,39.3545918465,59.2418117523
136: 0.388214826584,48.2056241035,True,False,24.4910268784,48.5938389301,48.5938389301
137: 29.4203360081,48.7715191841,True,False,53.8060956001,78.1918551922,78.1918551922
138: 1.48984718323,45.7842710018,True,False,24.3819826841,47.274118185,47.274118185
139: 51.0219371319,2.50981807709,True,True,26.7658776045,51.0219371319,53.531755209
140: 2.42153501511,63.6421260834,True,False,34.2425980568,66.0636610985,66.0636610985
141: 29.8833081722,8.78567314148,True,True,19.3344906569,29.8833081722,38.6689813137
142: 19.8973081112,12.6710381508,True,True,16.284173131,19.8973081112,32.568346262
143: 5.97915410995,3.39982104301,True,True,4.68948757648,5.97915410995,9.37897515297
144: 23.5075159073,1.75945997238,False,True,13.513217926,25.2669758797,25.2669758797
145: 21.2174899578,11.2079870701,False,True,21.816732049,32.4254770279,32.4254770279
146: 5.05713486671,36.827381134,True,False,23.4708254337,41.8845160007,41.8845160007
147: 51.3871600628,0.315733194351,True,True,25.8514466286,51.3871600628,51.7028932571
148: 6.99011898041,34.2051022053,True,False,24.092670083,41.1952211857,41.1952211857
149: 1.12961196899,55.6622960567,True,False,28.9607599974,56.7919080257,56.7919080257
150: 1.55395317078,9.64671993256,True,True,5.60033655167,9.64671993256,11.2006731033
151: 46.079157114,3.98920702934,True,True,25.0341820717,46.079157114,50.0683641434
152: 0.261950969696,44.2882649899,True,False,22.4060834646,44.5502159595,44.5502159595
153: 3.31003379822,48.933506012,True,False,27.7767868042,52.2435398102,52.2435398102
154: 25.6879928112,0.343176841736,True,True,13.0155848265,25.6879928112,26.0311696529
155: 2.54358792305,50.2141458988,True,True,26.3788669109,50.2141458988,52.7577338219
156: 14.0628600121,34.6849179268,True,True,24.3738889694,34.6849179268,48.7477779388
157: 21.3969538212,1.9019138813,True,True,11.6494338512,21.3969538212,23.2988677025
158: 13.2924940586,23.6215019226,True,True,18.4569979906,23.6215019226,36.9139959812
159: 1.67872619629,47.343973875,True,False,25.3507131338,49.0227000713,49.0227000713
160: 14.2184560299,21.3955218792,True,True,17.8069889545,21.3955218792,35.6139779091
161: 5.10439419746,4.20751285553,True,True,4.6559535265,5.10439419746,9.31190705299
162: 3.79206705093,0.941176176071,True,True,2.3666216135,3.79206705093,4.73324322701
163: 48.8287339211,12.2097239494,False,True,36.62409091,61.0384578705,61.0384578705
164: 9.98863911629,34.9160408974,True,False,27.446659565,44.9046800137,44.9046800137
165: 8.47020697594,9.39672803879,True,True,8.93346750736,9.39672803879,17.8669350147
166: 6.79514503479,6.46054983139,True,True,6.62784743309,6.79514503479,13.2556948662
167: 0.277518033981,41.360970974,True,True,20.819244504,41.360970974,41.6384890079
168: 18.7365670204,51.1093308926,True,False,44.2912324667,69.845897913,69.845897913
169: 7.1239771843,10.5393810272,True,True,8.83167910576,10.5393810272,17.6633582115
170: 16.8651227951,20.5298168659,True,True,18.6974698305,20.5298168659,37.394939661
171: 21.3767490387,5.73438501358,True,True,13.5555670261,21.3767490387,27.1111340523
172: 25.0150938034,44.0118370056,True,False,47.0210123062,69.026930809,69.026930809
173: 7.85332798958,14.8892700672,True,True,11.3712990284,14.8892700672,22.7425980568
174: 40.7358660698,13.0448708534,True,True,26.8903684616,40.7358660698,53.7807369232
175: 10.0803251266,44.2888159752,True,True,27.1845705509,44.2888159752,54.3691411018
176: 51.054153204,4.01650094986,False,True,29.5435775518,55.0706541538,55.0706541538
177: 53.8641440868,0.161961078644,False,True,27.0940331221,54.0261051655,54.0261051655
178: 0.205390930176,53.5201048851,True,True,26.8627479076,53.5201048851,53.7254958153
179: 0.158177852631,37.6422228813,True,True,18.900200367,37.6422228813,37.8004007339
180: 22.2151608467,19.3078439236,True,True,20.7615023851,22.2151608467,41.5230047703
181: 25.3061461449,0.641428947449,False,True,13.2945020199,25.9475750923,25.9475750923
182: 9.3707549572,41.8271389008,True,False,30.2843244076,51.197893858,51.197893858
183: 21.1528730392,8.01326489449,True,True,14.5830689669,21.1528730392,29.1661379337
184: 90.2711069584,0.512850046158,False,True,45.6484035254,90.7839570045,90.7839570045
185: 5.82153606415,6.37989211082,True,True,6.10071408749,6.37989211082,12.201428175
186: 12.8406119347,38.0016691685,True,True,25.4211405516,38.0016691685,50.8422811031
187: 61.4863510132,9.16249012947,False,True,39.9056656361,70.6488411427,70.6488411427
188: 20.2224290371,19.6367309093,True,True,19.9295799732,20.2224290371,39.8591599464
189: 30.2978429794,4.13439702988,True,True,17.2161200047,30.2978429794,34.4322400093
190: 2.23130917549,24.9334599972,True,False,14.6980391741,27.1647691727,27.1647691727
191: 25.0558600426,9.39483094215,False,True,21.9227609634,34.4506909847,34.4506909847
192: 7.67331910133,3.10144090652,True,True,5.38738000393,7.67331910133,10.7747600079
193: 7.68796086311,7.41127300262,True,True,7.54961693287,7.68796086311,15.0992338657
194: 1.88288617134,4.84139204025,True,True,3.3621391058,4.84139204025,6.72427821159
195: 2.79645609856,3.33720493317,True,True,3.06683051586,3.33720493317,6.13366103172
196: 2.20515108109,50.7466599941,True,False,27.5784810781,52.9518110752,52.9518110752
197: 29.7067019939,42.2701458931,True,True,35.9884239435,42.2701458931,71.976847887
198: 10.7494590282,15.7680120468,True,True,13.2587355375,15.7680120468,26.5174710751
199: 10.2177798748,3.87948989868,True,True,7.04863488674,10.2177798748,14.0972697735
200: 8.11054801941,6.65247011185,True,True,7.38150906563,8.11054801941,14.7630181313
201: 22.635723114,21.6552882195,True,True,22.1455056667,22.635723114,44.2910113335
202: 21.6974489689,0.125593900681,True,True,10.9115214348,21.6974489689,21.8230428696
203: 2.8148458004,0.464642047882,True,True,1.63974392414,2.8148458004,3.27948784828
204: 9.06710910797,63.511713028,True,False,40.8229656219,72.5788221359,72.5788221359
205: 13.5667939186,0.304899930954,True,True,6.93584692478,13.5667939186,13.8716938496
206: 9.62182402611,1.05312299728,True,True,5.3374735117,9.62182402611,10.6749470234
207: 15.2103359699,10.169782877,False,True,17.7749508619,25.3801188469,25.3801188469
208: 47.2264101505,3.12699794769,False,True,26.740203023,50.3534080982,50.3534080982
209: 51.5136749744,20.305218935,False,True,46.0620564222,71.8188939095,71.8188939095
210: 9.82772803307,37.3273010254,True,False,28.4913785458,47.1550290585,47.1550290585
211: 9.38448786736,23.8325469494,True,True,16.6085174084,23.8325469494,33.2170348167
212: 1.80841994286,8.03910112381,True,True,4.92376053333,8.03910112381,9.84752106667
213: 7.29323196411,19.0728151798,True,False,16.829639554,26.3660471439,26.3660471439
214: 4.99643421173,23.5313990116,True,False,16.7621337175,28.5278332233,28.5278332233
215: 12.2119970322,32.7996149063,True,False,28.6118044853,45.0116119385,45.0116119385
216: 34.3363070488,22.0523188114,True,True,28.1943129301,34.3363070488,56.3886258602
217: 44.3965289593,0.626919984818,False,True,22.8251844645,45.0234489441,45.0234489441
218: 7.58385801315,53.6425788403,True,False,34.4051474333,61.2264368534,61.2264368534
219: 9.14433312416,73.3906490803,True,False,45.8396576643,82.5349822044,82.5349822044
220: 10.7447078228,2.43703889847,True,True,6.59087336063,10.7447078228,13.1817467213
221: 8.25939297676,4.33554196358,True,True,6.29746747017,8.25939297676,12.5949349403
222: 75.5962300301,3.99792790413,False,True,41.7960429192,79.5941579342,79.5941579342
223: 21.6615509987,1.43984103203,True,True,11.5506960154,21.6615509987,23.1013920307
224: 4.93333911896,31.6260688305,True,True,18.2797039747,31.6260688305,36.5594079494
225: 7.43355298042,10.4292509556,True,True,8.931401968,10.4292509556,17.862803936
226: 48.3217349052,8.49504804611,False,True,32.6559154987,56.8167829514,56.8167829514
227: 34.1552271843,51.0465438366,True,True,42.6008855104,51.0465438366,85.2017710209
228: 17.9041130543,0.50163602829,True,True,9.20287454128,17.9041130543,18.4057490826
229: 5.79080605507,23.0537188053,True,True,14.4222624302,23.0537188053,28.8445248604
230: 21.9420039654,4.14388298988,True,True,13.0429434776,21.9420039654,26.0858869553
231: 49.1820719242,0.00698399543762,False,True,24.5980199575,49.1890559196,49.1890559196
232: 12.0802419186,26.9208929539,True,True,19.5005674362,26.9208929539,39.0011348724
233: 31.6572849751,2.55984592438,True,True,17.1085654497,31.6572849751,34.2171308994
234: 1.40646886826,55.6491699219,True,False,29.2310538292,57.0556387901,57.0556387901
235: 6.17051506042,0.146594047546,True,True,3.15855455399,6.17051506042,6.31710910797
236: 8.96029901505,4.50140023232,True,True,6.73084962368,8.96029901505,13.4616992474
237: 53.1092989445,0.743206977844,False,True,27.2978564501,53.8525059223,53.8525059223
238: 26.8419141769,1.64063215256,False,True,15.061589241,28.4825463295,28.4825463295
239: 50.2779459953,0.311110973358,False,True,25.450083971,50.5890569687,50.5890569687
240: 7.66753101349,0.850230932236,True,True,4.25888097286,7.66753101349,8.51776194572
241: 6.09413695335,25.7475438118,True,False,18.9679088593,31.8416807652,31.8416807652
242: 2.71449685097,46.931317091,True,False,26.1801553965,49.645813942,49.645813942
243: 10.8576369286,17.4525661469,False,True,22.8813846111,28.3102030754,28.3102030754
244: 0.835363864899,47.9260420799,True,False,24.7983849049,48.7614059448,48.7614059448
245: 10.3661289215,19.0373120308,True,True,14.7017204762,19.0373120308,29.4034409523
246: 8.96592187881,27.689150095,True,False,22.8104969263,36.6550719738,36.6550719738
247: 12.2790839672,36.9307641983,True,False,30.7444660664,49.2098481655,49.2098481655
248: 49.0219080448,2.27807998657,False,True,26.789034009,51.2999880314,51.2999880314
249: 8.69955182076,54.2809169292,True,False,35.8400102854,62.98046875,62.98046875
250: 51.0097968578,5.87624502182,False,True,31.3811434507,56.8860418797,56.8860418797
251: 26.9683990479,0.512794971466,True,True,13.7405970097,26.9683990479,27.4811940193
252: 7.75031208992,48.6004498005,True,False,32.0505369902,56.3507618904,56.3507618904
253: 3.39832401276,18.8575930595,True,True,11.1279585361,18.8575930595,22.2559170723
254: 8.04783582687,22.4646039009,True,False,19.2801377773,30.5124397278,30.5124397278
255: 0.148488998413,50.1569499969,True,False,25.2269639969,50.3054389954,50.3054389954
256: 39.5016579628,17.0548250675,False,True,36.8056540489,56.5564830303,56.5564830303
257: 2.69656586647,37.0447390079,True,False,21.2189353704,39.7413048744,39.7413048744
258: 49.98178792,9.57979106903,False,True,34.570685029,59.561578989,59.561578989
259: 64.8148770332,2.71247696877,False,True,35.1199154854,67.527354002,67.527354002
260: 84.7067480087,15.3281340599,False,True,57.6815080643,100.034882069,100.034882069
261: 8.23478317261,3.80076003075,True,True,6.01777160168,8.23478317261,12.0355432034
262: 2.41369795799,56.2525551319,True,True,29.333126545,56.2525551319,58.6662530899
263: 3.24060678482,29.489574194,True,True,16.3650904894,29.489574194,32.7301809788
264: 0.889484882355,12.4285430908,True,True,6.65901398659,12.4285430908,13.3180279732
265: 0.557950019836,0.754895925522,True,True,0.656422972679,0.754895925522,1.31284594536
266: 11.0676920414,16.0034329891,True,True,13.5355625153,16.0034329891,27.0711250305
267: 54.1539251804,1.48362588882,False,True,28.560588479,55.6375510693,55.6375510693
268: 47.2350380421,4.306661129,True,True,25.7708495855,47.2350380421,51.5416991711
269: 12.0872981548,2.53031682968,True,True,7.30880749226,12.0872981548,14.6176149845
270: 15.5322608948,51.0599300861,True,False,41.0622259378,66.5921909809,66.5921909809
271: 20.2550849915,4.08540892601,True,True,12.1702469587,20.2550849915,24.3404939175
272: 53.3987879753,7.51363492012,True,True,30.4562114477,53.3987879753,60.9124228954
273: 24.8656518459,20.2836749554,True,True,22.5746634007,24.8656518459,45.1493268013
274: 3.85297489166,2.56140398979,True,True,3.20718944073,3.85297489166,6.41437888145
275: 3.53738903999,60.7889931202,True,False,33.9318856001,64.3263821602,64.3263821602
276: 23.5270369053,1.0109500885,True,True,12.2689934969,23.5270369053,24.5379869938
277: 22.9519047737,1.48241305351,True,True,12.2171589136,22.9519047737,24.4343178272
278: 9.68619394302,21.2509050369,True,True,15.46854949,21.2509050369,30.9370989799
279: 7.22980213165,58.8273348808,True,False,36.6434695721,66.0571370125,66.0571370125
280: 3.40732312202,45.4367218018,True,False,26.1256840229,48.8440449238,48.8440449238
281: 51.0773198605,4.69061088562,False,True,30.2292708158,55.7679307461,55.7679307461
282: 6.61226391792,25.3139050007,True,False,19.2692164183,31.9261689186,31.9261689186
283: 9.41337394714,27.6043000221,True,False,23.2155239582,37.0176739693,37.0176739693
284: 3.59053993225,81.2237648964,True,False,44.2024223804,84.8143048286,84.8143048286
285: 13.3956720829,6.05297088623,True,True,9.72432148457,13.3956720829,19.4486429691
286: 54.2216100693,7.50047683716,False,True,34.6112818718,61.7220869064,61.7220869064
287: 20.3949670792,8.94247508049,False,True,19.1399586201,29.3374421597,29.3374421597
288: 21.7436459064,8.74134802818,False,True,19.6131709814,30.4849939346,30.4849939346
289: 15.4841210842,1.72373390198,True,True,8.6039274931,15.4841210842,17.2078549862
290: 43.679464817,0.311064004898,True,True,21.995264411,43.679464817,43.9905288219
291: 5.46532177925,60.0145130157,True,True,32.7399173975,60.0145130157,65.479834795
292: 22.6924688816,5.27752804756,True,True,13.9849984646,22.6924688816,27.9699969292
293: 23.0240571499,47.4502630234,True,False,46.7491886616,70.4743201733,70.4743201733
294: 2.39317798615,6.6082239151,True,True,4.50070095062,6.6082239151,9.00140190125
295: 28.7324120998,5.87592601776,False,True,20.2421320677,34.6083381176,34.6083381176
296: 26.9849100113,20.0519938469,True,True,23.5184519291,26.9849100113,47.0369038582
297: 9.50789403915,8.73853206635,True,True,9.12321305275,9.50789403915,18.2464261055
298: 9.22856903076,1.85407805443,True,True,5.54132354259,9.22856903076,11.0826470852
299: 51.8870260715,6.88431310654,False,True,32.8278261423,58.7713391781,58.7713391781
300: 20.4820530415,3.30445790291,True,True,11.8932554722,20.4820530415,23.7865109444
