1:1.21956469707,1.34427395888,0.895763299248,1.38507001785,1.45695778712,-1.53186385423,-1.42093742922,-1.00907283119,-0.9247875188,-1.74695179301,-1.56039066884,-0.543392029918,-0.267462192609,-0.320506280745,0.00351216223365,-1.93388734749,-0.196138688432,0.00334280242773,1.38603027072,-2.16148599987,1.46580970974,-0.0826311892444,1.8519941214,
2:-0.166304276873,0.067029393635,-0.438481090628,0.0305675762299,-0.102288655011,0.0339254345911,-0.633585578391,0.251790608009,-0.196603031796,-0.112327994368,-0.668646588546,0.382844384715,0.354631986326,0.321235169747,1.08288938387,-0.132628476829,0.213634577064,-0.626730404152,-0.43537363351,0.0735798142258,-0.255072691224,-0.502789778623,0.274710270669,
3:0.295652047775,0.488238688782,-0.14228817157,0.532806246407,0.419432945994,-0.525285025701,-1.11786272148,-0.894448882168,-1.02216599334,-0.238068286571,-0.741061074837,-1.07266998114,-0.661308367443,0.869293355852,0.178847125725,1.33818273839,-0.209124398072,0.788622899718,-0.94249346249,1.40256198846,0.354703594705,1.17784457889,-0.119610692014,
4:-0.936231484621,-0.727928994389,-0.998535454987,-0.77271432155,-0.798397584613,1.04050426312,-0.441409319756,0.939534302115,-0.574176724904,1.01933463546,-0.235299342932,0.77980284813,-0.538749742188,1.05130996498,-0.133340132307,1.1586753175,-0.208569358437,0.574356254735,-1.00401373675,0.633095887354,0.541411995433,-0.502789778623,-0.90825261738,
5:0.295652047775,0.240519287743,0.116580603065,0.226136944572,0.0929142444233,-0.63712711776,1.05937477695,-0.206705188062,-0.334186112377,-0.866769747588,1.78615394392,0.118205409106,-1.07611418813,-0.116351727028,0.338045566909,-1.05715056332,-0.796330516055,0.39955813777,1.71071391174,-1.79147376287,0.658535794829,-0.502789778623,1.06335219604,
6:1.52753558017,1.34427395888,1.38282671891,1.71986398943,1.91701738225,-0.972653393935,-1.50338154337,-1.58219257627,-0.648803875705,-0.489548870978,-1.64932556001,-1.86658690797,0.0534111335919,0.456563435221,0.339281735501,2.2784906603,-0.926370901395,-0.0228550323444,-0.279018828201,2.35138374712,-1.97452669309,2.01816175765,-0.119610692014,
7:2.29746278792,1.61844687602,2.83941271367,2.13955563502,2.53541040359,-2.31475849864,-0.734742401855,-2.49918416842,-0.492020898727,-1.99843237742,-1.3649866099,-2.39586485918,-0.875669938156,-0.407770755217,1.48628673637,-0.503619767168,0.440893947048,0.201610234347,-0.391191212745,0.289889902223,1.10680443122,2.01816175765,1.45767315872,
8:0.141666606226,0.136085729952,0.0207705892376,0.0582733918294,-0.0752777394266,-0.413442933643,0.742754818596,0.137166658991,0.298207428612,-0.741029455384,0.89865638108,0.51516387252,0.13231714498,-0.218156281045,-2.07764097041,-0.220466127234,-1.01016371981,-0.617241366143,-0.125573860765,-0.490277073809,0.055615498938,-0.922948368001,1.06335219604,
9:-0.320289718423,0.067029393635,-0.516690917366,-0.142387843169,-0.266544173703,0.369451710767,0.42817224848,0.481038506045,-0.241111835226,0.264892882242,0.856588894157,0.51516387252,-0.542516075986,-0.679854188884,-0.551597189839,-0.335776326884,-0.500504465024,-0.631463481391,-1.31693846867,0.0735798142258,0.479832104671,-0.502789778623,-0.119610692014,
10:2.14347734637,1.81842209225,2.37932138623,2.38191915116,2.91377638526,-2.20291640658,-3.20818042921,-2.04068837235,-1.35427237222,-2.12417266962,-4.0919798508,-1.73426742016,0.0599248906538,-1.01713062445,-0.0091532458545,1.17543229066,1.91198468739,-1.62616252039,-1.33753364639,0.841242479158,-0.443163809792,1.17784457889,1.8519941214,
11:1.37355013862,1.15245334651,0.953322994381,1.6709773766,1.84799675353,-1.19633757805,-1.81342978702,-1.35294467824,-1.80978178254,-0.992510039791,-1.3888815988,-1.33730895675,-1.34898045537,-0.135537797248,1.24500529262,-0.485788733573,0.14579709587,0.393991119552,-0.624424160592,-0.0942900363476,1.56569068148,1.17784457889,0.669031233352,
12:0.141666606226,-0.1374707714,-0.0867158986517,-0.150640044172,-0.274242377105,-0.0779166574674,1.14872960213,-0.206705188062,1.82655043318,0.0134122978351,0.576186194395,-0.278753054308,1.90645230862,-0.176444778884,-1.34940175706,-1.41385538175,0.205980523669,0.585753416702,1.23893954666,-1.03765001618,0.636571813558,0.337527400134,-0.119610692014,
13:-0.628260601522,-0.404068760794,-0.625927016348,-0.7291942878,-0.765032231111,0.369451710767,0.395414337951,0.481038506045,-0.034585534929,0.264892882242,0.650285733985,0.51516387252,-0.16739869912,-0.648597464779,-0.515417915868,-0.697346307628,-0.188418275982,0.180014450671,-0.686787546489,-0.858946974322,1.74422002104,-0.502789778623,-0.119610692014,
14:-1.09021692617,-0.759758382972,-1.07539964305,-0.932883916717,-0.916847103411,1.15234635518,-0.406555126294,0.824910353098,-1.04267471124,1.27081521987,0.180228716552,0.51516387252,-1.29433449617,0.276044846718,-0.705666709385,0.388415938182,0.126803657726,0.366289958332,0.1348731353,0.451687942959,-0.637087609482,-0.0826311892444,-1.30257358006,
15:-1.55217325082,-1.78576030635,-1.33940191758,-1.48744885681,-1.27461901915,1.48787263135,-0.566355404196,1.62727799622,-0.391453573952,1.27081521987,-0.786649180816,1.57371977496,-0.383371953021,-0.511620504157,0.288350083773,-0.430985218115,0.872279435191,-0.0332752947142,0.378456361235,-0.494610926703,-0.599417279667,-1.34310695738,-0.90825261738,
16:-1.24420236772,-0.979809163702,-1.1771713728,-1.01627360719,-0.975810977665,1.26418844723,-1.14559920041,1.28340614917,-1.39690951287,1.14507492766,-0.787343481281,1.17676131154,-1.28678063669,0.507157802126,0.569499664298,0.0585147702847,-0.263506294424,0.371812404919,-0.27412987975,-0.117565724936,0.342223055514,-0.922948368001,-0.90825261738,
17:-1.09021692617,-0.823119689217,-1.02057393954,-1.01787792135,-0.976928202057,1.04050426312,-0.0800358322714,0.939534302115,-0.453518041408,1.01933463546,0.178615025609,0.77980284813,-0.613835345745,0.18868947182,0.545364561449,-0.397995461416,-0.696942769028,0.776900104552,1.64691721261,-0.858946974322,-0.311191270991,-0.502789778623,-0.90825261738,
18:-0.782246043071,-0.759758382972,-0.528817114539,-1.03079266458,-0.985907666401,0.593135894884,1.13769863059,0.824910353098,1.43228347182,0.390633174445,0.652586606428,0.912122335934,1.33307959445,0.352214574806,0.281013253667,-1.02704432433,-0.909496482241,0.585753416702,1.39986472644,-1.04934409712,0.138773433709,-0.922948368001,-0.119610692014,
19:0.603622930874,0.452498661669,0.852769219645,0.298737874083,0.167936391332,-0.525285025701,1.4236814331,-0.32132913708,1.37742826074,-0.615289163181,1.17754620599,-0.146433566504,1.09036121206,0.181481624239,3.47103763655,-1.1459073361,-0.722244152913,0.800383449458,0.820155269961,-1.41486487335,1.60214066457,-0.0826311892444,0.669031233352,
20:1.37355013862,1.07664008916,0.925110503708,1.52707827799,1.6485001294,-1.30817967011,-1.88622120053,-1.81144047431,-0.992185923129,-0.866769747588,-2.14847079757,-1.99890639577,-0.32817056573,-0.232681911091,-0.528069274252,1.17066826695,1.11070870292,-0.626730404152,-1.40540141796,1.78915815306,-0.552588574747,2.01816175765,0.274710270669,
21:0.603622930874,0.381372469098,0.632141070064,0.421944492249,0.298534306896,-0.860811301877,1.58665625059,0.0225427099737,1.30562329438,-1.3697309164,1.35519196869,0.647483360325,0.956810138098,-3.03464115246,-1.71286550063,-1.16466795846,-1.3993650639,-2.8482915125,-1.80814402624,-0.867023389171,-0.152183314802,-1.34310695738,1.8519941214,
22:0.911593813973,1.22878676344,0.914686703799,0.828489190703,0.757646563069,-0.748969209818,-0.10869238985,-0.665200984133,0.813640519322,-0.741029455384,-0.617992258272,-0.543392029918,1.37745866387,-0.308097035708,0.933928331898,0.998530741498,1.58134998807,-0.012401210353,0.192198164918,0.083182664502,-0.119917057474,0.337527400134,0.669031233352,
23:0.295652047775,0.668731802297,0.0709707928585,0.443987120744,0.322287258728,-0.748969209818,-1.73950016389,-0.0920812390441,-0.312354256503,-1.11825033199,-2.22760918781,0.382844384715,1.10184101205,-1.77662109422,-0.511501211193,-1.17512114297,1.39738106268,-2.44420047479,-2.04867093068,-0.490277073809,0.0556154989381,-0.922948368001,1.45767315872,
24:0.141666606226,0.240519287743,0.261089870032,-0.0515845170899,-0.181316024248,-0.525285025701,0.524994969257,-0.32132913708,1.63386743835,-0.615289163181,-0.268322442515,-0.146433566504,2.1330241534,-0.47343199724,1.01548542013,0.876817134617,3.32908298841,-0.825185870164,-1.08554587065,-0.108277901933,0.478084949821,-0.0826311892444,0.669031233352,
25:0.603622930874,0.416876783406,1.01773314194,0.179556917493,0.0454952394742,-0.63712711776,2.31373487542,-0.206705188062,1.77532387335,-0.866769747588,2.12832748009,0.118205409106,1.02197137899,-1.1832541768,-0.78190124202,-0.953042379169,0.552847664197,-1.02396116771,0.528207053937,-0.858946974322,-0.458308999932,-0.502789778623,1.06335219604,
26:2.60543367102,1.85884036347,3.34582097909,2.4279060747,2.98726294014,-3.20949523511,-2.33109869661,-2.15531232136,-1.58779773232,-3.63305617606,-3.21153024361,-1.20498946894,-1.34343980164,-1.93686310924,-0.036848553789,-0.938535282277,-0.88819900603,-2.01538188336,-0.473901646701,-1.78817543661,1.31410667079,-0.0826311892444,3.82359893482,
27:-0.474275159972,-0.631840274139,-0.304704083459,-0.653444915827,-0.70580340361,0.481293802825,1.03664832993,0.366414557027,1.14614723568,0.516373466648,0.792209496419,0.250524896911,0.950068418519,-0.875617809579,-0.00693691859416,0.0422735582378,0.560283535563,-1.04160202657,-1.54444560304,0.82499850622,-0.645376572271,-0.0826311892444,-0.513931654697,
28:-1.24420236772,-1.40592867858,-1.08967021464,-1.2554226675,-1.13479355595,1.26418844723,0.235338721414,1.28340614917,0.0519334361036,1.14507492766,0.179537136011,1.17676131154,-0.234855942668,0.631059331423,0.515692589421,0.743226361394,0.248982627047,0.371812404919,-0.27412987975,0.441501298375,-0.33028634546,-0.922948368001,-0.90825261738,
29:-0.474275159972,-0.238246093112,-0.586755045309,-0.437677773918,-0.52875439784,0.369451710767,0.00196182189171,0.481038506045,0.583952796836,0.264892882242,-0.314747011623,0.51516387252,0.954812609182,0.477506367486,0.0372781895041,-0.418452191524,0.297214232991,0.585753416702,0.594797272957,-0.485936258903,0.270265821386,-0.502789778623,-0.119610692014,
30:-0.474275159972,-0.271622879663,-0.662459677482,-0.390032241082,-0.488011455295,0.14576752665,0.273490592263,0.71028640408,0.00603155788928,-0.238068286571,0.43229601572,1.04444182374,-0.0109833714356,-1.38251927504,-0.692109030185,-0.457977540507,-1.39328096765,-1.43477436502,0.460318824434,-0.122198464236,-2.07794231088,-1.34310695738,0.669031233352,
31:-1.24420236772,-1.19514937726,-1.0849999281,-1.11017953786,-1.04003203718,1.37603053929,-0.173264855708,1.16878220015,-0.656014040863,1.39655551207,0.11175283985,0.912122335934,-0.988071196343,1.26723120811,-0.835047265044,-0.389736180787,0.257308962392,1.175815658,0.759414480687,-0.485936258903,0.417183219928,-0.502789778623,-1.30257358006,
32:0.603622930874,0.524097453527,0.349311751444,0.644196718444,0.544134876272,-0.63712711776,0.388730723844,-0.206705188062,0.40534344228,-0.866769747588,0.343848313889,0.118205409106,0.498987845346,-0.33111886246,-0.0172844291249,0.763039933363,-0.176585920124,-1.43068096927,-0.596826550902,0.446590529645,-0.851530798497,-0.502789778623,1.06335219604,
33:0.603622930874,0.632392120344,0.605561609874,0.416680847598,0.292813243798,-0.63712711776,1.10837120501,-0.77982493315,0.61924594653,-0.489548870978,1.2500887949,-0.808031005527,0.0985031282126,0.330349615535,-0.621640140639,0.476430132103,0.296324083127,-0.423697711577,-0.681565193762,0.835819102256,-0.510667992671,0.757685989512,0.274710270669,
34:0.295652047775,0.488238688782,0.290262384623,0.340386380948,0.211665076163,-0.0779166574674,0.248988595763,-0.206705188062,0.113237591161,0.0134122978351,0.438513803325,-0.278753054308,0.115034958398,-0.968405368976,0.607727228193,-0.131044353424,1.31500091746,-0.631463481391,-0.670692004263,0.643599004844,-0.500164006188,0.337527400134,-0.119610692014,
35:-0.012318835324,0.345985137703,-0.214996797823,0.225691015956,0.0924784458305,-0.189758749526,-0.839688037015,0.481038506045,-0.258330215525,-0.615289163181,-0.959822177379,0.912122335934,0.511743467009,-0.710292421052,1.02499090298,-1.62838004972,-1.58248280533,0.39955813777,1.22689440318,-2.35667323904,1.77463931934,-1.34310695738,1.06335219604,
36:1.21956469707,1.03892686165,0.928159583749,1.31562014015,1.365288134,-0.860811301877,-1.21685794257,-1.69681652529,-1.12253068527,-0.238068286571,-0.948705806548,-2.13122588358,-0.936013722545,0.839242675716,-0.257296714203,2.3380303651,2.75360688922,0.985463329824,0.188875667733,2.17048455894,-1.08725760208,2.43832034703,-0.513931654697,
37:-0.474275159972,-0.404068760794,-0.617723257349,-0.343201678463,-0.447375846058,0.14576752665,-0.169420757574,0.71028640408,-0.562240798432,-0.238068286571,0.156713890921,1.04444182374,-0.460924054495,-0.710386232189,-1.76332356899,-1.17700972134,-1.26443079197,-0.621989705211,0.284835530715,-1.0532296204,-0.222476841395,-1.34310695738,0.669031233352,
38:0.757608372424,0.815314088423,0.563795847419,0.712375989864,0.62206722368,-0.748969209818,0.0554039980899,-0.665200984133,0.91648305782,-0.741029455384,-0.479728960863,-0.543392029918,1.37745866387,-0.235714401377,1.09946623294,-1.31836736064,0.376713181417,0.393991119553,2.27932623411,-1.22445546296,-0.16992162086,0.337527400134,0.669031233352,
39:-0.012318835324,0.275559118572,-0.0599860638526,0.0364450263215,-0.0965808735805,0.14576752665,0.568300342822,0.137166658991,-0.700260266321,0.139152590038,1.40336848815,0.118205409106,-1.30188856973,-0.867950436192,-0.753843060267,-0.650114180278,0.828653001472,-0.22572451536,0.772990962246,-0.668243746825,-0.0261899935001,-0.0826311892444,-0.119610692014,
40:-0.166304276873,-0.1374707714,-0.319531116444,-0.157265344265,-0.280328312664,0.0339254345911,0.203979371572,0.251790608009,0.902670030137,-0.112327994368,-0.184964950722,0.382844384715,1.32559925552,-0.601125342114,0.106645075184,-1.56383886245,-0.625097016741,-0.220665019001,0.202630735293,-1.23195768974,1.01717860909,-0.502789778623,0.274710270669,
41:-0.320289718423,-0.103662276374,-0.673332791944,-0.146377038048,-0.270250264091,0.257609618708,-0.75753350562,0.0225427099737,-0.721665158355,0.390633174445,-0.45060646504,-0.146433566504,-0.406208585255,1.62684575894,0.5423816413,1.15949031027,-1.12972951225,0.985463329825,-0.294642044635,1.01720989841,0.0805282105247,0.337527400134,-0.513931654697,
42:0.911593813973,1.00134169263,0.52340571886,1.19439187301,1.20821494224,-0.972653393935,-1.53641156412,-0.435953086097,-0.999521746836,-1.2439906242,-1.46823894641,-0.0141140786989,-0.10296657565,-1.28016317363,2.11188992477,-0.713482839518,0.60876477753,-0.408961467761,1.31876900087,-1.41846304745,0.0654581843482,-0.502789778623,1.45767315872,
43:1.52753558017,0.889348047126,1.69710199337,1.22033259936,1.24148886189,-1.08449548599,0.463773483411,-2.04068837235,0.815417984835,-0.363808578775,0.0153471774203,-2.52818434699,0.466220626149,1.17319025343,-0.136028282797,1.99317115215,-1.19095830788,1.59358293674,0.737544169358,2.17700442652,-1.0199554543,2.8584789364,-0.513931654697,
44:-0.166304276873,-0.271622879663,-0.110418655173,-0.441229450345,-0.531780284429,0.14576752665,1.32002553074,0.137166658991,1.3610665771,0.139152590038,1.06019345471,0.118205409106,1.09660029458,-0.191448825766,0.405306573376,-0.425209754188,0.862856762221,-0.22572451536,0.611893782671,-0.108277901933,-0.846541786676,-0.0826311892444,-0.119610692014,
45:1.06557925552,1.03892686165,1.05832804926,0.993678187392,0.956651033332,-0.748969209818,-0.0922775720813,-1.23832072922,0.508184539851,-0.363808578775,-0.398841643828,-1.46962844455,0.7454891764,1.06757570806,0.528246825993,1.04980249631,0.0192059048676,0.585753416702,1.88237591334,1.22118939433,-2.15985469088,1.59800316827,-0.119610692014,
46:0.911593813973,0.926552929925,0.635293563644,0.99444381598,0.957631515984,-0.972653393935,0.240546598618,-0.435953086097,-0.792354993944,-1.2439906242,0.879807353011,-0.0141140786989,-1.15437106258,-2.10105482973,-0.920421924753,-0.520892501432,-0.788273735619,-2.24067657409,-2.13254920212,-0.299430901193,0.193309844724,-0.502789778623,1.45767315872,
47:-0.936231484621,-0.948665311498,-0.970667042839,-0.888274902179,-0.884507181859,0.816820079001,0.0466258332536,1.16878220015,0.050092924523,0.516373466648,-0.0342541455311,1.30908079935,0.0656869283517,-2.22419978602,-1.24768419696,-0.437685383857,-0.00611243253963,-2.25441934552,-2.5855334011,0.250213998231,-0.467104450513,-1.34310695738,-0.119610692014,
48:-0.936231484621,-1.01085689291,-0.682060520561,-1.22000052816,-1.11220886107,1.04050426312,0.542843664248,0.939534302115,1.58865971403,1.01933463546,-0.304352691223,0.77980284813,1.85295259752,0.634928571913,-0.248889145599,-0.170201262045,-0.211773272591,0.979443954368,0.275706083778,-0.672441616612,1.08117145091,-0.502789778623,-0.90825261738,
49:-0.166304276873,0.345985137703,-0.367474945214,-0.0691134638677,-0.197934351405,-0.63712711776,0.142893341241,0.366414557027,-0.175704531823,-1.2439906242,0.260438913256,1.04444182374,-0.0109833714356,-2.29770494519,-1.27762183412,-1.25209623289,-2.03923465537,-2.4409151818,-1.65070749905,-1.05710891689,0.443351679966,-1.76326554676,1.8519941214,
50:0.295652047775,0.067029393635,0.598232280918,-0.132280446299,-0.257198027394,-0.189758749526,2.3170494918,-0.0920812390441,2.46203055763,-0.238068286571,1.73713535005,-0.0141140786989,1.98755256568,1.27290944471,1.24962260281,-0.016321715445,1.54515852322,1.20056382903,-0.0708259505154,-1.04155431009,2.32920404466,-0.0826311892444,0.274710270669,
51:1.21956469707,1.22878676344,0.725884398231,1.61418426414,1.76863251393,-0.972653393935,-1.48686829205,-1.00907283119,-1.40871269769,-0.866769747588,-1.10692987111,-0.940350493332,-0.881703702812,-0.321358041031,-0.403556524666,0.945357587503,0.201588111212,-0.621989705211,-0.361395867143,1.20973080974,-1.10982417059,0.757685989512,0.669031233352,
52:0.295652047775,0.310714212004,0.139806429264,0.213234973529,0.0797284001371,-0.413442933643,0.710040801287,0.137166658991,0.24666209571,-0.741029455384,0.89865638108,0.51516387252,0.057419618218,-0.639845172375,0.286114095928,-0.688340019683,-0.996442255125,-0.617241366143,-0.125573860765,-1.04934409712,0.725874150728,-0.922948368001,1.06335219604,
53:-0.320289718423,-0.338057057679,-0.370380693395,-0.358490477788,-0.460698488407,0.481293802825,0.905928602685,0.366414557027,0.288611736756,0.516373466648,1.20440780458,0.250524896911,-0.172162779182,0.68739849319,0.952772350286,-0.601803425543,0.645297832892,0.377343722906,0.444260522182,-0.668243746825,0.562035351054,-0.0826311892444,-0.513931654697,
54:-0.936231484621,-0.886087446976,-0.934538839362,-0.850727027904,-0.856925445255,0.704977986942,-0.267904510016,1.28340614917,0.069130049176,0.264892882242,-0.522032056272,1.57371977496,0.365893035571,-0.743020153819,-0.34240508486,-1.09676868519,-0.540775574818,-0.423697711577,-0.358443756331,-0.871051889366,0.513503990745,-1.76326554676,0.274710270669,
55:-0.628260601522,-0.436917441631,-0.70633668625,-0.602298791615,-0.664931503613,0.704977986942,0.928175763526,0.71028640408,0.0232313878391,0.642113758851,1.34349054426,0.647483360325,-0.615593455418,-1.05780205785,0.0145980596834,-0.113792017722,0.267723443081,-0.838895490932,-0.0149686875281,0.446590529645,-1.44084163258,-0.502789778623,-0.513931654697,
56:1.68152102172,1.30564571164,1.8539071559,1.46602125921,1.56546630789,-1.75554803834,0.455120141947,-1.35294467824,0.0545791473159,-1.87269208521,0.369418482092,-0.940350493332,-0.356020750945,0.722760376302,0.650990971327,0.540825838659,1.37467595848,0.0033428024279,0.739449280659,-0.47723367584,0.406150794559,0.337527400134,1.8519941214,
57:-1.55217325082,-1.98427842921,-1.11579980484,-1.74939965722,-1.41540623719,1.59971472341,0.632340416748,1.5126540472,0.209648517613,1.52229580427,0.525316200821,1.30908079935,-0.459166961774,0.2056819871,-0.972791191606,0.835772775388,-0.153195088522,-0.0384728915019,-0.339392356504,0.627856972812,-0.849054343457,-0.922948368001,-1.30257358006,
58:0.295652047775,0.741777001927,0.282651332765,0.252886763947,0.120406379082,-0.301600841584,-0.00599519239582,-0.550577035115,0.149633283655,-0.112327994368,0.0220368249696,-0.675711517723,0.327603538869,1.22751139066,0.660352424449,0.242512529371,0.0218770184234,1.39723134876,0.253280745612,-0.2859160202,1.27994051788,0.757685989512,-0.119610692014,
59:-0.628260601522,-0.917424889209,-0.681330789612,-0.64241650158,-0.697032031143,0.257609618708,0.948180011438,1.16878220015,0.822757061383,-0.363808578775,0.704120539509,1.70603926276,0.665013624983,-1.64098579889,-2.75621912404,-1.91653600655,-2.32850663924,-0.820601266926,-0.688122656559,-1.80461425244,1.55705422352,-2.18342413614,1.06335219604,
60:-0.320289718423,0.101501326992,-0.584320631435,-0.144740911625,-0.268727423979,0.593135894884,-0.747624056519,0.251790608009,-0.248252421397,0.767854051055,-0.721625061692,-0.0141140786989,0.271535850804,0.573157010039,-0.43435031455,0.891824204011,-0.138004601585,0.574356254735,-0.520298455335,0.643599004844,0.0890561296633,0.337527400134,-0.90825261738,
61:-0.628260601522,-0.759758382972,-0.28488562758,-1.18097899837,-1.0869306902,0.369451710767,2.45030204813,0.481038506045,2.29400912702,0.264892882242,1.95398082466,0.51516387252,1.55141391165,0.277649467797,-0.584184112782,-0.243981375322,0.133569880754,-0.0228550323443,-0.117676636491,-0.485936258903,0.270265821386,-0.502789778623,-0.119610692014,
62:-0.474275159972,-0.502302948738,-0.530538307293,-0.542316258129,-0.616151454428,0.369451710767,0.820910831884,0.481038506045,0.978316950398,0.264892882242,0.58147975523,0.51516387252,0.954812609182,-0.629121207452,-0.559754312021,-0.470516285026,0.600204879063,-0.0228550323443,0.527248233235,-0.485936258903,-0.464927295814,-0.502789778623,-0.119610692014,
63:1.21956469707,1.11448203076,1.07428463011,1.23715554186,1.26315034207,-1.08449548599,0.168832174485,-0.894448882168,-0.0395912228331,-1.11825033199,0.265508797065,-0.675711517723,-0.12176812222,0.704760927499,0.494676352504,-0.0839666299293,0.120319657154,-0.00716166379504,-1.02760826387,-0.47723367584,1.87549939586,0.337527400134,1.06335219604,
