newksat/1strandom_ksat-41.dimacs
98: 0.0976431369781,48.3609988689,True,False,24.2781425714,48.4586420059,48.4586420059
99: 9.09916186333,2.28472900391,True,True,5.69194543362,9.09916186333,11.3838908672
100: 9.29198789597,0.301378965378,True,True,4.79668343067,9.29198789597,9.59336686134
101: 0.141299009323,2.25556397438,True,True,1.19843149185,2.25556397438,2.3968629837
102: 5.81059598923,2.6434340477,True,True,4.22701501846,5.81059598923,8.45403003693
103: 17.2808609009,0.787599086761,True,True,9.03422999382,17.2808609009,18.0684599876
104: 0.850280046463,1.53504109383,True,True,1.19266057014,1.53504109383,2.38532114029
105: 9.32300114632,2.99199604988,True,True,6.1574985981,9.32300114632,12.3149971962
106: 1.54426789284,2.28038787842,True,True,1.91232788563,2.28038787842,3.82465577126
107: 1.38302111626,33.4594829082,True,True,17.4212520123,33.4594829082,34.8425040245
108: 1.2336359024,4.65886306763,True,True,2.94624948502,4.65886306763,5.89249897003
109: 1.07640480995,20.749448061,True,True,10.9129264355,20.749448061,21.8258528709
110: 33.2877910137,2.75334811211,False,True,19.397243619,36.0411391258,36.0411391258
111: 3.32683300972,10.8288400173,True,True,7.07783651352,10.8288400173,14.155673027
112: 19.5735011101,1.4313120842,True,True,10.5024065971,19.5735011101,21.0048131943
113: 1.95135092735,3.88008189201,True,True,2.91571640968,3.88008189201,5.83143281937
114: 0.045224905014,27.0989630222,True,True,13.5720939636,27.0989630222,27.1441879272
115: 2.55811905861,6.08402395248,True,True,4.32107150555,6.08402395248,8.64214301109
116: 22.2698941231,0.941923856735,True,True,11.6059089899,22.2698941231,23.2118179798
117: 6.32746696472,14.1064341068,True,True,10.2169505358,14.1064341068,20.4339010715
118: 3.61197710037,2.71915984154,True,True,3.16556847095,3.61197710037,6.33113694191
119: 0.363276958466,1.37378096581,True,True,0.868528962135,1.37378096581,1.73705792427
120: 9.6546459198,0.149636030197,True,True,4.902140975,9.6546459198,9.80428195
121: 0.30862903595,1.58711194992,True,True,0.947870492935,1.58711194992,1.89574098587
122: 7.85366106033,0.711586952209,True,True,4.28262400627,7.85366106033,8.56524801254
123: 0.518404006958,15.5339019299,True,True,8.02615296841,15.5339019299,16.0523059368
124: 1.36028194427,19.9851799011,True,True,10.6727309227,19.9851799011,21.3454618454
125: 10.3426141739,9.98143815994,True,True,10.1620261669,10.3426141739,20.3240523338
126: 1.36565804482,0.29386305809,True,True,0.829760551453,1.36565804482,1.65952110291
127: 2.02317500114,4.24590587616,True,True,3.13454043865,4.24590587616,6.2690808773
128: 3.45099401474,6.63935208321,True,True,5.04517304897,6.63935208321,10.0903460979
129: 3.66660094261,10.1145532131,True,True,6.89057707787,10.1145532131,13.7811541557
130: 7.66831207275,0.764563083649,True,True,4.2164375782,7.66831207275,8.4328751564
131: 22.4767940044,0.0205280780792,False,True,11.2589250803,22.4973220825,22.4973220825
132: 3.34130716324,1.18678593636,True,True,2.2640465498,3.34130716324,4.52809309959
133: 1.01223993301,8.53530597687,True,True,4.77377295494,8.53530597687,9.54754590988
134: 30.7429568768,0.623075008392,True,True,15.6830159426,30.7429568768,31.3660318851
135: 50.5749650002,0.927109003067,False,True,26.2145915031,51.5020740032,51.5020740032
136: 42.7986581326,3.78323912621,False,True,25.1825681925,46.5818972588,46.5818972588
137: 0.766038894653,2.84498000145,True,True,1.80550944805,2.84498000145,3.6110188961
138: 3.0926630497,4.42410206795,True,True,3.75838255882,4.42410206795,7.51676511765
139: 2.01880502701,3.4952890873,True,True,2.75704705715,3.4952890873,5.5140941143
140: 0.226090908051,0.315134048462,True,True,0.270612478256,0.315134048462,0.541224956512
141: 2.44157099724,0.670495986938,True,True,1.55603349209,2.44157099724,3.11206698418
142: 3.78448414803,8.48445892334,True,True,6.13447153568,8.48445892334,12.2689430714
143: 1.25318694115,0.511536121368,True,True,0.882361531258,1.25318694115,1.76472306252
144: 2.56928515434,0.528263807297,True,True,1.54877448082,2.56928515434,3.09754896164
145: 48.1061799526,1.98654389381,False,True,26.0396338701,50.0927238464,50.0927238464
146: 0.620996952057,1.07266402245,True,True,0.846830487251,1.07266402245,1.6936609745
147: 3.91776204109,6.43287801743,True,True,5.17532002926,6.43287801743,10.3506400585
148: 4.85449910164,72.1422729492,True,False,40.9256355762,76.9967720509,76.9967720509
149: 2.45505619049,0.68619799614,True,True,1.57062709332,2.45505619049,3.14125418663
150: 2.47340106964,21.8969120979,True,True,12.1851565838,21.8969120979,24.3703131676
151: 1.85158205032,43.8740689754,True,False,23.788616538,45.7256510258,45.7256510258
152: 2.46978616714,17.8107800484,True,True,10.1402831078,17.8107800484,20.2805662155
153: 9.51105809212,2.22144794464,True,True,5.86625301838,9.51105809212,11.7325060368
154: 47.1741080284,0.861109972,False,True,24.4481639862,48.0352180004,48.0352180004
155: 0.114051103592,9.46843290329,True,True,4.79124200344,9.46843290329,9.58248400688
156: 1.52151894569,42.37819314,True,True,21.9498560429,42.37819314,43.8997120857
157: 30.350137949,0.931873083115,False,True,16.1069420576,31.2820110321,31.2820110321
158: 5.7171959877,3.6085729599,True,True,4.6628844738,5.7171959877,9.3257689476
159: 9.25815200806,9.14087200165,True,True,9.19951200485,9.25815200806,18.3990240097
160: 0.105608940125,0.473255157471,True,True,0.289432048798,0.473255157471,0.578864097595
161: 9.31130194664,1.0532310009,True,True,5.18226647377,9.31130194664,10.3645329475
162: 0.565448999405,1.49160909653,True,True,1.02852904797,1.49160909653,2.05705809593
163: 57.6463911533,0.106815814972,False,True,28.9300113916,57.7532069683,57.7532069683
164: 1.68148398399,0.131019115448,True,True,0.906251549721,1.68148398399,1.81250309944
165: 48.0849630833,1.93326091766,False,True,25.9757424593,50.0182240009,50.0182240009
166: 1.58560109138,0.149022817612,True,True,0.867311954498,1.58560109138,1.734623909
167: 2.56940722466,2.32180690765,True,True,2.44560706615,2.56940722466,4.89121413231
168: 3.13637781143,25.7242319584,True,True,14.4303048849,25.7242319584,28.8606097698
169: 3.00947809219,3.77253079414,True,True,3.39100444317,3.77253079414,6.78200888634
170: 2.60587310791,2.84327507019,True,True,2.72457408905,2.84327507019,5.4491481781
171: 9.19205093384,3.57180786133,True,True,6.38192939758,9.19205093384,12.7638587952
172: 2.91391897202,52.6316978931,True,False,29.2297679186,55.5456168652,55.5456168652
173: 95.4199650288,0.895227909088,False,True,48.6052104235,96.3151929379,96.3151929379
174: 1.86757493019,5.04777908325,True,True,3.45767700672,5.04777908325,6.91535401344
175: 2.50593805313,1.50646901131,True,True,2.00620353222,2.50593805313,4.01240706444
176: 2.12270903587,0.737329959869,True,True,1.43001949787,2.12270903587,2.86003899574
177: 2.30536603928,1.06912112236,True,True,1.68724358082,2.30536603928,3.37448716164
178: 9.38458585739,4.88460898399,True,True,7.13459742069,9.38458585739,14.2691948414
179: 2.84055614471,0.719772100449,True,True,1.78016412258,2.84055614471,3.56032824516
180: 3.83815717697,1.13903903961,True,True,2.48859810829,3.83815717697,4.97719621658
181: 9.59877800941,14.8702089787,True,True,12.234493494,14.8702089787,24.4689869881
182: 9.05368804932,0.410324811935,True,True,4.73200643063,9.05368804932,9.46401286125
183: 0.290990829468,48.5791528225,True,False,24.5805672407,48.870143652,48.870143652
184: 2.69082212448,1.19399499893,True,True,1.94240856171,2.69082212448,3.88481712341
185: 20.5405259132,2.02220606804,True,True,11.2813659906,20.5405259132,22.5627319813
186: 4.85872411728,0.0856809616089,True,True,2.47220253944,4.85872411728,4.94440507889
187: 1.12341403961,4.25258302689,True,True,2.68799853325,4.25258302689,5.3759970665
188: 42.0336380005,1.58017516136,True,True,21.8069065809,42.0336380005,43.6138131618
189: 1.24864387512,3.3626499176,True,True,2.30564689636,3.3626499176,4.61129379272
190: 2.14953398705,3.50244903564,True,True,2.82599151134,3.50244903564,5.65198302269
191: 0.459794998169,5.81138515472,True,True,3.13559007645,5.81138515472,6.27118015289
192: 0.755707979202,9.95302391052,True,True,5.35436594486,9.95302391052,10.7087318897
193: 1.42321896553,3.14449810982,True,True,2.28385853767,3.14449810982,4.56771707535
194: 3.50273799896,16.1661548615,True,True,9.83444643021,16.1661548615,19.6688928604
195: 1.11066198349,1.2221698761,True,True,1.16641592979,1.2221698761,2.33283185959
196: 1.28656697273,17.975618124,True,True,9.63109254837,17.975618124,19.2621850967
197: 1.35344099998,0.365289926529,True,True,0.859365463257,1.35344099998,1.71873092651
198: 0.0830988883972,51.2815899849,True,False,25.7238938808,51.3646888733,51.3646888733
199: 1.88412308693,15.1172459126,True,True,8.50068449974,15.1172459126,17.0013689995
200: 2.66590690613,3.31649112701,True,True,2.99119901657,3.31649112701,5.98239803314
201: 2.46959781647,6.41160321236,True,True,4.44060051441,6.41160321236,8.88120102882
202: 1.23176312447,8.82760596275,True,True,5.02968454361,8.82760596275,10.0593690872
203: 3.79357409477,5.79308986664,True,True,4.79333198071,5.79308986664,9.58666396141
204: 24.7828810215,2.99087190628,True,True,13.8868764639,24.7828810215,27.7737529278
205: 0.0998361110687,3.48364305496,True,True,1.79173958302,3.48364305496,3.58347916603
206: 55.2281310558,11.9063990116,False,True,39.5204645395,67.1345300674,67.1345300674
207: 22.5567250252,8.86732602119,False,True,20.1456885338,31.4240510464,31.4240510464
208: 19.6634199619,2.65438985825,False,True,12.4860998392,22.3178098202,22.3178098202
209: 2.38584089279,8.38722586632,True,True,5.38653337955,8.38722586632,10.7730667591
210: 3.85816287994,8.4957151413,True,True,6.17693901062,8.4957151413,12.3538780212
211: 2.10050106049,14.4840431213,True,True,8.29227209091,14.4840431213,16.5845441818
212: 1.28974604607,6.58114981651,True,True,3.93544793129,6.58114981651,7.87089586258
213: 1.41859602928,2.69154500961,True,True,2.05507051945,2.69154500961,4.11014103889
214: 28.822163105,3.40501594543,False,True,17.8160974979,32.2271790504,32.2271790504
215: 1.15313696861,8.61007118225,True,True,4.88160407543,8.61007118225,9.76320815086
216: 1.45067286491,79.5432739258,True,False,41.2223098278,80.9939467907,80.9939467907
217: 46.1552889347,0.820188045502,True,True,23.4877384901,46.1552889347,46.9754769802
218: 80.037883997,0.483066797256,False,True,40.5020087957,80.5209507942,80.5209507942
219: 0.945518016815,0.519357919693,True,True,0.732437968254,0.945518016815,1.46487593651
220: 7.35490012169,4.04286003113,True,True,5.69888007641,7.35490012169,11.3977601528
221: 1.50957202911,7.21158909798,True,True,4.36058056355,7.21158909798,8.72116112709
222: 8.90974807739,7.54954409599,True,True,8.22964608669,8.90974807739,16.4592921734
223: 3.39646601677,0.650144100189,True,True,2.02330505848,3.39646601677,4.04661011696
224: 0.713860988617,7.13534712791,True,True,3.92460405827,7.13534712791,7.84920811653
225: 0.95743894577,13.4329209328,True,True,7.19517993927,13.4329209328,14.3903598785
226: 0.640705823898,6.60630893707,True,True,3.62350738049,6.60630893707,7.24701476097
227: 2.62739706039,4.5757060051,True,True,3.60155153275,4.5757060051,7.20310306549
228: 1.19366002083,1.26497912407,True,True,1.22931957245,1.26497912407,2.4586391449
229: 0.071869134903,2.50611495972,True,True,1.28899204731,2.50611495972,2.57798409462
230: 0.281533956528,48.486905098,True,False,24.5249865055,48.7684390545,48.7684390545
231: 0.703832864761,1.2056350708,True,True,0.954733967781,1.2056350708,1.90946793556
232: 1.63660597801,0.789755105972,True,True,1.21318054199,1.63660597801,2.42636108398
233: 0.163037061691,28.5730800629,True,False,14.4495770931,28.7361171246,28.7361171246
234: 0.764430046082,2.46045708656,True,True,1.61244356632,2.46045708656,3.22488713264
235: 5.90183496475,1.0524020195,True,True,3.47711849213,5.90183496475,6.95423698425
236: 1.13972401619,46.5212521553,True,True,23.8304880857,46.5212521553,47.6609761715
237: 0.311779975891,3.2893679142,True,True,1.80057394505,3.2893679142,3.60114789009
238: 2.58372616768,3.09468197823,True,True,2.83920407295,3.09468197823,5.6784081459
239: 3.73596215248,0.529065132141,True,True,2.13251364231,3.73596215248,4.26502728462
240: 12.1556952,42.2505500317,True,True,27.2031226158,42.2505500317,54.4062452316
241: 1.62980890274,0.737035036087,True,True,1.18342196941,1.62980890274,2.36684393883
242: 67.3730080128,0.468267917633,False,True,34.154771924,67.8412759304,67.8412759304
243: 0.564703226089,67.9873120785,True,False,34.5583592653,68.5520153046,68.5520153046
244: 13.813436985,4.78343296051,True,True,9.29843497276,13.813436985,18.5968699455
245: 3.70084691048,3.73826289177,True,True,3.71955490112,3.73826289177,7.43910980225
246: 7.79470705986,18.1876189709,True,True,12.9911630154,18.1876189709,25.9823260307
247: 5.37046313286,5.09365391731,True,True,5.23205852509,5.37046313286,10.4641170502
248: 9.14883494377,4.16707110405,True,True,6.65795302391,9.14883494377,13.3159060478
249: 0.186903953552,0.693115949631,True,True,0.440009951591,0.693115949631,0.880019903183
250: 5.64588093758,5.45964312553,True,True,5.55276203156,5.64588093758,11.1055240631
251: 5.38793706894,9.28090786934,True,True,7.33442246914,9.28090786934,14.6688449383
252: 8.30386209488,3.07395386696,True,True,5.68890798092,8.30386209488,11.3778159618
253: 1.15241599083,3.61779808998,True,True,2.38510704041,3.61779808998,4.77021408081
254: 3.95110797882,8.81751918793,True,True,6.38431358337,8.81751918793,12.7686271667
255: 6.94356298447,2.70256900787,True,True,4.82306599617,6.94356298447,9.64613199234
256: 1.88210988045,0.786147117615,True,True,1.33412849903,1.88210988045,2.66825699806
257: 0.640820980072,1.75819301605,True,True,1.19950699806,1.75819301605,2.39901399612
258: 5.7960999012,3.80526208878,True,True,4.80068099499,5.7960999012,9.60136198997
259: 4.51642012596,54.7432150841,True,False,31.888027668,59.25963521,59.25963521
260: 1.96982622147,3.88387203217,True,True,2.92684912682,3.88387203217,5.85369825363
261: 0.354635953903,0.431077957153,True,True,0.392856955528,0.431077957153,0.785713911057
262: 1.19091296196,2.97184491158,True,True,2.08137893677,2.97184491158,4.16275787354
263: 0.432837963104,6.02866601944,True,True,3.23075199127,6.02866601944,6.46150398254
264: 1.97340202332,28.6644039154,True,True,15.3189029694,28.6644039154,30.6378059387
265: 6.88018798828,3.32316088676,True,True,5.10167443752,6.88018798828,10.203348875
266: 18.1398389339,3.7500538826,True,True,10.9449464083,18.1398389339,21.8898928165
267: 3.70866084099,3.91935110092,True,True,3.81400597095,3.91935110092,7.62801194191
268: 0.423804998398,12.5041189194,True,True,6.46396195889,12.5041189194,12.9279239178
269: 0.0592660903931,1.94679307938,True,True,1.00302958488,1.94679307938,2.00605916977
270: 0.0971720218658,0.866389989853,True,True,0.481781005859,0.866389989853,0.963562011719
271: 1.41483187675,0.604763031006,True,True,1.00979745388,1.41483187675,2.01959490776
272: 3.47573804855,1.48442602158,True,True,2.48008203506,3.47573804855,4.96016407013
273: 3.30090498924,1.24541592598,True,True,2.27316045761,3.30090498924,4.54632091522
274: 0.692687988281,69.2230319977,True,False,35.3042039871,69.915719986,69.915719986
275: 1.61701798439,1.09084391594,True,True,1.35393095016,1.61701798439,2.70786190033
276: 1.26990795135,41.4890720844,True,True,21.3794900179,41.4890720844,42.7589800358
277: 1.45979189873,69.8017539978,True,False,36.3606688976,71.2615458965,71.2615458965
278: 2.45014595985,4.71361207962,True,True,3.58187901974,4.71361207962,7.16375803947
279: 5.29746508598,3.0868229866,True,True,4.19214403629,5.29746508598,8.38428807259
280: 34.1533949375,3.86396789551,False,True,20.9406653643,38.017362833,38.017362833
281: 100.571677923,2.48363113403,True,True,51.5276545286,100.571677923,103.055309057
282: 1.50615096092,0.0602841377258,True,True,0.783217549324,1.50615096092,1.56643509865
283: 6.59721493721,11.3120830059,True,True,8.95464897156,11.3120830059,17.9092979431
284: 1.07560706139,6.00415301323,True,True,3.53988003731,6.00415301323,7.07976007462
285: 5.72794508934,1.57108592987,True,True,3.64951550961,5.72794508934,7.29903101921
286: 60.5704851151,1.67138910294,False,True,31.9566316605,62.241874218,62.241874218
287: 43.0333650112,0.342873811722,False,True,21.8595563173,43.3762388229,43.3762388229
288: 0.271591186523,6.40358400345,True,True,3.33758759499,6.40358400345,6.67517518997
289: 0.826107978821,0.606586933136,True,True,0.716347455978,0.826107978821,1.43269491196
290: 0.918711900711,11.1636049747,True,False,6.50051438808,12.0823168755,12.0823168755
291: 11.2706019878,2.04619789124,True,True,6.65839993954,11.2706019878,13.3167998791
292: 1.34958004951,0.661710977554,True,True,1.00564551353,1.34958004951,2.01129102707
293: 0.258538007736,5.41977310181,True,True,2.83915555477,5.41977310181,5.67831110954
294: 3.66425204277,0.962553024292,True,True,2.31340253353,3.66425204277,4.62680506706
295: 4.69984388351,0.74583697319,True,True,2.72284042835,4.69984388351,5.4456808567
296: 0.37906908989,49.3387880325,True,False,25.0484631062,49.7178571224,49.7178571224
297: 1.22339200974,0.119467020035,True,True,0.671429514885,1.22339200974,1.34285902977
298: 1.50271987915,10.9722120762,True,True,6.23746597767,10.9722120762,12.4749319553
299: 2.09235906601,1.06118202209,True,True,1.57677054405,2.09235906601,3.1535410881
300: 9.968116045,2.31168699265,True,True,6.13990151882,9.968116045,12.2798030376
