1:1.13311944965,0.808039706556,1.65927750245,0.495536977012,0.365094903826,-1.34359020182,2.43829796645,-0.651590019116,1.97208812631,-1.69080457418,2.12256729617,-0.107641965505,1.11946618038,-0.133291812117,-0.554062955718,-1.51486118806,-0.668121907109,0.327653000116,1.513042241,-2.70662946716,1.97861431961,-0.563710247077,1.95374247584,
2:-0.924220333232,-0.71839205553,-0.900735096866,-0.943729082874,-0.901339402296,0.925349063849,0.418412428648,1.07625623075,0.288589034826,0.745390085279,0.37524231115,1.08347814459,0.0984475421708,0.562041682183,-0.761398081479,-0.513197236424,-0.184748059249,0.569936100717,-0.671674420952,-0.679420405521,1.64536493145,-0.983345666737,-0.466585436418,
3:-1.39899105236,-1.85004666189,-1.16368981366,-1.45888709662,-1.22058699335,1.37913691698,0.396852663361,1.19144598074,0.470466725818,1.38649394303,0.197613937913,0.951131465692,0.236176931665,0.499046779455,-0.0699447577161,1.54645625745,0.624049650355,0.20275928698,-0.246861401079,0.723384299404,-0.76839965357,-0.563710247077,-1.27336140717,
4:0.658348730521,0.771623162846,0.370176490367,0.776824089248,0.67710948998,-1.11669627525,-0.935397658166,-0.881969519099,-1.67356328914,-1.17792148798,-0.273606208167,-0.637028681104,-1.81785760292,-0.256129258322,-0.180321062085,-0.499825032216,-0.563566189263,-0.811622161739,-0.179804505007,-0.303947920016,-0.216434293342,0.275560592243,1.14696650508,
5:-0.449449614106,-0.655108738727,-0.716440924939,-0.388429108305,-0.478009884418,0.471561210715,0.757596792922,0.385117730804,0.363587426654,0.488948542178,0.976701678431,0.289398071194,0.0185148994605,-1.1834873924,-0.0616133901573,0.266974574072,0.0745867048482,-0.966538686968,-1.91925738164,0.714950371096,0.144589397825,-0.144074827417,-0.466585436418,
6:1.60789016877,1.40775311486,2.1432856767,1.39472674516,1.43638322344,-1.4570371651,0.0706937478086,-1.11234901908,0.261123107402,-1.56258380263,-0.166206799634,-0.769375360003,0.338784715918,-0.278824011897,1.90237149626,-1.66048842927,0.194246954283,-0.0496101846403,1.27038969163,-1.92066918806,1.03928277924,0.275560592243,1.55035449046,
7:-0.765963426856,-0.591428661317,-0.815525570951,-0.648437209484,-0.686463704093,0.811902100565,0.611597894729,0.615497230786,-0.337086255274,0.873610856829,1.16195341454,0.421744750093,-1.02370479587,0.198661283626,0.273288757241,0.441937645859,1.38088871124,0.194295143896,0.426485738908,0.109167251268,-0.784897744916,-0.144074827417,-0.869973421793,
8:-0.765963426856,-0.430467960122,-0.84680898881,-0.54056303628,-0.602146640814,0.585008173998,-0.567453841833,0.845876730768,-0.151447261974,0.360727770628,-0.722062423507,0.951131465692,0.305592800111,-0.746198928605,-1.24838447176,-0.858678194784,-0.344108409954,-0.59152891413,-0.484195766187,-0.679420405521,0.16451482135,-0.983345666737,-0.0631974510422,
9:-2.19027558423,-2.96223265132,-1.48809515393,-2.24429901231,-1.57134803267,1.9463717334,0.0514332556861,2.34334348065,-0.529845128603,1.51471471458,-0.105323867148,2.40694493359,-1.36587434854,-1.22981144809,-1.32750237954,-1.44254457322,-1.95383730113,-0.189515271567,-0.62769066319,-0.85196983103,0.468782475436,-2.24225192572,-0.869973421793,
10:0.183578011395,0.274287423735,0.00143268629047,0.227300048147,0.0873164979433,0.0177733575811,0.131454727757,-0.306020769143,0.0108525176869,0.232506999078,0.36835867904,-0.504682002204,-0.000310261910977,1.99096874132,-0.226494199738,0.81649091517,1.12416218885,1.91435153994,1.22855588167,0.09128315487,1.04267939511,0.695196011904,-0.466585436418,
11:0.02532110502,0.449273756983,-0.0890162849395,0.135252248612,-0.00360669932332,-0.436014495553,0.395405927588,-0.421210519134,-0.234229648082,-0.408596858673,0.778558939515,-0.372335323304,-0.553163231416,0.203590488732,0.464396050611,0.0326309966745,0.0481736303739,0.168821001277,0.218168641325,0.100232396994,-0.0363422998117,0.275560592243,0.340190534333,
12:-1.87376177148,-2.63206527451,-1.43033955627,-1.93365883623,-1.45225348895,1.60603084355,0.105656983963,2.11296398067,-0.123122538102,1.13005239993,-0.167221662907,2.27459825469,-0.597194139248,-1.02527516164,-2.95277152758,-2.06410302955,-2.27889344497,-0.198301293126,0.195081166595,-1.45532787832,0.362381068046,-2.24225192572,-0.466585436418,
13:0.341834917771,0.520078144387,0.358543315922,0.142953433998,0.00390298788905,-0.209120568986,1.30832151529,-0.0756412691609,0.739382264298,-0.280376087123,1.50539476905,0.0247047133944,0.221548326731,-0.928955827309,1.40613598392,1.15294543047,0.74776605458,-0.408284120606,0.272334248505,0.714950371096,-1.67305876876,-0.144074827417,0.340190534333,
14:-1.24073414598,-1.05952111395,-1.09668104068,-1.14050444331,-1.03162199973,1.49258388027,-0.328975763024,1.07625623075,-0.357935581324,1.64293548613,-0.287415741231,0.686438107892,-0.462098128266,1.12875433022,-1.28616672482,1.43233900873,-1.15854712455,0.786002867735,-0.529284245327,0.714950371096,0.144589397825,-0.144074827417,-1.67674939254,
15:-1.87376177148,-1.98960145584,-1.48707396387,-1.52392412187,-1.25585788802,1.9463717334,-1.45003141267,1.7673947307,-1.52790737578,1.89937702923,-1.38387379732,1.48051818129,-1.57234381943,0.792323624897,-0.248951144318,0.334429847706,-0.247828585613,0.786002867735,0.806194661633,-0.477816820432,-0.404571012993,-0.983345666737,-1.67674939254,
16:-0.29119270773,-0.167574066075,-0.488949919163,-0.329505005555,-0.428310073194,0.585008173998,0.592996560207,0.269927980813,0.46539996362,0.745390085279,0.677700151704,0.0247047133944,0.290968355832,0.484489772425,0.239467889103,0.948044795788,1.02453454175,0.194295143896,-0.912035419728,1.31277334802,-0.490591994108,0.275560592243,-0.869973421793,
17:-0.924220333232,-0.749886085665,-0.97870775298,-0.727308368365,-0.746107195612,0.585008173998,-0.371231895749,0.845876730768,-0.211631099461,0.360727770628,-0.41804146191,0.951131465692,0.0278107392905,-1.4451257866,-0.281303215174,-0.393447984939,-1.01830091392,-1.16817012514,0.313149672928,-0.0746096502519,-1.87513463628,-0.983345666737,-0.0631974510422,
