newksat/1strandom_ksat-3.dimacs
28: 22.9521930218,9.52257394791,False,False,32.4747669697,32.4747669697,32.4747669697
29: 21.8382380009,21.6488759518,False,False,43.4871139526,43.4871139526,43.4871139526
30: 19.6741220951,21.3794999123,False,False,41.0536220074,41.0536220074,41.0536220074
31: 20.2921550274,17.6416289806,False,False,37.933784008,37.933784008,37.933784008
32: 21.1891210079,9.80537700653,False,False,30.9944980145,30.9944980145,30.9944980145
33: 13.9801661968,17.8124079704,False,False,31.7925741673,31.7925741673,31.7925741673
34: 12.2059371471,15.3391089439,False,False,27.5450460911,27.5450460911,27.5450460911
35: 20.7555568218,9.19377613068,False,False,29.9493329525,29.9493329525,29.9493329525
36: 19.1428120136,42.6243779659,False,False,61.7671899796,61.7671899796,61.7671899796
37: 22.7483878136,10.0263280869,False,False,32.7747159004,32.7747159004,32.7747159004
38: 20.9793488979,23.6806399822,False,False,44.6599888802,44.6599888802,44.6599888802
39: 6.63926506042,20.5979428291,False,False,27.2372078896,27.2372078896,27.2372078896
40: 9.7110710144,23.2598221302,False,False,32.9708931446,32.9708931446,32.9708931446
41: 9.60458493233,21.5943498611,False,False,31.1989347935,31.1989347935,31.1989347935
42: 21.3835492134,9.95778512955,False,False,31.341334343,31.341334343,31.341334343
43: 20.1491339207,8.83905386925,False,False,28.9881877899,28.9881877899,28.9881877899
44: 21.3084909916,14.1288058758,False,False,35.4372968674,35.4372968674,35.4372968674
45: 23.2163968086,16.5258090496,False,False,39.7422058582,39.7422058582,39.7422058582
46: 18.7536609173,9.95912098885,False,False,28.7127819061,28.7127819061,28.7127819061
47: 22.8832509518,9.70874500275,False,False,32.5919959545,32.5919959545,32.5919959545
48: 21.4121189117,19.7582848072,False,False,41.1704037189,41.1704037189,41.1704037189
49: 8.82607698441,22.1115441322,False,False,30.9376211166,30.9376211166,30.9376211166
50: 22.0094499588,21.1751580238,False,False,43.1846079826,43.1846079826,43.1846079826
51: 23.6957740784,17.7030289173,False,False,41.3988029957,41.3988029957,41.3988029957
52: 13.0357038975,20.0963439941,False,False,33.1320478916,33.1320478916,33.1320478916
53: 8.95373296738,19.6933028698,False,False,28.6470358372,28.6470358372,28.6470358372
54: 8.25670099258,20.1292791367,False,False,28.3859801292,28.3859801292,28.3859801292
55: 14.1714661121,20.119615078,False,False,34.2910811901,34.2910811901,34.2910811901
56: 22.9894590378,6.47191596031,False,False,29.4613749981,29.4613749981,29.4613749981
57: 14.1382529736,22.040817976,False,False,36.1790709496,36.1790709496,36.1790709496
58: 11.9298679829,11.8811879158,False,False,23.8110558987,23.8110558987,23.8110558987
59: 13.6055941582,21.8502390385,False,False,35.4558331966,35.4558331966,35.4558331966
60: 9.89982104301,12.1919112206,False,False,22.0917322636,22.0917322636,22.0917322636
61: 20.8715071678,13.2046561241,False,False,34.0761632919,34.0761632919,34.0761632919
62: 19.6328239441,11.6167368889,False,False,31.249560833,31.249560833,31.249560833
63: 18.3982760906,9.78590893745,False,False,28.1841850281,28.1841850281,28.1841850281
64: 12.7164039612,23.5634880066,False,False,36.2798919678,36.2798919678,36.2798919678
65: 9.73569011688,10.8301329613,False,False,20.5658230782,20.5658230782,20.5658230782
66: 35.0795249939,6.75045895576,False,False,41.8299839497,41.8299839497,41.8299839497
67: 8.86067700386,19.08770895,False,False,27.9483859539,27.9483859539,27.9483859539
68: 21.8623030186,33.7450950146,False,False,55.6073980331,55.6073980331,55.6073980331
69: 11.065721035,10.3553490639,False,False,21.4210700989,21.4210700989,21.4210700989
70: 13.2385540009,11.7819309235,False,False,25.0204849243,25.0204849243,25.0204849243
71: 26.8799901009,10.3582689762,False,False,37.2382590771,37.2382590771,37.2382590771
72: 27.2506430149,27.5113501549,False,False,54.7619931698,54.7619931698,54.7619931698
73: 18.7760999203,23.3650832176,False,False,42.1411831379,42.1411831379,42.1411831379
74: 17.7682008743,20.6075398922,False,False,38.3757407665,38.3757407665,38.3757407665
75: 18.8392832279,10.4160599709,False,False,29.2553431988,29.2553431988,29.2553431988
76: 6.45616698265,19.4484598637,False,False,25.9046268463,25.9046268463,25.9046268463
77: 17.0315170288,12.4274020195,False,False,29.4589190483,29.4589190483,29.4589190483
78: 12.6345059872,23.6688730717,False,False,36.3033790588,36.3033790588,36.3033790588
79: 15.1929469109,20.0747041702,False,False,35.2676510811,35.2676510811,35.2676510811
80: 15.1455528736,9.491355896,False,False,24.6369087696,24.6369087696,24.6369087696
81: 12.6746990681,22.546279192,False,False,35.22097826,35.22097826,35.22097826
82: 15.3398940563,22.0950129032,False,False,37.4349069595,37.4349069595,37.4349069595
83: 12.3132169247,19.6618080139,False,False,31.9750249386,31.9750249386,31.9750249386
84: 24.4968640804,7.85218906403,False,False,32.3490531445,32.3490531445,32.3490531445
85: 19.9652998447,18.9312238693,False,False,38.8965237141,38.8965237141,38.8965237141
86: 22.3514859676,17.6618368626,False,False,40.0133228302,40.0133228302,40.0133228302
87: 21.7147569656,8.94126796722,False,False,30.6560249329,30.6560249329,30.6560249329
88: 7.15554094315,12.8483090401,False,False,20.0038499832,20.0038499832,20.0038499832
89: 9.6789059639,20.5809810162,False,False,30.2598869801,30.2598869801,30.2598869801
90: 12.0513958931,25.3287229538,False,False,37.3801188469,37.3801188469,37.3801188469
91: 22.6529538631,17.9469559193,False,False,40.5999097824,40.5999097824,40.5999097824
92: 4.66760182381,25.802644968,False,False,30.4702467918,30.4702467918,30.4702467918
93: 18.2718570232,16.9847559929,False,False,35.2566130161,35.2566130161,35.2566130161
94: 21.8926758766,21.0661070347,False,False,42.9587829113,42.9587829113,42.9587829113
95: 12.7112910748,15.3041858673,False,False,28.0154769421,28.0154769421,28.0154769421
96: 7.07807302475,10.3129200935,False,False,17.3909931183,17.3909931183,17.3909931183
97: 22.4941759109,9.02776384354,False,False,31.5219397545,31.5219397545,31.5219397545
98: 24.2456231117,26.6710979939,False,False,50.9167211056,50.9167211056,50.9167211056
99: 10.4703230858,21.5285379887,False,False,31.9988610744,31.9988610744,31.9988610744
100: 9.02771186829,9.5054359436,False,False,18.5331478119,18.5331478119,18.5331478119
101: 22.2987790108,14.6543688774,False,False,36.9531478882,36.9531478882,36.9531478882
102: 24.8387610912,9.43679094315,False,False,34.2755520344,34.2755520344,34.2755520344
103: 20.4932749271,12.6452829838,False,False,33.1385579109,33.1385579109,33.1385579109
104: 22.8524839878,10.481443882,False,False,33.3339278698,33.3339278698,33.3339278698
105: 17.2145149708,19.4549119473,False,False,36.669426918,36.669426918,36.669426918
106: 5.54498910904,21.2562270164,False,False,26.8012161255,26.8012161255,26.8012161255
107: 19.6476140022,9.01198410988,False,False,28.6595981121,28.6595981121,28.6595981121
108: 29.8190319538,9.24168205261,False,False,39.0607140064,39.0607140064,39.0607140064
109: 16.8617329597,9.02504611015,False,False,25.8867790699,25.8867790699,25.8867790699
110: 16.9676830769,22.3575630188,False,False,39.3252460957,39.3252460957,39.3252460957
111: 10.0870149136,10.2268278599,False,False,20.3138427734,20.3138427734,20.3138427734
112: 22.5998589993,9.80103898048,False,False,32.4008979797,32.4008979797,32.4008979797
113: 17.6512761116,11.434005022,False,False,29.0852811337,29.0852811337,29.0852811337
114: 11.0388259888,13.5846571922,False,False,24.623483181,24.623483181,24.623483181
115: 19.209059,17.9495389462,False,False,37.1585979462,37.1585979462,37.1585979462
116: 15.3125810623,16.4310729504,False,False,31.7436540127,31.7436540127,31.7436540127
117: 22.1308100224,9.02825307846,False,False,31.1590631008,31.1590631008,31.1590631008
118: 9.33034396172,21.7675449848,False,False,31.0978889465,31.0978889465,31.0978889465
119: 14.8108849525,18.2219080925,False,False,33.032793045,33.032793045,33.032793045
120: 20.7035150528,14.8402450085,False,False,35.5437600613,35.5437600613,35.5437600613
121: 11.9934108257,20.875218153,False,False,32.8686289787,32.8686289787,32.8686289787
122: 11.2855241299,8.98333001137,False,False,20.2688541412,20.2688541412,20.2688541412
123: 9.55054306984,15.7469189167,False,False,25.2974619865,25.2974619865,25.2974619865
124: 21.4506568909,12.5356628895,False,False,33.9863197803,33.9863197803,33.9863197803
125: 8.5236518383,15.1300730705,False,False,23.6537249088,23.6537249088,23.6537249088
126: 15.4659199715,9.13334393501,False,False,24.5992639065,24.5992639065,24.5992639065
127: 5.08570981026,20.1324050426,False,False,25.2181148529,25.2181148529,25.2181148529
128: 19.4951179028,22.9177830219,False,False,42.4129009247,42.4129009247,42.4129009247
129: 5.12262916565,22.7766840458,False,False,27.8993132114,27.8993132114,27.8993132114
130: 11.4551229477,22.3497040272,False,False,33.8048269749,33.8048269749,33.8048269749
131: 22.2376141548,14.5090727806,False,False,36.7466869354,36.7466869354,36.7466869354
132: 19.2198410034,13.7136831284,False,False,32.9335241318,32.9335241318,32.9335241318
133: 10.046038866,15.4080460072,False,False,25.4540848732,25.4540848732,25.4540848732
134: 9.97319793701,11.5364000797,False,False,21.5095980167,21.5095980167,21.5095980167
135: 20.7256131172,13.6700558662,False,False,34.3956689835,34.3956689835,34.3956689835
136: 23.240953207,14.307063818,False,False,37.548017025,37.548017025,37.548017025
137: 21.6526329517,19.371723175,False,False,41.0243561268,41.0243561268,41.0243561268
138: 9.37695407867,10.3907310963,False,False,19.7676851749,19.7676851749,19.7676851749
139: 20.9139170647,18.4779961109,False,False,39.3919131756,39.3919131756,39.3919131756
140: 20.5960738659,11.2827248573,False,False,31.8787987232,31.8787987232,31.8787987232
141: 9.8907930851,15.2121610641,False,False,25.1029541492,25.1029541492,25.1029541492
142: 9.16867899895,18.6798839569,False,False,27.8485629559,27.8485629559,27.8485629559
143: 22.5175609589,13.8530340195,False,False,36.3705949783,36.3705949783,36.3705949783
144: 20.8023059368,19.8174819946,False,False,40.6197879314,40.6197879314,40.6197879314
145: 22.1377921104,18.7146670818,False,False,40.8524591923,40.8524591923,40.8524591923
146: 14.0798771381,20.0481901169,False,False,34.128067255,34.128067255,34.128067255
147: 10.7349069118,20.2221999168,False,False,30.9571068287,30.9571068287,30.9571068287
148: 11.9905810356,20.8331680298,False,False,32.8237490654,32.8237490654,32.8237490654
149: 18.3033678532,3.86570286751,False,False,22.1690707207,22.1690707207,22.1690707207
150: 13.8745360374,8.77323102951,False,False,22.647767067,22.647767067,22.647767067
151: 12.4443871975,28.2720010281,False,False,40.7163882256,40.7163882256,40.7163882256
152: 17.1415112019,9.92080307007,False,False,27.0623142719,27.0623142719,27.0623142719
153: 17.2024509907,17.5613641739,False,False,34.7638151646,34.7638151646,34.7638151646
154: 21.8980510235,4.41558885574,False,False,26.3136398792,26.3136398792,26.3136398792
155: 21.9864048958,19.9933140278,False,False,41.9797189236,41.9797189236,41.9797189236
156: 15.4942212105,18.8351018429,False,False,34.3293230534,34.3293230534,34.3293230534
157: 4.80182600021,21.3571169376,False,False,26.1589429379,26.1589429379,26.1589429379
158: 9.37870502472,21.8287339211,False,False,31.2074389458,31.2074389458,31.2074389458
159: 19.4002330303,20.4446229935,False,False,39.8448560238,39.8448560238,39.8448560238
160: 14.805013895,11.3438549042,False,False,26.1488687992,26.1488687992,26.1488687992
161: 20.3975718021,24.9999229908,False,False,45.3974947929,45.3974947929,45.3974947929
162: 13.0272960663,8.54967713356,False,False,21.5769731998,21.5769731998,21.5769731998
163: 6.44075798988,19.6863410473,False,False,26.1270990372,26.1270990372,26.1270990372
164: 42.5269451141,8.70365786552,False,False,51.2306029797,51.2306029797,51.2306029797
165: 24.5519740582,20.8974430561,False,False,45.4494171143,45.4494171143,45.4494171143
166: 21.205840826,20.5059738159,False,False,41.711814642,41.711814642,41.711814642
167: 27.6411230564,22.1635911465,False,False,49.8047142029,49.8047142029,49.8047142029
168: 20.9994120598,13.1137630939,False,False,34.1131751537,34.1131751537,34.1131751537
169: 20.2921938896,20.2843019962,False,False,40.5764958858,40.5764958858,40.5764958858
170: 15.169164896,17.2114100456,False,False,32.3805749416,32.3805749416,32.3805749416
171: 14.5790510178,21.6783299446,False,False,36.2573809624,36.2573809624,36.2573809624
172: 15.4579808712,10.4606599808,False,False,25.918640852,25.918640852,25.918640852
173: 9.92552280426,9.99936580658,False,False,19.9248886108,19.9248886108,19.9248886108
174: 8.36996984482,16.5436658859,False,False,24.9136357307,24.9136357307,24.9136357307
175: 17.1793329716,17.1526257992,False,False,34.3319587708,34.3319587708,34.3319587708
176: 22.026278019,16.0454170704,False,False,38.0716950893,38.0716950893,38.0716950893
177: 20.1412601471,15.2454769611,False,False,35.3867371082,35.3867371082,35.3867371082
178: 13.9617021084,21.1881101131,False,False,35.1498122215,35.1498122215,35.1498122215
179: 20.4713208675,8.9482820034,False,False,29.4196028709,29.4196028709,29.4196028709
180: 17.4620499611,13.0310559273,False,False,30.4931058884,30.4931058884,30.4931058884
181: 9.97113704681,19.938822031,False,False,29.9099590778,29.9099590778,29.9099590778
182: 17.990380764,19.6492528915,False,False,37.6396336555,37.6396336555,37.6396336555
183: 25.9777319431,22.1221940517,False,False,48.0999259949,48.0999259949,48.0999259949
184: 15.3264019489,21.4868278503,False,False,36.8132297993,36.8132297993,36.8132297993
185: 14.8819589615,10.3459689617,False,False,25.2279279232,25.2279279232,25.2279279232
186: 10.7559270859,12.332998991,False,False,23.0889260769,23.0889260769,23.0889260769
187: 10.4050900936,9.48803186417,False,False,19.8931219578,19.8931219578,19.8931219578
188: 19.2980279922,20.4456381798,False,False,39.743666172,39.743666172,39.743666172
189: 20.09217906,9.94896006584,False,False,30.0411391258,30.0411391258,30.0411391258
190: 19.7636320591,13.2924661636,False,False,33.0560982227,33.0560982227,33.0560982227
191: 22.6459619999,23.9537408352,False,False,46.5997028351,46.5997028351,46.5997028351
192: 21.6742229462,9.24976301193,False,False,30.9239859581,30.9239859581,30.9239859581
193: 16.2259709835,13.8661179543,False,False,30.0920889378,30.0920889378,30.0920889378
194: 28.9473569393,5.35044002533,False,False,34.2977969646,34.2977969646,34.2977969646
195: 18.6625649929,19.1267139912,False,False,37.7892789841,37.7892789841,37.7892789841
196: 22.0925428867,24.7429139614,False,False,46.8354568481,46.8354568481,46.8354568481
197: 21.6317200661,9.3622648716,False,False,30.9939849377,30.9939849377,30.9939849377
198: 36.1822710037,6.69178700447,False,False,42.8740580082,42.8740580082,42.8740580082
199: 21.9513289928,21.4258871078,False,False,43.3772161007,43.3772161007,43.3772161007
200: 20.4954040051,19.3017301559,False,False,39.797134161,39.797134161,39.797134161
201: 21.8901958466,24.341080904,False,False,46.2312767506,46.2312767506,46.2312767506
202: 9.5955388546,11.9331870079,False,False,21.5287258625,21.5287258625,21.5287258625
203: 21.5680642128,10.4714980125,False,False,32.0395622253,32.0395622253,32.0395622253
204: 11.6060199738,15.0055761337,False,False,26.6115961075,26.6115961075,26.6115961075
205: 18.4752278328,9.64231491089,False,False,28.1175427437,28.1175427437,28.1175427437
206: 9.40293288231,11.256193161,False,False,20.6591260433,20.6591260433,20.6591260433
207: 9.06515097618,18.5606949329,False,False,27.6258459091,27.6258459091,27.6258459091
208: 17.4101059437,17.8447999954,False,False,35.2549059391,35.2549059391,35.2549059391
209: 23.0924940109,20.3780500889,False,False,43.4705440998,43.4705440998,43.4705440998
210: 17.045156002,7.07468986511,False,False,24.1198458672,24.1198458672,24.1198458672
211: 9.33106708527,16.3970611095,False,False,25.7281281948,25.7281281948,25.7281281948
212: 17.3661868572,15.1481678486,False,False,32.5143547058,32.5143547058,32.5143547058
213: 16.2267169952,9.33066296577,False,False,25.557379961,25.557379961,25.557379961
214: 22.7763109207,10.1329660416,False,False,32.9092769623,32.9092769623,32.9092769623
215: 20.1636049747,14.3747119904,False,False,34.5383169651,34.5383169651,34.5383169651
216: 11.5558240414,19.6469550133,False,False,31.2027790546,31.2027790546,31.2027790546
217: 23.1758019924,10.3340928555,False,False,33.5098948479,33.5098948479,33.5098948479
218: 9.97242498398,19.8905591965,False,False,29.8629841805,29.8629841805,29.8629841805
219: 12.3440020084,20.9398608208,False,False,33.2838628292,33.2838628292,33.2838628292
220: 6.07271885872,14.540117979,False,False,20.6128368378,20.6128368378,20.6128368378
221: 12.2374269962,18.6189131737,False,False,30.8563401699,30.8563401699,30.8563401699
222: 20.9358599186,9.41251182556,False,False,30.3483717442,30.3483717442,30.3483717442
223: 23.0684227943,22.8397269249,False,False,45.9081497192,45.9081497192,45.9081497192
224: 14.8027760983,15.0047280788,False,False,29.8075041771,29.8075041771,29.8075041771
225: 18.4134390354,22.6765999794,False,False,41.0900390148,41.0900390148,41.0900390148
226: 9.65324997902,10.7670781612,False,False,20.4203281403,20.4203281403,20.4203281403
227: 11.4175131321,20.8791561127,False,False,32.2966692448,32.2966692448,32.2966692448
228: 9.71095991135,23.2165989876,False,False,32.9275588989,32.9275588989,32.9275588989
229: 18.2928850651,8.85669803619,False,False,27.1495831013,27.1495831013,27.1495831013
230: 22.8797550201,21.7549071312,False,False,44.6346621513,44.6346621513,44.6346621513
231: 19.7681670189,8.73961400986,False,False,28.5077810287,28.5077810287,28.5077810287
232: 10.9084610939,20.7359819412,False,False,31.6444430351,31.6444430351,31.6444430351
233: 23.2215118408,13.3240790367,False,False,36.5455908775,36.5455908775,36.5455908775
234: 9.40206193924,15.3579750061,False,False,24.7600369453,24.7600369453,24.7600369453
235: 16.5101780891,12.9477310181,False,False,29.4579091072,29.4579091072,29.4579091072
236: 22.5470860004,23.4037160873,False,False,45.9508020878,45.9508020878,45.9508020878
237: 20.3261339664,12.4074759483,False,False,32.7336099148,32.7336099148,32.7336099148
238: 19.9664940834,24.3842668533,False,False,44.3507609367,44.3507609367,44.3507609367
239: 10.6234090328,10.7750170231,False,False,21.3984260559,21.3984260559,21.3984260559
240: 9.23600888252,17.0334031582,False,False,26.2694120407,26.2694120407,26.2694120407
241: 15.7727119923,11.7307519913,False,False,27.5034639835,27.5034639835,27.5034639835
242: 21.2719697952,12.9075729847,False,False,34.1795427799,34.1795427799,34.1795427799
243: 21.9746379852,14.8027598858,False,False,36.777397871,36.777397871,36.777397871
244: 17.0803890228,14.6640889645,False,False,31.7444779873,31.7444779873,31.7444779873
245: 17.8255500793,11.3513631821,False,False,29.1769132614,29.1769132614,29.1769132614
246: 21.4652628899,9.3407459259,False,False,30.8060088158,30.8060088158,30.8060088158
247: 17.1395089626,12.2184388638,False,False,29.3579478264,29.3579478264,29.3579478264
248: 8.82052588463,16.6647150517,False,False,25.4852409363,25.4852409363,25.4852409363
249: 21.7964739799,11.7913210392,False,False,33.5877950191,33.5877950191,33.5877950191
250: 31.9534459114,21.5354940891,False,False,53.4889400005,53.4889400005,53.4889400005
251: 11.1707789898,23.0840330124,False,False,34.2548120022,34.2548120022,34.2548120022
252: 14.1659669876,9.31258511543,False,False,23.478552103,23.478552103,23.478552103
253: 11.4971570969,23.14260602,False,False,34.6397631168,34.6397631168,34.6397631168
254: 13.6204230785,14.3544859886,False,False,27.9749090672,27.9749090672,27.9749090672
255: 11.3198201656,13.6597959995,False,False,24.9796161652,24.9796161652,24.9796161652
256: 6.01804494858,20.0704669952,False,False,26.0885119438,26.0885119438,26.0885119438
257: 13.961220026,18.0571930408,False,False,32.0184130669,32.0184130669,32.0184130669
258: 21.6085708141,12.5888221264,False,False,34.1973929405,34.1973929405,34.1973929405
259: 23.1189920902,16.0802428722,False,False,39.1992349625,39.1992349625,39.1992349625
260: 17.4755120277,14.5800099373,False,False,32.055521965,32.055521965,32.055521965
261: 10.7787680626,9.47806096077,False,False,20.2568290234,20.2568290234,20.2568290234
262: 21.7108919621,15.4279389381,False,False,37.1388309002,37.1388309002,37.1388309002
263: 20.4956610203,9.21951508522,False,False,29.7151761055,29.7151761055,29.7151761055
264: 23.3781321049,9.41827297211,False,False,32.796405077,32.796405077,32.796405077
265: 9.14925098419,21.6384379864,False,False,30.7876889706,30.7876889706,30.7876889706
266: 20.3961970806,9.69941997528,False,False,30.0956170559,30.0956170559,30.0956170559
267: 18.5022628307,9.23834896088,False,False,27.7406117916,27.7406117916,27.7406117916
268: 17.9073150158,16.0673151016,False,False,33.9746301174,33.9746301174,33.9746301174
269: 18.2304799557,9.6372449398,False,False,27.8677248955,27.8677248955,27.8677248955
270: 9.27912712097,21.8521230221,False,False,31.1312501431,31.1312501431,31.1312501431
271: 20.7231619358,11.0784590244,False,False,31.8016209602,31.8016209602,31.8016209602
272: 15.9515488148,17.076406002,False,False,33.0279548168,33.0279548168,33.0279548168
273: 21.6106719971,15.7810900211,False,False,37.3917620182,37.3917620182,37.3917620182
274: 19.9832630157,3.81640005112,False,False,23.7996630669,23.7996630669,23.7996630669
275: 31.239426136,7.20866703987,False,False,38.4480931759,38.4480931759,38.4480931759
276: 24.1747071743,9.48977899551,False,False,33.6644861698,33.6644861698,33.6644861698
277: 21.5114450455,9.32282805443,False,False,30.8342730999,30.8342730999,30.8342730999
278: 9.87059211731,11.1573109627,False,False,21.02790308,21.02790308,21.02790308
279: 31.810833931,20.3398439884,False,False,52.1506779194,52.1506779194,52.1506779194
280: 22.2502448559,9.28340291977,False,False,31.5336477757,31.5336477757,31.5336477757
281: 7.70943808556,19.879237175,False,False,27.5886752605,27.5886752605,27.5886752605
282: 22.18582201,12.1347808838,False,False,34.3206028938,34.3206028938,34.3206028938
283: 21.3371071815,16.6929929256,False,False,38.0301001072,38.0301001072,38.0301001072
284: 9.15580391884,9.78414511681,False,False,18.9399490356,18.9399490356,18.9399490356
285: 23.9653680325,6.40362620354,False,False,30.368994236,30.368994236,30.368994236
286: 11.692756176,12.8432841301,False,False,24.5360403061,24.5360403061,24.5360403061
287: 9.06590390205,19.1080460548,False,False,28.1739499569,28.1739499569,28.1739499569
288: 11.2083740234,16.0112669468,False,False,27.2196409702,27.2196409702,27.2196409702
289: 12.3946590424,9.38246107101,False,False,21.7771201134,21.7771201134,21.7771201134
290: 21.4211409092,22.1665420532,False,False,43.5876829624,43.5876829624,43.5876829624
291: 22.1928369999,14.9050111771,False,False,37.097848177,37.097848177,37.097848177
292: 18.4580090046,21.9394168854,False,False,40.39742589,40.39742589,40.39742589
293: 18.5950758457,9.47483992577,False,False,28.0699157715,28.0699157715,28.0699157715
294: 22.4873819351,20.3073198795,False,False,42.7947018147,42.7947018147,42.7947018147
295: 9.31154680252,23.3247637749,False,False,32.6363105774,32.6363105774,32.6363105774
296: 9.18565583229,21.5979790688,False,False,30.783634901,30.783634901,30.783634901
297: 12.7942321301,22.835064888,False,False,35.6292970181,35.6292970181,35.6292970181
298: 9.90254378319,22.1131289005,False,False,32.0156726837,32.0156726837,32.0156726837
299: 20.5016391277,15.6520299911,False,False,36.1536691189,36.1536691189,36.1536691189
300: 16.5060060024,16.8662731647,False,False,33.3722791672,33.3722791672,33.3722791672
