newksat/1strandom_ksat-47.dimacs
25: 7.16934514046,17.5408167839,True,True,12.3550809622,17.5408167839,24.7101619244
26: 4.0059709549,24.4799220562,True,False,16.245931983,28.4858930111,28.4858930111
27: 22.858782053,20.2218110561,True,True,21.5402965546,22.858782053,43.0805931091
28: 34.8084928989,8.37438797951,False,True,25.778634429,43.1828808784,43.1828808784
29: 28.2114160061,11.8764472008,True,True,20.0439316034,28.2114160061,40.0878632069
30: 3.3740170002,24.2201490402,True,False,15.4840915203,27.5941660404,27.5941660404
31: 2.31178402901,22.6211340427,True,False,13.6223510504,24.9329180717,24.9329180717
32: 19.9037430286,21.3120160103,True,False,30.5597510338,41.2157590389,41.2157590389
33: 3.9981482029,8.41441297531,True,True,6.2062805891,8.41441297531,12.4125611782
34: 8.70302796364,26.1316869259,True,False,21.7688714266,34.8347148895,34.8347148895
35: 21.9375698566,41.9254660606,False,True,52.894250989,63.8630359173,63.8630359173
36: 22.0324480534,1.98259115219,False,True,12.9988151789,24.0150392056,24.0150392056
37: 7.01346588135,8.34699702263,True,True,7.68023145199,8.34699702263,15.360462904
38: 8.90996003151,22.2698509693,True,False,20.0448855162,31.1798110008,31.1798110008
39: 24.4854049683,8.36076498032,False,True,20.6034674644,32.8461699486,32.8461699486
40: 42.208548069,9.90728402138,False,True,31.0115580559,52.1158320904,52.1158320904
41: 21.7973120213,22.093547821,False,True,32.9922038317,43.8908598423,43.8908598423
42: 0.622840881348,22.0793220997,True,False,11.6625019312,22.702162981,22.702162981
43: 42.6273319721,7.87064790726,True,True,25.2489899397,42.6273319721,50.4979798794
44: 25.9955339432,0.877602100372,True,True,13.4365680218,25.9955339432,26.8731360435
45: 18.3386571407,0.867220163345,True,True,9.60293865204,18.3386571407,19.2058773041
46: 1.4351079464,15.6394917965,True,False,9.25485384464,17.0745997429,17.0745997429
47: 16.7608349323,4.54971194267,True,True,10.6552734375,16.7608349323,21.310546875
48: 24.0608680248,22.1106159687,True,False,35.1161760092,46.1714839935,46.1714839935
49: 6.90558409691,22.788902998,True,False,18.3000355959,29.6944870949,29.6944870949
50: 10.7471539974,23.7154779434,True,False,22.6048929691,34.4626319408,34.4626319408
51: 16.118514061,0.777774095535,False,True,8.83703112602,16.8962881565,16.8962881565
52: 19.3618609905,2.59697604179,False,True,12.2779065371,21.9588370323,21.9588370323
53: 0.934226036072,11.9626231194,True,True,6.44842457771,11.9626231194,12.8968491554
54: 28.8875150681,13.366975069,True,True,21.1272450686,28.8875150681,42.2544901371
55: 0.363819122314,48.8539319038,True,False,24.7907850742,49.2177510262,49.2177510262
56: 27.3727970123,1.70790910721,True,True,14.5403530598,27.3727970123,29.0807061195
57: 8.04824399948,17.0116579533,True,False,16.5540729761,25.0599019527,25.0599019527
58: 25.6677179337,21.7321331501,True,False,36.5337845087,47.3998510838,47.3998510838
59: 14.6120889187,0.376991033554,False,True,7.6830354929,14.9890799522,14.9890799522
60: 8.3324379921,12.5467162132,True,False,14.6057960987,20.8791542053,20.8791542053
61: 24.2337059975,4.67461299896,False,True,16.7914659977,28.9083189964,28.9083189964
62: 2.27392792702,7.6782720089,True,False,6.11306393147,9.95219993591,9.95219993591
63: 22.8984382153,9.08093118668,False,True,20.5301502943,31.9793694019,31.9793694019
64: 2.19806909561,21.2034409046,True,False,12.7997895479,23.4015100002,23.4015100002
65: 9.17830300331,24.2360198498,True,False,21.2963129282,33.4143228531,33.4143228531
66: 11.8592700958,26.290553093,True,True,19.0749115944,26.290553093,38.1498231888
67: 33.2431669235,18.3420710564,False,True,34.9636545181,51.5852379799,51.5852379799
68: 22.608289957,44.0035541058,True,True,33.3059220314,44.0035541058,66.6118440628
69: 7.91657781601,26.3491389751,True,False,21.0911473036,34.2657167912,34.2657167912
70: 25.1267390251,1.67949104309,False,True,14.2428605556,26.8062300682,26.8062300682
71: 42.0155320168,3.69458198547,False,True,24.7023479939,45.7101140022,45.7101140022
72: 0.582643985748,20.4603068829,True,False,10.8127974272,21.0429508686,21.0429508686
73: 7.93994498253,22.4569659233,True,True,15.1984554529,22.4569659233,30.3969109058
74: 15.4227130413,14.7398488522,True,False,22.7926374674,30.1625618935,30.1625618935
75: 22.3513350487,4.15177702904,False,True,15.3274445534,26.5031120777,26.5031120777
76: 8.86910200119,49.2797009945,True,False,33.5089524984,58.1488029957,58.1488029957
77: 20.4713721275,7.06876993179,True,True,13.7700710297,20.4713721275,27.5401420593
78: 13.4725029469,28.5945460796,True,False,27.7697759867,42.0670490265,42.0670490265
79: 0.128801822662,24.5290691853,True,False,12.3933364153,24.6578710079,24.6578710079
80: 29.5016319752,10.1347048283,True,False,34.5689843893,39.6363368034,39.6363368034
81: 7.12658309937,21.0590538979,True,False,17.6561100483,28.1856369972,28.1856369972
82: 6.58363389969,31.2398560047,True,False,22.203561902,37.8234899044,37.8234899044
83: 9.8243701458,38.1023521423,True,False,28.875546217,47.9267222881,47.9267222881
84: 9.10266709328,8.78946995735,True,True,8.94606852531,9.10266709328,17.8921370506
85: 5.4504430294,31.57802701,True,False,21.2394565344,37.0284700394,37.0284700394
86: 9.33192300797,7.42285394669,True,True,8.37738847733,9.33192300797,16.7547769547
87: 0.113990068436,35.3506200314,True,False,17.7893000841,35.4646100998,35.4646100998
88: 41.5419530869,2.87987494469,False,True,23.6508514881,44.4218280315,44.4218280315
89: 3.91933012009,21.348720789,True,False,14.5936905146,25.268050909,25.268050909
90: 1.59492397308,26.4423480034,True,False,14.8160979748,28.0372719765,28.0372719765
91: 2.43999695778,49.9786131382,True,False,27.4293035269,52.418610096,52.418610096
92: 28.0919959545,3.59952187538,False,True,17.6455198526,31.6915178299,31.6915178299
93: 43.0723910332,8.23915815353,False,True,29.7753536701,51.3115491867,51.3115491867
94: 22.3977789879,33.8470830917,False,True,45.0459725857,56.2448620796,56.2448620796
95: 2.69213318825,22.1536941528,True,True,12.4229136705,22.1536941528,24.8458273411
96: 10.2289440632,15.4932961464,True,True,12.8611201048,15.4932961464,25.7222402096
97: 17.541000843,15.3074889183,True,False,25.1947453022,32.8484897614,32.8484897614
98: 23.8422648907,13.3038198948,False,True,25.2249523401,37.1460847855,37.1460847855
99: 21.3213438988,16.6751389503,True,True,18.9982414246,21.3213438988,37.9964828491
100: 45.4856631756,19.8866961002,True,False,55.4290112257,65.3723592758,65.3723592758
101: 6.45654010773,19.2983360291,True,True,12.8774380684,19.2983360291,25.7548761368
102: 30.8461360931,44.0847210884,False,True,59.507789135,74.9308571815,74.9308571815
103: 2.9838449955,13.9817609787,True,False,9.97472548485,16.9656059742,16.9656059742
104: 22.7450180054,2.4359960556,True,True,12.5905070305,22.7450180054,25.181014061
105: 36.2184290886,17.347397089,False,True,35.4566116333,53.5658261776,53.5658261776
106: 3.40458917618,17.600632906,True,True,10.5026110411,17.600632906,21.0052220821
107: 3.67945194244,23.2183451653,True,False,15.2886245251,26.8977971077,26.8977971077
108: 34.2893600464,12.0901789665,False,True,29.2348589897,46.3795390129,46.3795390129
109: 9.46436190605,14.6938548088,True,True,12.0791083574,14.6938548088,24.1582167149
110: 16.5955770016,22.2311258316,True,False,27.7111399174,38.8267028332,38.8267028332
111: 43.6108419895,1.6115128994,False,True,23.4169338942,45.2223548889,45.2223548889
112: 23.7400670052,35.303869009,False,True,47.1739025116,59.0439360142,59.0439360142
113: 31.2974379063,9.68665599823,True,True,20.4920469522,31.2974379063,40.9840939045
114: 22.6452698708,7.28448987007,False,True,18.6071248055,29.9297597408,29.9297597408
115: 13.8749139309,37.3967630863,True,False,32.5732954741,51.2716770172,51.2716770172
116: 7.13627290726,47.7201290131,True,True,27.4282009602,47.7201290131,54.8564019203
117: 2.87323403358,47.3447020054,True,False,26.5455850363,50.217936039,50.217936039
118: 8.56557416916,17.5423460007,True,True,13.0539600849,17.5423460007,26.1079201698
119: 1.49586892128,21.2825541496,True,False,12.1371459961,22.7784230709,22.7784230709
120: 14.5711078644,9.01777791977,True,True,11.7944428921,14.5711078644,23.5888857841
121: 14.6436572075,34.1850960255,True,False,31.7362052202,48.828753233,48.828753233
122: 28.6860761642,29.8793020248,True,False,43.6257271767,58.5653781891,58.5653781891
123: 37.6585309505,3.79322099686,False,True,22.6224864721,41.4517519474,41.4517519474
124: 21.6255121231,20.4026260376,True,False,31.8268251419,42.0281381607,42.0281381607
125: 11.4354000092,11.8176379204,True,True,11.6265189648,11.8176379204,23.2530379295
126: 20.8931210041,6.63768196106,False,True,17.0842424631,27.5308029652,27.5308029652
127: 35.7520270348,16.7878689766,True,False,44.1459615231,52.5398960114,52.5398960114
128: 0.290598154068,25.7226579189,True,False,13.1519271135,26.013256073,26.013256073
129: 14.2439968586,4.70444011688,False,True,11.8264385462,18.9484369755,18.9484369755
130: 1.57592701912,11.4727869034,True,True,6.52435696125,11.4727869034,13.0487139225
131: 0.434401035309,18.4877200127,True,False,9.67826104164,18.922121048,18.922121048
132: 9.92886209488,11.4249641895,False,True,16.389395237,21.3538262844,21.3538262844
133: 8.59340310097,2.5823841095,True,True,5.58789360523,8.59340310097,11.1757872105
134: 19.12677598,13.9891898632,True,False,26.1213709116,33.1159658432,33.1159658432
135: 14.2124819756,27.8762340546,False,True,34.9824750423,42.0887160301,42.0887160301
136: 12.3634121418,49.2726500034,True,False,36.9997371435,61.6360621452,61.6360621452
137: 21.3285989761,43.4566578865,True,False,43.0569279194,64.7852568626,64.7852568626
138: 12.4827129841,20.3599550724,True,False,22.6626905203,32.8426680565,32.8426680565
139: 9.6922750473,34.5145640373,True,False,26.949557066,44.2068390846,44.2068390846
140: 6.97506999969,22.1965789795,True,False,18.0733594894,29.1716489792,29.1716489792
141: 4.49992704391,22.6170580387,True,True,13.5584925413,22.6170580387,27.1169850826
142: 20.1168899536,19.4855930805,False,True,29.5440380573,39.6024830341,39.6024830341
143: 24.2104759216,20.4116430283,True,True,22.3110594749,24.2104759216,44.6221189499
144: 0.473665952682,23.9656889439,True,False,12.4565104246,24.4393548965,24.4393548965
145: 24.4307701588,4.05095601082,False,True,16.2663410902,28.4817261696,28.4817261696
146: 20.9908559322,0.582926034927,False,True,11.078354001,21.5737819672,21.5737819672
147: 50.037787199,0.377058029175,False,True,25.3959516287,50.4148452282,50.4148452282
148: 10.3004770279,13.7474961281,True,True,12.023986578,13.7474961281,24.047973156
149: 8.94847202301,47.6845481396,True,False,32.7907460928,56.6330201626,56.6330201626
150: 13.4209489822,16.292596817,True,False,21.5672473907,29.7135457993,29.7135457993
151: 32.570100069,2.44007515907,False,True,18.7251251936,35.0101752281,35.0101752281
152: 19.7750458717,12.6648778915,False,True,22.5524008274,32.4399237633,32.4399237633
153: 10.9480290413,22.6198968887,True,True,16.783962965,22.6198968887,33.56792593
154: 5.04610610008,22.4462680817,True,False,16.2692401409,27.4923741817,27.4923741817
155: 3.39696407318,20.9351480007,True,True,12.1660560369,20.9351480007,24.3321120739
156: 1.52611613274,21.5860831738,True,True,11.5560996532,21.5860831738,23.1121993065
157: 9.93353104591,13.9722511768,True,False,16.9196566343,23.9057822227,23.9057822227
158: 25.6808691025,0.680382966995,False,True,13.5208175182,26.3612520695,26.3612520695
159: 9.31383013725,8.99005103111,True,True,9.15194058418,9.31383013725,18.3038811684
160: 24.2746539116,5.20915198326,False,True,17.3464789391,29.4838058949,29.4838058949
161: 0.743838071823,22.8889510632,True,False,12.1883136034,23.632789135,23.632789135
162: 33.4659919739,1.47750997543,False,True,18.2105059624,34.9435019493,34.9435019493
163: 20.8515510559,4.09387278557,True,True,12.4727119207,20.8515510559,24.9454238415
164: 5.16874504089,21.8331358433,True,False,16.0853129625,27.0018808842,27.0018808842
165: 22.2894639969,13.9927098751,False,True,25.1374418736,36.282173872,36.282173872
166: 8.48703312874,0.313251018524,False,True,4.55676758289,8.80028414726,8.80028414726
167: 16.3507168293,1.81610393524,False,True,9.99146234989,18.1668207645,18.1668207645
168: 8.13327097893,21.0570149422,True,True,14.5951429605,21.0570149422,29.1902859211
169: 6.39506602287,10.3619759083,True,False,11.576053977,16.7570419312,16.7570419312
170: 9.13960194588,24.0734038353,True,False,21.1763038635,33.2130057812,33.2130057812
171: 5.16852092743,33.3678050041,True,False,21.8524234295,38.5363259315,38.5363259315
172: 24.8545601368,1.2987549305,False,True,13.7260349989,26.1533150673,26.1533150673
173: 23.4895658493,22.7243230343,True,False,34.8517273664,46.2138888836,46.2138888836
174: 2.19797682762,22.198182106,True,False,13.2970678806,24.3961589336,24.3961589336
175: 18.5110619068,11.0648479462,False,True,20.3203788996,29.575909853,29.575909853
176: 14.5408761501,1.07286787033,False,True,8.3433059454,15.6137440205,15.6137440205
177: 5.99285101891,21.163777113,True,False,16.5747395754,27.1566281319,27.1566281319
178: 47.8361320496,18.0160460472,False,True,41.934112072,65.8521780968,65.8521780968
179: 41.0843169689,12.5312759876,False,True,33.0734344721,53.6155929565,53.6155929565
180: 10.5376889706,1.63063693047,True,True,6.08416295052,10.5376889706,12.168325901
181: 9.46831297874,23.4120371342,True,False,21.1743315458,32.8803501129,32.8803501129
182: 15.5228531361,22.1690499783,True,True,18.8459515572,22.1690499783,37.6919031143
183: 21.586935997,23.0548379421,True,False,33.1143549681,44.6417739391,44.6417739391
184: 24.152561903,11.4211850166,False,True,23.4974659681,35.5737469196,35.5737469196
185: 11.3314568996,21.8273530006,True,True,16.5794049501,21.8273530006,33.1588099003
186: 3.0877161026,20.8021261692,True,True,11.9449211359,20.8021261692,23.8898422718
187: 23.3213050365,2.25924420357,False,True,13.9198967218,25.5805492401,25.5805492401
188: 0.063707113266,19.0348050594,True,False,9.58110964298,19.0985121727,19.0985121727
189: 49.0119009018,14.8907561302,False,True,39.3967065811,63.902657032,63.902657032
190: 0.156208992004,48.4175879955,True,False,24.3650029898,48.5737969875,48.5737969875
191: 3.96322584152,18.1708619595,True,True,11.0670439005,18.1708619595,22.134087801
192: 21.6883940697,32.4492168427,True,False,37.913002491,54.1376109123,54.1376109123
193: 6.94927191734,33.3460760117,True,False,23.6223099232,40.295347929,40.295347929
194: 20.2150418758,10.2764849663,True,True,15.2457634211,20.2150418758,30.4915268421
195: 8.79281187057,20.4039568901,True,False,18.9947903156,29.1967687607,29.1967687607
196: 1.80461883545,21.8283059597,True,False,12.7187718153,23.6329247952,23.6329247952
197: 23.7548818588,4.45771503448,False,True,16.3351559639,28.2125968933,28.2125968933
198: 32.4853029251,6.31079697609,True,True,19.3980499506,32.4853029251,38.7960999012
199: 21.4503180981,31.8980560303,True,True,26.6741870642,31.8980560303,53.3483741283
200: 14.7116849422,12.0790309906,True,True,13.3953579664,14.7116849422,26.7907159328
201: 3.94341611862,10.5974850655,True,False,9.24215865135,14.5409011841,14.5409011841
202: 22.297825098,21.945387125,False,True,33.094299674,44.2432122231,44.2432122231
203: 0.105875015259,24.2792580128,True,False,12.2455040216,24.385133028,24.385133028
204: 9.35779690742,1.42265987396,True,True,5.39022839069,9.35779690742,10.7804567814
205: 13.8332021236,6.77422690392,False,True,13.6908279657,20.6074290276,20.6074290276
206: 28.6893339157,5.46643996239,False,True,19.8111069202,34.1557738781,34.1557738781
207: 7.03402304649,8.8898627758,True,False,11.4789544344,15.9238858223,15.9238858223
208: 14.5346770287,28.5142591,True,True,21.5244680643,28.5142591,43.0489361286
209: 3.52252197266,28.6522789001,True,False,17.8486614227,32.1748008728,32.1748008728
210: 30.2609159946,9.50968289375,False,True,24.6401408911,39.7705988884,39.7705988884
211: 0.352892160416,21.1784911156,True,False,10.9421377182,21.531383276,21.531383276
212: 20.3963999748,7.27459383011,True,True,13.8354969025,20.3963999748,27.6709938049
213: 3.98905897141,8.27668118477,True,True,6.13287007809,8.27668118477,12.2657401562
214: 28.6605641842,24.8674690723,True,False,41.0942987204,53.5280332565,53.5280332565
215: 10.1288599968,22.4015879631,True,False,21.3296539783,32.5304479599,32.5304479599
216: 21.1796569824,28.3010010719,False,True,38.8908295631,49.4806580544,49.4806580544
217: 10.1858360767,6.78467702866,True,True,8.4852565527,10.1858360767,16.9705131054
218: 7.07661890984,47.3273758888,True,False,30.7403068542,54.4039947987,54.4039947987
219: 1.21660709381,47.8821280003,True,False,25.1576710939,49.0987350941,49.0987350941
220: 37.2432661057,17.343419075,True,False,45.9149756432,54.5866851807,54.5866851807
221: 22.2632460594,11.4497210979,False,True,22.5813441277,33.7129671574,33.7129671574
222: 52.2422578335,6.36503410339,True,True,29.3036459684,52.2422578335,58.6072919369
223: 22.270911932,21.4358210564,True,False,32.9888224602,43.7067329884,43.7067329884
224: 15.3574039936,15.4754531384,True,False,23.0951305628,30.832857132,30.832857132
225: 15.0155591965,21.0581669807,False,True,28.565946579,36.0737261772,36.0737261772
226: 23.7027487755,14.3889920712,True,False,30.8972448111,38.0917408466,38.0917408466
227: 36.799282074,3.89388895035,False,True,22.2935299873,40.6931710243,40.6931710243
228: 16.2442860603,3.71213912964,True,True,9.97821259499,16.2442860603,19.95642519
229: 22.7824418545,1.83684015274,False,True,13.22806108,24.6192820072,24.6192820072
230: 21.7957589626,8.46197485924,False,True,19.3598543406,30.2577338219,30.2577338219
231: 1.9738650322,24.0595719814,True,False,14.0036510229,26.0334370136,26.0334370136
232: 20.8029098511,3.78826284409,True,True,12.2955863476,20.8029098511,24.5911726952
233: 28.1364347935,10.4095039368,False,True,24.4777213335,38.5459387302,38.5459387302
234: 11.397559166,9.27457785606,False,True,14.973357439,20.672137022,20.672137022
235: 8.04483294487,5.91340494156,True,True,6.97911894321,8.04483294487,13.9582378864
236: 3.51292777061,2.59171700478,True,True,3.0523223877,3.51292777061,6.10464477539
237: 18.9753801823,13.0306990147,True,True,16.0030395985,18.9753801823,32.0060791969
238: 9.36257600784,9.473498106,True,True,9.41803705692,9.473498106,18.8360741138
239: 25.5513989925,10.9762680531,True,False,31.0395330191,36.5276670456,36.5276670456
240: 4.1662709713,20.3181829453,True,False,14.3253624439,24.4844539165,24.4844539165
241: 3.92880702019,32.5175819397,True,True,18.2231944799,32.5175819397,36.4463889599
242: 14.9599251747,25.7529139519,True,True,20.3564195633,25.7529139519,40.7128391266
243: 8.58332705498,14.1826848984,True,True,11.3830059767,14.1826848984,22.7660119534
244: 43.3805699348,6.17975902557,True,True,24.7801644802,43.3805699348,49.5603289604
245: 19.3231370449,4.66515684128,False,True,14.3267253637,23.9882938862,23.9882938862
246: 8.24377393723,24.4389548302,True,False,20.4632513523,32.6827287674,32.6827287674
247: 8.71413683891,18.5153441429,True,False,17.9718089104,27.2294809818,27.2294809818
248: 5.51273798943,24.326264143,True,True,14.9195010662,24.326264143,29.8390021324
249: 5.07645201683,44.3066298962,True,False,27.2297669649,49.383081913,49.383081913
250: 23.9812729359,4.12663602829,False,True,16.1172724962,28.1079089642,28.1079089642
251: 4.16582202911,22.2620999813,True,False,15.2968720198,26.4279220104,26.4279220104
252: 1.79256010056,22.7469291687,True,True,12.2697446346,22.7469291687,24.5394892693
253: 20.5523650646,3.9520471096,True,True,12.2522060871,20.5523650646,24.5044121742
254: 8.1757569313,14.539276123,True,False,15.4453949928,22.7150330544,22.7150330544
255: 29.3353538513,7.84766697884,False,True,22.5153439045,37.1830208302,37.1830208302
256: 48.3398771286,4.76465010643,False,True,28.9345886707,53.104527235,53.104527235
257: 18.4557049274,9.65281510353,False,True,18.8806675673,28.108520031,28.108520031
258: 21.840970993,9.71355390549,False,True,20.634039402,31.5545248985,31.5545248985
259: 23.0026249886,14.8392899036,False,True,26.3406023979,37.8419148922,37.8419148922
260: 10.7273509502,22.2224159241,True,True,16.4748834372,22.2224159241,32.9497668743
261: 3.74012899399,29.8130979538,True,False,18.6466779709,33.5532269478,33.5532269478
262: 9.41535687447,13.1363899708,True,False,15.9835518599,22.5517468452,22.5517468452
263: 17.215239048,37.3926961422,True,False,35.9115871191,54.6079351902,54.6079351902
264: 23.8260791302,5.44655203819,True,True,14.6363155842,23.8260791302,29.2726311684
265: 11.3026738167,34.6616120338,True,False,28.6334798336,45.9642858505,45.9642858505
266: 1.43521881104,46.2048962116,True,False,24.5376669168,47.6401150227,47.6401150227
267: 25.7151298523,8.14897608757,False,True,21.0065410137,33.8641059399,33.8641059399
268: 31.328152895,17.5274121761,False,True,33.1914886236,48.8555650711,48.8555650711
269: 3.33062386513,2.56985092163,True,True,2.95023739338,3.33062386513,5.90047478676
270: 4.51689791679,1.6168949604,True,True,3.0668964386,4.51689791679,6.1337928772
271: 1.21206593513,25.238147974,True,False,13.8311399221,26.4502139091,26.4502139091
272: 18.7327861786,21.1126220226,True,False,29.2890971899,39.8454082012,39.8454082012
273: 24.7975709438,4.33319187164,False,True,16.7319773436,29.1307628155,29.1307628155
274: 21.7695450783,2.48978495598,False,True,13.3745574951,24.2593300343,24.2593300343
275: 0.850812911987,23.1085121632,True,False,12.4050689936,23.9593250751,23.9593250751
276: 8.84893989563,6.19119596481,True,True,7.52006793022,8.84893989563,15.0401358604
277: 10.9305729866,22.4642291069,True,False,22.1626875401,33.3948020935,33.3948020935
278: 22.7547161579,6.81709814072,False,True,18.1944562197,29.5718142986,29.5718142986
279: 6.82669210434,21.7442779541,True,False,17.6988310814,28.5709700584,28.5709700584
280: 9.6519370079,16.0606429577,False,True,20.8866114616,25.7125799656,25.7125799656
281: 22.9520630836,6.40881299973,False,True,17.8848445415,29.3608760834,29.3608760834
282: 8.35725498199,21.0140659809,True,False,18.8642879725,29.3713209629,29.3713209629
283: 2.10957503319,30.4614591599,True,False,17.3403046131,32.571034193,32.571034193
284: 17.8218998909,22.7089629173,True,False,29.1763813496,40.5308628082,40.5308628082
285: 9.11296391487,47.3051900864,True,False,32.7655589581,56.4181540012,56.4181540012
286: 21.3217570782,28.7625160217,False,True,39.4233945608,50.0842730999,50.0842730999
287: 1.87867617607,8.22393703461,True,True,5.05130660534,8.22393703461,10.1026132107
288: 1.80145692825,8.04727196693,True,True,4.92436444759,8.04727196693,9.84872889519
289: 22.1491138935,0.769510984421,False,True,11.8440679312,22.9186248779,22.9186248779
290: 26.9872570038,3.60282206535,False,True,17.0964505672,30.5900790691,30.5900790691
291: 21.4902839661,20.264567852,True,False,31.6225678921,41.7548518181,41.7548518181
292: 11.3006329536,6.14976811409,False,True,11.8000845909,17.4504010677,17.4504010677
293: 37.3242180347,5.03178310394,False,True,23.6938921213,42.3560011387,42.3560011387
294: 1.66337800026,22.9966330528,True,False,13.1616945267,24.6600110531,24.6600110531
295: 24.2940080166,9.57723402977,False,True,21.7242380381,33.8712420464,33.8712420464
296: 1.54527115822,4.18738698959,True,True,2.86632907391,4.18738698959,5.73265814781
297: 13.7924771309,14.1334700584,True,True,13.9629735947,14.1334700584,27.9259471893
298: 19.7439110279,22.9091620445,True,False,31.1984920502,42.6530730724,42.6530730724
299: 24.8712689877,20.4272279739,False,True,32.8628624678,45.2984969616,45.2984969616
300: 6.57705593109,16.7437469959,True,False,14.9489294291,23.320802927,23.320802927
