1:-1.18478433626,-1.01540817348,-1.12474547233,-0.963756073756,-0.918096947639,1.21101595069,-1.06340533419,1.21937107085,-0.512598157464,1.10511004672,-1.25083542609,1.12034656945,-0.041585606887,0.502328224313,-0.28193467458,-0.381669049843,-0.159256170618,0.608437044634,0.981862149516,-0.619711298728,-0.232502563873,-0.89226742212,-0.87976601478,
2:0.309897332696,0.629099441884,0.214630497645,0.280035283802,0.136031981451,-0.294687718018,0.316041388573,-0.516388460608,0.399001796506,-0.120067388668,0.328259552129,-0.626296189157,0.418037157434,0.103612674393,0.160107142495,1.88402679318,0.685249621571,-0.526111072282,-1.44065817608,1.73128457441,-0.853114428241,0.701067260237,-0.101212019399,
3:1.35617450096,1.24109656815,1.40424580603,1.34065533909,1.37401724734,-1.04753955237,-0.182823600787,-1.38426822634,-0.869636220457,-0.732656106361,0.371401165743,-1.49961756846,-1.20757017334,-0.845557551215,1.74673074943,1.88079578195,1.32210011508,-0.335953375964,-1.43697259927,1.34387077778,0.101912940072,1.49773460142,0.288064978291,
4:-1.18478433626,-1.27927283758,-1.08907520446,-1.17147711355,-1.05232433763,0.995915426585,-0.0477783264182,1.43634101228,0.476225626101,0.615039072565,-0.544565948459,1.61938735762,0.693800109972,-1.03827393445,-0.396235609108,-0.689330918302,-0.934090938933,-0.526111072282,0.0849106913774,-0.62064942744,-0.710849724713,-1.6889347633,-0.101212019399,
5:0.0109609989057,0.251218863345,-0.289752713921,0.266428377483,0.122213613431,-0.294687718018,-0.356866889575,0.0260363929719,-0.794001599852,-0.487620619284,0.142600152924,0.247025190145,-0.726604764581,-0.397955222682,-0.526378751314,-0.103223322578,0.121295441995,-0.715048340377,-0.285735203537,-0.22866609671,-0.150240417864,-0.493933751531,0.677341975981,
6:-0.287975334885,-0.0807107299062,-0.412190776167,-0.29826336892,-0.407472044476,0.350613854284,-0.143987691404,-0.082448577744,0.218205991839,0.615039072565,-0.131035028484,-0.376775795071,0.485933886575,0.480354956836,0.167771749126,0.0986779720762,0.0416055133205,0.797680522436,0.904759964747,0.165210873298,-0.0579160056746,0.701067260237,-0.87976601478,
7:-2.08159333763,-2.29256019141,-1.47832530657,-1.83174955503,-1.39947477935,2.07141804709,-1.23770169365,1.97876586586,-1.98094279708,1.96273425149,-0.836041736712,1.74414755466,-2.44216492228,0.164949283302,-0.267060875361,0.732518182334,-0.269958655564,0.416767368399,0.136257707107,-0.230232155281,-0.160517339614,-1.29060109271,-1.65832001016,
8:0.459365499592,0.805474452611,0.481050248305,0.464243705278,0.328704329469,-0.617338504168,0.193658629353,-0.19093354846,0.284809845723,-0.8551738499,0.131952759776,0.122264993102,0.435831217764,-1.58685962906,0.774407559924,-1.13297690204,0.893473853759,-0.714742372678,-0.0515040870587,-1.40039111887,1.25684418826,-0.493933751531,1.06661897367,
9:-1.48372067005,-1.56415404472,-1.29978457287,-1.37803139123,-1.17393693104,1.31856621274,-0.538371226956,1.65331095371,-0.155665091832,0.982592303181,-0.896044641066,1.74414755466,0.0207041227528,-0.778809387897,-1.47465392295,-1.35632753154,-0.352210102167,-0.147776852605,0.611192841778,-0.815467490019,-0.632476927884,-1.6889347633,-0.49048901709,
10:1.35617450096,0.948719562675,1.44376519021,1.09962451939,1.06532255217,-1.37019033852,0.541543017766,-1.05881331419,0.655683598638,-1.46776256759,0.228155927398,-0.7510563862,0.536639478687,-0.65224190292,-0.230298788572,0.598328620619,-0.337731083899,-1.28491342763,-0.657936714964,0.359710171455,-0.534038729341,0.302733589648,1.45589597136,
11:-1.48372067005,-1.64796998445,-1.30693116103,-1.36682356512,-1.16764631201,1.85631752299,-0.24580321205,1.11088610013,-0.542356825481,2.20776973857,-0.0694537815722,0.496545584232,-0.907111027861,2.42893826568,-4.70512651448,2.81863208886,-2.46473995741,1.16890052849,-0.486053591079,1.72892223476,-0.779306154129,0.302733589648,-2.43687400554,
12:-0.586911668676,-0.402136222105,-0.554247275496,-0.710830857466,-0.738544668459,0.888365164535,0.540168720757,0.459976275836,0.445235859,1.10511004672,0.58049500936,0.122264993102,0.252305362418,0.687521814241,-0.412722076426,1.43530112611,0.212316450161,0.228887776004,-0.617849672583,1.3377187881,-0.932570696413,0.302733589648,-1.26904301247,
13:-0.43744350178,-0.113317617718,-0.80606105467,-0.0787058941792,-0.211982951906,0.350613854284,-0.901056239001,0.459976275836,-0.527146338337,0.247485841948,-0.845744121522,0.496545584232,0.0135334274122,-0.784487987987,1.58530346455,-0.284936014751,-1.00144396159,-0.14701561675,-0.0684461957775,-0.22866609671,-0.150240417863,-0.493933751531,-0.101212019399,
14:-0.13850716799,0.05077206043,-0.388595929921,0.0043222988756,-0.134631719356,0.027963068133,-0.249573378837,0.243006334404,0.157986399555,-0.120067388668,-0.37969739459,0.371785387189,0.562397115587,0.47814735455,0.345491164558,-0.367683311898,-0.671747667106,0.802247943461,0.694258948626,-1.00981611148,1.10083203628,-0.493933751531,0.288064978291,
15:-0.287975334885,0.285009404589,-0.252929385932,-0.355224829196,-0.456000999758,0.458164116334,0.160849356158,0.35149130512,0.442414117246,0.492521329026,0.044389014277,0.247025190145,0.621465773904,-0.533780024047,-0.0881027538223,2.16170155687,1.08234086301,-1.28414973617,-1.36796443278,2.11745266751,-2.43510425938,-0.0956000809414,-0.49048901709,
16:-0.586911668676,-0.590155020989,-0.480811478294,-0.762120009302,-0.77638841177,0.458164116334,1.29672599988,0.8939161587,1.2686845774,0.12496809841,0.980242815882,1.12034656945,0.997817253357,0.77900139184,2.13809096734,-1.64923293399,-0.537942379151,0.233147283749,0.925817661086,-1.59505219913,0.854658435121,-1.29060109271,0.288064978291,
17:-0.13850716799,0.490098441694,0.0289380301154,-0.114643486327,-0.24496027202,0.027963068133,-0.8553124875,0.243006334404,0.706420658781,-0.120067388668,-1.62385414804,0.371785387189,1.84252755188,0.216966443975,0.869092144979,-1.85995256858,2.23131634058,0.802247943461,1.45536139733,-2.18154113364,1.87898438394,-0.493933751531,0.288064978291,
18:0.608833666487,0.490098441694,0.632585243003,0.540312093676,0.410963498989,-0.617338504168,-0.300799015021,-0.19093354846,1.23963276807,-0.8551738499,-1.2280252176,0.122264993102,2.20277845672,-0.76277273268,-0.0726926198789,0.0234882620555,-0.521804230166,-1.09475425558,-0.662622955439,-0.0333785930177,-0.0727564028408,-0.493933751531,1.06661897367,
19:0.758301833382,0.285009404589,0.496209222506,0.708454107152,0.598579941112,-0.724888766219,0.655029795664,-0.624873431324,0.900242187176,-0.732656106361,0.371401165743,-0.501535992114,0.910265174891,-1.35153239054,-0.325647087559,1.53315039227,-0.584778905651,-1.66431312838,-0.973597186453,1.72892223476,-2.50634810714,0.302733589648,0.677341975981,
20:-1.18478433626,-0.985639519616,-1.16724592067,-1.00084763523,-0.942954346554,1.10346568864,-0.417274634395,1.32785604156,0.0951597683485,0.860074559642,-0.778627789729,1.36986696353,0.387968352437,-0.195551841152,-0.241999518498,-1.38186646343,-0.17177323034,0.42040958918,0.532756846664,-1.40007790715,0.932763996541,-1.29060109271,-0.49048901709,
21:-1.48372067005,-1.9490139996,-1.31632129293,-1.43416724633,-1.20495109553,1.21101595069,-0.168299529934,1.76179592443,-0.197402574105,0.737556816103,-0.365864841474,1.99366794875,-0.286802881073,-0.511433050429,-1.985716882,-1.66838557936,-1.84866757327,0.232079838781,0.0824612185264,-1.59442778186,1.15392420557,-2.08726843389,-0.101212019399,
22:0.0109609989057,0.117153793863,-0.0313566057694,-0.14565232322,-0.273114689033,-0.294687718018,0.726992964234,0.0260363929719,0.545290418477,-0.487620619284,0.731390461814,0.247025190145,0.438080948147,-1.4302806532,0.9960183993,-0.540721245563,0.286372379159,-0.904901297979,-0.361905524216,-0.423953600403,-0.227860100123,-0.493933751531,0.677341975981,
23:0.0109609989057,-0.210513228992,0.00351716081327,-0.185593438019,-0.308871575643,-0.294687718018,1.96879771546,0.568461246552,0.855276390387,-0.8551738499,2.24477173527,1.12034656945,0.0196797507585,-1.77025933872,-1.24362491581,-1.60205100405,-2.20220267285,-1.85539094378,-0.429341712778,-1.39992167775,-0.0861550583208,-1.6889347633,1.45589597136,
24:1.65511083475,1.57974541275,1.45960563384,2.13231288516,2.50161510697,-1.37019033852,-2.49312679928,-2.14366302135,-3.72110729804,-0.732656106361,-1.1056819477,-2.4976991448,-3.91737261645,1.32336838951,0.367389319084,-0.187726620532,0.969218112689,1.74846166091,2.20083270667,0.56385069273,-0.112364206127,2.69273561318,-0.101212019399,
25:-1.33425250315,-1.42278281505,-1.1737144522,-1.2464281173,-1.09783122265,1.10346568864,-0.417274634395,1.32785604156,-0.0175395589727,0.860074559642,-0.719446945517,1.36986696353,0.204406099701,-0.25985978285,-0.836169823897,-0.593623619556,0.427070984204,0.04161862799,-0.836198653432,-0.620180739238,0.932264153398,-1.29060109271,-0.49048901709,
26:0.459365499592,0.387047946898,0.625212158402,0.0754563105538,-0.0668420633249,-0.509788242118,2.04223722644,-0.299418519176,1.92121031234,-0.610138362823,1.66704073633,-0.127255400984,1.40719795663,-0.978095900545,-0.424780366865,-0.389225165179,1.38264196807,-0.904901297979,-0.361905524216,0.163007795342,-0.694545770039,-0.0956000809414,0.677341975981,
27:-0.287975334885,-0.0479988279627,-0.516802363837,-0.135727614272,-0.264051306411,0.350613854284,-0.185213731596,0.459976275836,-0.0474672941698,0.247485841948,-0.13636494337,0.496545584232,0.197240862722,-0.142996129108,0.317658747141,0.398760258305,-0.117221491476,-0.336563344516,-0.754085755097,0.161908910675,-0.151747500054,-0.493933751531,-0.101212019399,
28:0.758301833382,0.984833812082,0.483971173605,0.789014715676,0.691143080867,-0.509788242118,-0.268885024163,-0.841843372756,-0.517132552545,-0.242585132207,0.0897527341318,-1.00057678029,-0.512763109261,1.16968673494,1.04317405986,0.478071617722,0.157591189355,1.17981847761,0.914015917989,-0.0296018806176,0.418468888681,1.09940093083,-0.101212019399,
29:0.160429165801,0.05077206043,0.246230518295,-0.0180339491477,-0.155731731582,-0.187137455968,0.539160897395,-0.082448577744,0.429245514151,-0.242585132207,0.61985136204,-0.00249520394093,0.372216531913,-0.940783825129,0.368470866365,0.24377032929,0.622927140194,-1.09475425558,-0.366820041245,0.553896769776,-1.16663151042,-0.0956000809414,0.288064978291,
30:-0.287975334885,-0.30678169612,-0.518340196015,-0.262339636268,-0.376443252044,-0.509788242118,-0.488976205192,0.243006334404,-0.0955958128871,-0.977691593439,-0.639705398949,0.746065978318,0.506176507757,-2.85013799408,-0.405429715713,-1.5140509041,-1.07740663991,-2.04555011583,-1.88506348721,-1.0101293232,0.776917647984,-1.29060109271,1.45589597136,
31:0.309897332696,0.285009404589,0.00290827239233,0.5726305348,0.446474346865,-0.0795871939173,-0.831245595196,-0.19093354846,-0.857951128709,0.00245035487097,-0.436221834494,-0.252015598027,-0.491204616278,1.08473552297,-0.486445685952,0.318966764579,0.604524167665,0.990270749845,0.38268976338,-0.227094998531,0.798981611864,0.302733589648,-0.101212019399,
