15:1.21101168276,0.975967737641,1.05295646931,1.48877724139,1.5941510634,-1.12308290595,-1.37647114415,-0.848678009706,-0.346409731629,-1.21787953348,-1.72523119022,-0.598525478827,0.616399112662,-0.315479418972,0.818175478882,-1.28700801637,1.54103488224,-0.00286201951108,0.780317445835,-1.46427393308,0.989247332677,0.251286701045,1.21042748928,
16:-0.468122163083,-0.0666458154909,-0.678009783156,-0.288496688701,-0.40035265779,0.129002766224,-0.790213500153,0.70784934434,-0.074997406499,-0.294577360085,-1.05871247971,1.03381673615,0.7276548041,-1.86871070006,-0.971392137327,-0.801461096667,-1.1579765907,-1.50121864162,-0.304520734117,-0.67692610276,-0.757619827059,-1.33578720029,0.788185341859,
17:-0.926067757403,-1.16231858252,-0.67469497106,-1.26291398102,-1.13375798074,1.153436498,1.88483863843,0.819029869629,1.58604562575,1.28822636574,1.63589987005,0.531557593083,0.796349037682,0.178147869576,-0.341013630154,0.913656321138,-0.920655281409,-0.503742646594,-1.02935087614,1.33229376197,-1.16346747133,-0.145481774289,-1.32302539526,
18:0.295120494117,0.616845291562,0.176363872792,0.319726719205,0.186684372278,-0.0986491741712,0.060557458422,-0.181594857972,0.569473335922,-0.0307767391134,-0.135527492461,-0.221831121523,0.929410956789,-0.431114306456,1.19889057255,-0.248596426283,0.858883782787,-0.159755204423,-1.39366606268,0.0222101614089,1.36742924211,0.251286701045,-0.05629895299,
19:0.447769025557,0.616845291562,0.254787838254,0.450212764355,0.325598705195,-0.440127084764,1.13251516614,-0.40395590855,0.576815624343,-0.42647767057,1.32871418418,-0.347395907291,0.0972810338358,0.0878736658004,-0.845433352146,0.42260318985,1.44800662611,0.0180941488346,-1.26048618804,0.20802067322,1.29962656639,0.251286701045,0.365943194435,
20:0.447769025557,0.441735999673,-0.153036284449,0.704155213519,0.609013026684,-0.895430965554,-1.09900987702,-0.515136433839,-0.884768533881,-1.085979223,-0.942245388874,-0.221831121523,-0.351818270252,-0.285827614875,-1.08927806158,-0.367183191504,-0.0221206674386,-0.569134133719,-0.274640915681,-0.338656556064,0.368765540098,-0.145481774289,1.21042748928,
21:-0.0101765687627,0.0330530493953,-0.215277708062,0.0791491988642,-0.0573785368979,-0.212475144369,0.18802207336,0.485488293762,0.47273167089,-0.690278291542,-0.0124217271505,0.908251950387,0.801632497766,-2.05699608182,-1.59945282743,-1.41388417852,0.295088662599,-1.70167836214,-1.427420741,-0.862140590476,0.530334483101,-1.33578720029,1.21042748928,
22:-1.53666188316,-1.62512777345,-1.39302212702,-1.33556417679,-1.1782287243,1.60874037879,-1.13941123134,1.48611302136,-1.31125894707,1.55202698671,-0.963266942576,1.28494630769,-1.30978431132,-0.177799645174,-0.327467789718,0.385182525782,-0.480496422914,-0.31589349029,-0.404321113999,0.424252809758,-0.947713219271,-0.939018724958,-1.32302539526,
23:-0.315473631643,-0.0996647095515,-0.520751360304,-0.228841120663,-0.347151493603,0.698132617212,0.0357954113067,0.151946717895,-0.196400696122,1.02442574477,0.372753473022,-0.221831121523,-0.27628572673,1.15762893795,-0.395936927764,1.53034072065,-0.724820668931,0.811201447533,0.735659119337,1.4994186909,-1.56624415723,0.648055176379,-1.32302539526,
24:-0.773419225963,-0.613867894921,-0.922801055687,-0.618224441134,-0.677081535,0.925784557607,-0.272649352005,0.485488293762,-0.567003758565,1.15632605526,0.092512595843,0.15486323578,-0.644293138007,1.19143943988,-0.79080612432,0.239380275094,-0.832236987992,1.37474891644,1.2348748368,-0.163600350403,0.0595029889415,0.251286701045,-1.32302539526,
25:2.43219993428,1.96928514169,2.36345293397,2.86082475271,3.71414174193,-2.37516857812,-3.04122493761,-1.84930273731,-3.78321791668,-2.53688263834,-2.28449795241,-1.35191419343,-3.58696261885,2.15053968658,1.14305440351,1.24988151676,-0.31737145192,0.72243589306,0.709691007195,-0.174222368389,1.19469605387,0.648055176379,2.47715393156,
26:-0.315473631643,-0.165384498693,-0.487895559818,-0.251855716242,-0.367806540229,0.242828736422,-0.108967800529,0.596668819051,-0.251381982902,-0.0307767391134,0.0755754446162,0.782687164619,-0.10407878625,-0.594497350174,-0.790292318174,-0.268398692891,-0.192271632062,-0.54726682762,-0.526888184443,-0.31719973015,0.0876073259044,-0.939018724958,0.365943194435,
27:-1.07871628884,-1.28012775062,-0.926585917063,-1.26286611181,-1.13372310298,0.811958587409,1.14075003179,1.1525714455,0.696112222533,0.496824502829,1.06826597436,1.28494630769,0.202191891602,-1.15154501629,-0.591490445625,-0.68383156277,-0.440162209986,-0.724661710639,0.0260588508247,-0.491711615045,-0.672232281472,-1.33578720029,-0.05629895299,
28:-0.315473631643,-0.0335202367969,-0.379771217591,-0.292360705626,-0.403744079932,0.470480676817,0.161729794383,0.374307768473,1.12555076989,0.496824502829,-0.407370838319,0.280428021548,1.61783846415,0.778206577826,-0.709444655196,1.16126702601,1.45340357195,0.603435754176,1.04979291974,0.21832688328,-0.752624795869,-0.145481774289,-0.478541100415,
29:-0.926067757403,-0.922330199901,-0.891396233673,-0.918664150135,-0.903781246292,1.0396105278,0.191439305976,0.930210394918,0.0516191429338,1.02442574477,0.232201253136,0.782687164619,-0.10407878625,-0.0162881027061,1.29077282987,1.17516228797,0.540037960458,-0.32659757544,-0.896108953164,0.970664621297,-0.783241212966,-0.542250249623,-0.900783247839,
30:0.142471962677,0.100059332571,-0.180179697448,0.219330727561,0.0829275744268,-0.326301114566,-0.24548093028,0.040766192606,0.543918187925,-0.558377981056,-0.64246398029,0.280428021548,1.16745362936,-1.23444520476,-0.590120917574,-0.353569341102,0.827745654463,-1.50121864162,-0.992924601279,-0.142407504879,-0.37445211094,-0.542250249623,0.788185341859,
31:0.905714619877,0.511431240226,0.67249421326,0.960316342562,0.912398310883,-0.440127084764,0.35976019986,-0.959858534995,0.0633793591057,-0.0307767391134,0.637665245252,-1.22634940767,-0.162647284649,1.42728469081,-0.0133806575789,0.553736005271,-0.970050328193,1.54419036426,0.742427123511,0.549522412267,0.43998929249,1.44159212705,-0.478541100415,
32:0.447769025557,0.13372617029,0.58425676045,0.105258534589,-0.0316605911842,-0.440127084764,1.82096210076,-0.40395590855,1.83553743149,-0.42647767057,1.46866611461,-0.347395907291,1.45147773803,-0.0910149882539,0.651389138877,0.817107114611,0.220635624912,-1.11262780407,-1.17062299394,1.32288374409,-1.25344618692,0.251286701045,0.365943194435,
33:0.295120494117,0.100059332571,0.068792382043,0.242876355,0.107049916056,-0.212475144369,0.895614292777,-0.0704143326829,0.833256511938,-0.294577360085,0.841798323338,0.0292984500123,0.710541478542,0.497577579069,0.859865374121,0.854048302782,1.13663374445,0.0180941488346,-0.572255975124,0.21832688328,0.471153187766,-0.145481774289,0.365943194435,
34:-0.0101765687627,0.441735999673,-0.366150934023,0.171586705332,0.0345930358563,-0.440127084764,-0.597308482731,0.151946717895,-0.769250252454,-0.822178602027,-0.298268892557,0.531557593083,-0.409934425991,-1.59664072201,0.65773271537,-1.33227863107,-0.706068669278,-0.380376762317,1.45128794389,-1.80010480997,-0.292343864553,-0.939018724958,1.21042748928,
35:-0.620770694523,-0.132577433535,-0.976842418809,-0.162924957385,-0.287265972833,0.470480676817,-2.62344818331,0.374307768473,-2.26061489222,0.496824502829,-2.10434467987,0.280428021548,-1.17138648155,0.179065623647,-0.131002622009,0.322823208127,1.72301961881,-0.149167933892,0.335019104732,0.589649176177,-1.50213060672,-0.145481774289,-0.478541100415,
36:-0.926067757403,-1.07301308968,-0.666604059981,-1.11825976548,-1.04098875963,1.2672624682,1.01774661539,0.70784934434,0.945446655568,1.55202698671,0.866424071882,0.280428021548,0.490489864603,1.2505429304,-0.466066607314,0.500895666281,1.26541491026,0.820985257757,-0.142768858605,0.951262720466,-0.502710670741,0.251286701045,-1.74526754269,
37:1.3636602142,1.19734458796,1.63847211091,1.21587699139,1.23261941454,-1.46456081654,-0.122433476403,-1.07103906028,0.00492043107038,-1.61358046494,-0.258221578447,-0.724090264594,0.0844166010773,-0.217671827624,-0.205284864726,0.0299328847578,-1.14102949694,-0.957913429334,-0.233369991891,-0.163600350403,-0.246660927975,0.251286701045,1.63266963671,
38:-1.23136482028,-1.36755033949,-0.912039924883,-1.43433233954,-1.23639302866,1.0396105278,0.471431221141,1.48611302136,0.994510521586,0.628724813315,-0.194158953885,1.66164066499,1.03098763947,-0.103074464035,-1.41549556742,-0.878909166381,0.408154585218,-0.159755204423,0.667011492034,-1.0360759908,-0.228967231742,-1.73255567563,-0.05629895299,
39:-0.926067757403,-1.04306168271,-0.694112918203,-1.04576226206,-0.992361746214,1.2672624682,0.557461644636,0.70784934434,1.42828105341,1.55202698671,-0.117163781819,0.280428021548,1.54282548122,1.21323795234,-1.39389549658,1.51331879105,-0.329053671412,0.445587985464,0.663339532995,1.69450476771,-2.31306099697,0.251286701045,-1.74526754269,
40:0.295120494117,0.476525925214,0.326619000277,0.144488509448,0.00735164134515,0.0151767960264,1.06843825415,-0.292775383261,1.16892732945,0.233023881858,0.923640479365,-0.472960693059,0.996797700695,-0.452513121495,0.570658896465,2.00201214469,-0.633617757299,-1.46622438801,-1.98885414327,2.61517939709,-2.13725515909,0.648055176379,-0.478541100415,
41:0.447769025557,0.723318780601,0.325416459565,0.492935016565,0.372061678935,-0.326301114566,-0.394116793745,-0.515136433839,-0.0862424234681,-0.162677049599,-0.3498685288,-0.598525478827,0.315127914994,0.934917602182,-0.380993761702,-1.06991132045,-0.346791028853,1.9115686517,1.63529912243,-1.28998307458,2.05641761279,0.648055176379,-0.05629895299,
42:-1.84195894604,-1.79304137393,-1.43681504025,-1.6133228614,-1.33513847084,1.83639231919,-1.41974972289,1.81965459723,-1.72680980406,1.6839272972,-1.24592759683,1.66164066499,-1.84019962108,0.059446349242,-0.309342071842,-0.415203247894,-0.295584045772,0.623352291229,0.796841977533,-0.862140590476,0.0728961778154,-1.33578720029,-1.32302539526,
43:-1.23136482028,-1.28012775062,-1.07869445925,-1.23421631983,-1.11578933616,1.153436498,0.0945252660782,1.37493249607,0.353791907458,0.892525434286,-0.261519354911,1.41051109346,0.353434925041,0.237215527406,0.636179117036,-1.55677621582,0.0463548659874,0.603435754176,1.04979291974,-1.41778405362,0.578489121295,-1.33578720029,-0.478541100415,
44:0.295120494117,0.407060892368,0.266703912338,0.252551297822,0.116993263135,0.242828736422,1.07612619097,-0.515136433839,-0.0862424234681,0.7606251238,1.8413430767,-0.97521983613,-0.90771255895,1.23256346062,-0.613869202171,0.607650146991,-0.935410319365,1.37474891644,1.09825794631,0.922042519011,-0.771455720194,1.44159212705,-1.32302539526,
45:1.05836315132,1.12304860293,0.845936249215,1.1843068275,1.19221487112,-1.35073484634,-0.892399762901,-1.18221958557,-0.27916719953,-1.34977984397,-1.16435860151,-0.97521983613,0.225387908148,0.981599520242,0.756895581636,-0.577018222867,2.08258107411,1.31843958031,1.31163863789,-1.28998307458,1.75113527298,0.648055176379,1.21042748928,
46:1.21101168276,0.794897596761,1.27464037612,0.86765866192,0.800614895429,-1.23690887615,1.55180470298,-1.29340011086,1.09768662105,-1.085979223,1.37763582514,-1.22634940767,0.289923015164,1.05158808858,-0.806420550428,0.180079781207,0.319030692072,0.573440679651,0.675902633182,0.187358424526,0.205382762363,1.04482365171,0.788185341859,
47:-0.0101765687627,0.201389912765,-0.0303651163771,-0.204846735707,-0.325521831005,-0.553953054962,1.09463114268,0.263127243184,0.776651668505,-1.085979223,1.02748844063,0.782687164619,0.574351849642,-2.07495720415,-0.0733869019201,-1.27021892373,-0.618519666326,-1.71355180969,-1.23267216276,-1.41778405362,1.18775188484,-1.33578720029,1.63266963671,
48:-1.07871628884,-1.13264112007,-1.02981454757,-1.08202461102,-1.01690695762,0.811958587409,0.186809495201,1.1525714455,-0.186600446294,0.496824502829,0.296375986286,1.28494630769,-0.401595262007,-0.359748615739,0.595281538311,-0.977370904806,-0.00637506770992,-0.5363595419,-0.584031897393,-0.862140590476,0.682728014005,-1.33578720029,-0.05629895299,
49:0.447769025557,-0.0335202367969,0.702488234798,0.0803722181909,-0.0562120136054,-0.781604995357,2.83425509058,-0.626316959128,0.410318455145,-0.822178602027,3.82445979813,-0.472960693059,-1.41933571695,-1.57474909214,0.672746879737,0.153990990043,0.681025595618,-1.31261324878,-1.19114678435,0.579641696843,-0.825471746749,0.251286701045,0.788185341859,
50:-1.23136482028,-1.48288864993,-0.873742859221,-1.34297592067,-1.18266069753,1.3810884384,0.559002534679,1.1525714455,0.28110449191,1.42012667623,0.515342042412,0.908251950387,-0.178048841825,0.256736805581,-0.0614333900503,1.73009580452,-0.225866016495,-0.128044333986,-1.01372355198,1.15617664233,-0.698804039734,-0.542250249623,-1.32302539526,
51:1.05836315132,0.54645251974,1.36568486491,0.699379862165,0.60349322809,-1.46456081654,0.914902481231,-1.62694168673,0.730260860342,-1.21787953348,0.601749141271,-1.60304376497,0.120990366235,0.284131571108,0.494102760828,0.169879974296,-0.0487296720782,0.00762450112232,-0.102287042956,0.177002305522,0.26984789438,1.44159212705,0.788185341859,
52:-0.468122163083,-0.0996647095515,-0.629064408085,-0.264467447082,-0.3790393266,0.356654706619,-0.452193358651,0.485488293762,-0.549639445417,0.233023881858,-0.200517392164,0.531557593083,-0.33438583173,-0.101563956613,-0.700183391984,-1.04273811699,1.32679784753,0.78175563927,1.04677303533,-1.25547963105,0.793076610677,-0.542250249623,-0.05629895299,
53:1.21101168276,1.19734458796,1.14436127097,1.3305233166,1.38211600772,-1.35073484634,-0.793091385811,-0.626316959128,-0.959910226785,-1.74548077543,-0.545995310246,-0.0962663357555,-0.650616275922,-0.938417893225,0.0459119832144,-0.689771963654,-0.748102267491,-1.15825822994,-0.666932692158,-0.884455588996,0.659103229744,-0.542250249623,2.05491178413,
54:0.600417556997,0.687708918046,0.660578321385,0.495294050179,0.374660804911,-1.23690887615,0.895449429774,-0.181594857972,0.794096559089,-1.87738108591,0.6437681344,0.531557593083,0.7211115997,-0.953073504761,-1.97159347094,-1.21915300112,-0.991914521399,-1.16971190913,-0.471542271776,-1.97342751677,1.53909772261,-1.33578720029,2.47715393156,
55:-1.53666188316,-1.79304137393,-1.31014287782,-1.50604854338,-1.27700961016,1.95021828939,-0.227701646669,1.1525714455,-0.394749638243,2.34342884963,-0.191097540133,0.531557593083,-0.787990963144,2.22635663192,-4.06695624902,2.31629611215,-3.76968139675,1.21530255257,-0.379834495584,1.32288374409,-0.33376336624,0.251286701045,-2.58975183754,
56:0.905714619877,0.830867759428,0.760022996306,0.957604894542,0.909092748435,-0.895430965554,-0.321527171203,-0.515136433839,-0.363701927908,-1.085979223,-0.166607552718,-0.221831121523,-0.125283174454,-0.892556317248,0.505723528217,-0.0846970511,0.67819339196,-1.13540624793,-1.60895203515,-0.338656556064,0.979733253261,-0.145481774289,1.21042748928,
57:-0.0101765687627,0.235387897937,-0.100545913095,0.0563914952501,-0.0796656607348,0.129002766224,-0.211745591909,0.151946717895,0.0635531512712,0.101123571372,-0.203107912461,0.15486323578,0.412397099157,0.658046006657,-1.21600116652,0.253445462149,0.789594113074,0.405151301793,0.483992104912,0.0326657368323,-0.225428474384,-0.145481774289,-0.05629895299,
58:0.753066088437,0.93950860606,0.291630469865,1.08712109473,1.0691748842,-0.781604995357,-1.42485489608,-0.626316959128,-0.699163005445,-0.822178602027,-1.49860304319,-0.472960693059,0.168655048323,0.443093778888,-0.193742008355,0.960840844113,0.0990791885802,0.196229893965,0.111539294535,0.393831185031,-0.144422796114,0.251286701045,0.788185341859,
59:-0.773419225963,-0.455976192926,-0.999551444637,-0.393863037302,-0.491928608359,0.925784557607,-1.03340694552,0.485488293762,-1.75061651728,1.15632605526,-0.188978121366,0.15486323578,-1.78101597598,1.30150508068,-1.15159008245,0.839345054045,1.05355854577,1.56259807275,1.30990467791,0.0222101614087,0.144695571242,0.251286701045,-1.32302539526,
60:0.600417556997,0.407060892368,0.624075221501,0.418395857359,0.29131444525,-0.440127084764,1.19816663849,-0.40395590855,1.37071476174,-0.42647767057,0.908399652296,-0.347395907291,1.22624130142,-0.567649619732,0.254995938987,-1.15563513803,0.277765438095,-0.54726682762,0.709353949205,-0.349410862214,-0.638424347029,0.251286701045,0.365943194435,
61:-1.23136482028,-0.800096614662,-1.24135492113,-0.849631944341,-0.853821014667,1.49491440859,-1.30629893691,1.04139092021,-1.71916646437,1.6839272972,-0.751477458665,0.657122378851,-1.69543836838,0.970070657064,-1.00453074884,1.4326958581,-1.62730844204,0.445587985464,-0.0203856404437,1.14663261552,-1.24792848923,-0.145481774289,-1.74526754269,
62:0.905714619877,1.01255066933,1.06694656133,0.794384829417,0.713856868891,-1.12308290595,0.111838166566,-0.848678009706,0.329314338622,-1.21787953348,-0.101155471347,-0.598525478827,0.465804877633,2.52205260634,2.61339242736,-0.343098349873,1.21340303387,1.50719695171,1.3870520298,-1.65008444489,2.27666404289,0.251286701045,1.21042748928,
63:-0.162825100203,-0.0666458154909,-0.485129289715,0.00984191839529,-0.124820201405,0.356654706619,-0.10543594575,-0.0704143326829,-0.499934224793,0.628724813315,0.36852393222,-0.347395907291,-0.58233413004,0.61632429632,-1.17405770536,0.418101426936,-1.18878351913,0.801401932959,1.34062935104,0.383657984707,-1.15377002356,0.648055176379,-0.900783247839,
64:0.753066088437,0.616845291562,0.635707755166,0.809414488583,0.731518795262,-0.667779025159,-0.0956684320307,-0.737497484417,-0.0976038805191,-0.558377981056,0.0619308112921,-0.724090264594,0.00898355278397,-0.772664237142,1.670985468,0.770337607254,-0.215225696483,-0.358813168802,-0.58774838862,0.941538337802,-0.438808026815,0.648055176379,0.365943194435,
65:-0.315473631643,-0.132577433535,-0.476045024313,-0.302659727609,-0.412840735738,0.470480676817,0.721455741878,0.374307768473,0.330876807896,0.496824502829,0.928095319109,0.280428021548,0.0382510149015,0.956273646581,1.32376196217,-0.491793762175,0.373815864219,1.16788852023,0.865726697112,-0.895639995409,1.02900054121,-0.145481774289,-0.478541100415,
66:0.295120494117,0.167502850873,0.219407399152,0.253777405479,0.118219827406,-0.0986491741712,0.488881990822,-0.181594857972,0.431143864724,-0.0307767391134,0.567471556342,-0.221831121523,0.402570950537,-1.87736155833,1.90435988459,-0.31101429727,-0.471123728395,-1.28956821685,-1.85537225243,0.579641696843,0.246490492765,0.251286701045,-0.05629895299,
67:1.05836315132,1.08609046387,0.906210545232,1.15533526783,1.15525435086,-1.00925693575,-0.145889849313,-0.959858534995,-0.404732149603,-0.954078912513,0.119562660339,-0.849655050362,-0.448853888114,-0.593587737163,0.6121964086,-0.431486277147,0.450714769774,-0.369586284563,0.706690349047,-0.174222368389,-0.642510008871,0.648055176379,0.788185341859,
68:-0.315473631643,-0.295566281968,-0.566767609186,-0.274441527464,-0.387921016119,0.242828736422,0.385535063826,0.596668819051,0.683399193646,-0.0307767391134,0.145904317335,0.782687164619,0.875338745426,-1.70702193916,0.175680830311,-2.12596357853,2.03661755915,-1.11262780407,-0.482520379741,-0.873289135082,0.1369201167,-0.939018724958,0.365943194435,
69:0.295120494117,0.407060892368,0.105777842719,0.238739674025,0.102783874426,-0.0986491741712,1.047844352,-0.181594857972,0.361950567099,-0.0307767391134,1.40852889947,-0.221831121523,-0.125283174454,-0.248242769371,1.00580508989,-0.428191118138,1.23293416793,0.0285469643156,-0.21720086952,-0.349410862214,0.586078618817,0.251286701045,-0.05629895299,
70:-1.23136482028,-1.22140248038,-0.875436153351,-1.31603787384,-1.16639744744,1.3810884384,0.624811292256,1.1525714455,-0.0999226084684,1.42012667623,0.866189552111,0.908251950387,-0.782676845093,0.462823696778,-0.24625946442,0.718119887272,-0.736666732426,-0.31589349029,-1.63943084442,0.970664621297,-0.0186262163295,-0.542250249623,-1.32302539526,
71:0.447769025557,0.581590342613,-0.065755921387,0.866677904414,0.799509634316,-0.440127084764,-1.95700561357,-0.40395590855,-0.740364488909,-0.42647767057,-2.12427628211,-0.347395907291,0.549422585621,-0.565267681548,0.842861398849,0.943878270734,-0.208314052692,-1.11262780407,-0.482520379741,1.32288374409,-1.86744026723,0.251286701045,0.365943194435,
72:-0.315473631643,-0.295566281968,-0.246025752758,-0.61520222046,-0.674681032395,0.470480676817,1.54221376625,0.374307768473,1.74572574969,0.496824502829,1.13832256677,0.280428021548,1.46779205813,0.2112958978,0.136513992281,-1.1698246386,1.76434516806,0.603435754176,1.46022734674,-0.895639995409,-0.346523055885,-0.145481774289,-0.478541100415,
73:-1.99460747748,-2.815883788,-1.41056972776,-2.15607083203,-1.58199112363,1.72256634899,-0.0307825568526,1.93083512252,0.444910826811,1.42012667623,-0.751713469217,1.91277023653,0.27757176816,-0.801730947702,-0.942934862331,0.0220232146962,1.40372341074,-0.32659757544,-0.210050473705,-0.110745597444,-0.718053661674,-1.73255567563,-0.900783247839,
74:-0.620770694523,-0.613867894921,-0.613070117264,-0.754179402722,-0.782684145078,1.0396105278,0.800414510612,0.374307768473,0.832159192105,1.42012667623,0.725908249599,-0.0962663357555,0.55672533187,0.144816206319,0.382104502605,2.15931382627,-0.209673864601,0.0701907131713,-1.26847574555,1.87133892629,-0.783603237766,0.648055176379,-1.74526754269,
75:-0.773419225963,-0.424097583047,-0.818043830166,-0.69658605372,-0.73856522093,0.925784557607,0.0408693584003,0.485488293762,-0.775469555512,1.15632605526,0.72473500495,0.15486323578,-1.17417402281,1.77751483571,0.49017471977,0.903146906077,-0.450575951407,1.37474891644,0.688176789632,0.393831185031,0.161683238343,0.251286701045,-1.32302539526,
76:1.3636602142,1.27215119832,1.27096311567,1.38034397888,1.44808674066,-1.69221275694,-1.72631029358,-1.40458063615,-0.709971200639,-1.74548077543,-2.24389886711,-1.1007846219,0.0692812007165,-0.141483364706,2.0259691384,-0.325294466621,0.315914054084,0.364453736291,1.54053076996,-1.10402295688,0.461190666257,0.648055176379,1.63266963671,
77:0.295120494117,0.54645251974,-0.179446950613,0.582727888001,0.471333330296,0.242828736422,-0.538367261901,-0.515136433839,-1.4069235247,0.7606251238,0.440416611531,-0.97521983613,-1.58983664179,1.18235947157,-1.26241711331,-0.250893712641,-1.63357110436,1.93829638536,1.04982478214,-0.195517801222,1.17187739575,1.44159212705,-1.32302539526,
78:-1.23136482028,-1.19190556491,-1.14339985694,-1.18635597126,-1.08536364408,1.153436498,-0.235431607142,1.37493249607,-0.33921467275,0.892525434286,-0.261519354911,1.41051109346,-0.401089866304,-0.560085913731,-0.262742711835,-0.424063251607,-0.332415952392,-0.149167933892,-0.0763673361568,-0.491711615045,0.091000527893,-1.33578720029,-0.478541100415,
79:0.905714619877,0.759048139339,0.778721786969,0.956358867303,0.907596145301,-1.00925693575,0.118013165053,-0.40395590855,0.421194162124,-1.34977984397,-0.106334520715,0.0292984500123,0.710541478542,-0.978546338583,-0.972992445109,-1.18525893752,-0.172980258234,-0.957913429334,-0.78482243711,-1.25547963105,1.4030759623,-0.542250249623,1.63266963671,
