newksat/1strandom_ksat-26.dimacs
103: 29.5571889877,22.2485899925,False,False,51.8057789803,51.8057789803,51.8057789803
104: 23.1051540375,28.5098919868,False,False,51.6150460243,51.6150460243,51.6150460243
105: 9.36847615242,21.2262430191,False,False,30.5947191715,30.5947191715,30.5947191715
106: 38.851457119,20.852807045,False,False,59.704264164,59.704264164,59.704264164
107: 43.3987700939,9.3952460289,False,False,52.7940161228,52.7940161228,52.7940161228
108: 9.46810317039,47.9231250286,False,False,57.391228199,57.391228199,57.391228199
109: 25.6407320499,20.5053699017,False,False,46.1461019516,46.1461019516,46.1461019516
110: 21.0920431614,14.2516028881,False,False,35.3436460495,35.3436460495,35.3436460495
111: 25.7145030499,25.6912229061,False,False,51.405725956,51.405725956,51.405725956
112: 44.6769487858,20.9646270275,False,False,65.6415758133,65.6415758133,65.6415758133
113: 23.4300060272,21.3510839939,False,False,44.7810900211,44.7810900211,44.7810900211
114: 8.36538505554,33.8504199982,False,False,42.2158050537,42.2158050537,42.2158050537
115: 21.4335079193,38.4742298126,False,False,59.9077377319,59.9077377319,59.9077377319
116: 13.9618051052,37.0580220222,False,False,51.0198271275,51.0198271275,51.0198271275
117: 20.5686678886,45.3021748066,False,False,65.8708426952,65.8708426952,65.8708426952
118: 43.5718510151,26.5321140289,False,False,70.103965044,70.103965044,70.103965044
119: 28.9320061207,44.6710169315,False,False,73.6030230522,73.6030230522,73.6030230522
120: 29.5811400414,32.5619711876,False,False,62.1431112289,62.1431112289,62.1431112289
121: 19.8002400398,46.7911658287,False,False,66.5914058685,66.5914058685,66.5914058685
122: 41.7037990093,22.3404779434,False,False,64.0442769527,64.0442769527,64.0442769527
123: 20.7681360245,8.79338097572,False,False,29.5615170002,29.5615170002,29.5615170002
124: 19.0381150246,33.5487580299,False,False,52.5868730545,52.5868730545,52.5868730545
125: 20.6826090813,28.9642260075,False,False,49.6468350887,49.6468350887,49.6468350887
126: 19.1622350216,19.9887628555,False,False,39.1509978771,39.1509978771,39.1509978771
127: 28.644092083,20.9325859547,False,False,49.5766780376,49.5766780376,49.5766780376
128: 9.26308393478,24.661221981,False,False,33.9243059158,33.9243059158,33.9243059158
129: 20.1450738907,27.4163548946,False,False,47.5614287853,47.5614287853,47.5614287853
130: 24.6268541813,11.3043210506,False,False,35.9311752319,35.9311752319,35.9311752319
131: 19.0593299866,24.2345778942,False,False,43.2939078808,43.2939078808,43.2939078808
132: 22.2590510845,32.4899010658,False,False,54.7489521503,54.7489521503,54.7489521503
133: 25.2317078114,19.8679001331,False,False,45.0996079445,45.0996079445,45.0996079445
134: 26.1722760201,20.9103009701,False,False,47.0825769901,47.0825769901,47.0825769901
135: 32.3167610168,31.638297081,False,False,63.9550580978,63.9550580978,63.9550580978
136: 17.9086198807,30.9174520969,False,False,48.8260719776,48.8260719776,48.8260719776
137: 37.3933730125,26.1596579552,False,False,63.5530309677,63.5530309677,63.5530309677
138: 18.4366281033,43.8583128452,False,False,62.2949409485,62.2949409485,62.2949409485
139: 25.5013129711,12.5834732056,False,False,38.0847861767,38.0847861767,38.0847861767
140: 23.2641608715,10.0265519619,False,False,33.2907128334,33.2907128334,33.2907128334
141: 23.6233358383,19.4840478897,False,False,43.107383728,43.107383728,43.107383728
142: 18.8894329071,34.038225174,False,False,52.9276580811,52.9276580811,52.9276580811
143: 32.9921290874,21.5252969265,False,False,54.5174260139,54.5174260139,54.5174260139
144: 9.20915102959,21.162956953,False,False,30.3721079826,30.3721079826,30.3721079826
145: 14.0714919567,32.8412940502,False,False,46.9127860069,46.9127860069,46.9127860069
146: 20.9683821201,20.1415739059,False,False,41.1099560261,41.1099560261,41.1099560261
147: 22.0527100563,15.3581399918,False,False,37.4108500481,37.4108500481,37.4108500481
148: 42.5624630451,47.846750021,False,False,90.4092130661,90.4092130661,90.4092130661
149: 21.3909609318,20.611107111,False,False,42.0020680428,42.0020680428,42.0020680428
150: 21.3207800388,20.388477087,False,False,41.7092571259,41.7092571259,41.7092571259
151: 28.0460910797,4.43001794815,False,False,32.4761090279,32.4761090279,32.4761090279
152: 45.980836153,18.8702800274,False,False,64.8511161804,64.8511161804,64.8511161804
153: 22.0154869556,21.8140220642,False,False,43.8295090199,43.8295090199,43.8295090199
154: 31.3605849743,24.5029170513,False,False,55.8635020256,55.8635020256,55.8635020256
155: 17.5993068218,14.9135110378,False,False,32.5128178596,32.5128178596,32.5128178596
156: 29.3632419109,13.5293130875,False,False,42.8925549984,42.8925549984,42.8925549984
157: 31.745693922,33.0050308704,False,False,64.7507247925,64.7507247925,64.7507247925
158: 20.6549229622,28.8867461681,False,False,49.5416691303,49.5416691303,49.5416691303
159: 29.748030901,34.0539419651,False,False,63.8019728661,63.8019728661,63.8019728661
160: 20.7764689922,21.4239709377,False,False,42.20043993,42.20043993,42.20043993
161: 20.1625621319,44.2435069084,False,False,64.4060690403,64.4060690403,64.4060690403
162: 20.9406180382,19.5111579895,False,False,40.4517760277,40.4517760277,40.4517760277
163: 25.870290041,29.8362441063,False,False,55.7065341473,55.7065341473,55.7065341473
164: 14.7266578674,26.2721989155,False,False,40.9988567829,40.9988567829,40.9988567829
165: 21.1489198208,43.5353219509,False,False,64.6842417717,64.6842417717,64.6842417717
166: 22.2512631416,11.3923258781,False,False,33.6435890198,33.6435890198,33.6435890198
167: 25.6293549538,14.625300169,False,False,40.2546551228,40.2546551228,40.2546551228
168: 19.477380991,40.800290823,False,False,60.277671814,60.277671814,60.277671814
169: 20.6323311329,23.3952019215,False,False,44.0275330544,44.0275330544,44.0275330544
170: 31.7245190144,9.28139686584,False,False,41.0059158802,41.0059158802,41.0059158802
171: 14.1502900124,21.6075620651,False,False,35.7578520775,35.7578520775,35.7578520775
172: 25.3778438568,30.6747150421,False,False,56.0525588989,56.0525588989,56.0525588989
173: 22.7085812092,43.013892889,False,False,65.7224740982,65.7224740982,65.7224740982
174: 23.3506851196,21.2989192009,False,False,44.6496043205,44.6496043205,44.6496043205
175: 37.1149659157,21.8867940903,False,False,59.001760006,59.001760006,59.001760006
176: 20.6224250793,9.42147898674,False,False,30.0439040661,30.0439040661,30.0439040661
177: 11.2400307655,20.3942220211,False,False,31.6342527866,31.6342527866,31.6342527866
178: 23.2422850132,23.714277029,False,False,46.9565620422,46.9565620422,46.9565620422
179: 39.4812941551,20.5315799713,False,False,60.0128741264,60.0128741264,60.0128741264
180: 48.2951340675,26.3435070515,False,False,74.638641119,74.638641119,74.638641119
181: 20.8668811321,19.5689098835,False,False,40.4357910156,40.4357910156,40.4357910156
182: 37.1284601688,15.5295219421,False,False,52.657982111,52.657982111,52.657982111
183: 30.7624490261,33.2078061104,False,False,63.9702551365,63.9702551365,63.9702551365
184: 16.3888309002,22.1102058887,False,False,38.4990367889,38.4990367889,38.4990367889
185: 10.1147129536,33.1389188766,False,False,43.2536318302,43.2536318302,43.2536318302
186: 21.6457080841,13.6385071278,False,False,35.2842152119,35.2842152119,35.2842152119
187: 19.9269340038,21.9835429192,False,False,41.910476923,41.910476923,41.910476923
188: 20.4328761101,42.8984930515,False,False,63.3313691616,63.3313691616,63.3313691616
189: 21.7319779396,19.9931890965,False,False,41.7251670361,41.7251670361,41.7251670361
190: 18.8565859795,20.3148751259,False,False,39.1714611053,39.1714611053,39.1714611053
191: 27.853192091,20.8173179626,False,False,48.6705100536,48.6705100536,48.6705100536
192: 21.6198730469,19.3211460114,False,False,40.9410190582,40.9410190582,40.9410190582
193: 16.9587318897,21.5714759827,False,False,38.5302078724,38.5302078724,38.5302078724
194: 20.5402090549,21.7751162052,False,False,42.3153252602,42.3153252602,42.3153252602
195: 35.3435690403,5.00577497482,False,False,40.3493440151,40.3493440151,40.3493440151
196: 20.8247249126,21.2835841179,False,False,42.1083090305,42.1083090305,42.1083090305
197: 20.9160020351,11.3631038666,False,False,32.2791059017,32.2791059017,32.2791059017
198: 12.6994960308,41.2224411964,False,False,53.9219372272,53.9219372272,53.9219372272
199: 20.7628231049,19.8954939842,False,False,40.6583170891,40.6583170891,40.6583170891
200: 18.5685818195,21.4877359867,False,False,40.0563178062,40.0563178062,40.0563178062
201: 10.0160419941,30.8587801456,False,False,40.8748221397,40.8748221397,40.8748221397
202: 16.7559578419,21.843159914,False,False,38.5991177559,38.5991177559,38.5991177559
203: 21.118311882,30.8391070366,False,False,51.9574189186,51.9574189186,51.9574189186
204: 19.3665990829,16.2446348667,False,False,35.6112339497,35.6112339497,35.6112339497
205: 14.0270800591,19.5581569672,False,False,33.5852370262,33.5852370262,33.5852370262
206: 28.9760611057,28.5693130493,False,False,57.545374155,57.545374155,57.545374155
207: 42.7811369896,18.1707139015,False,False,60.9518508911,60.9518508911,60.9518508911
208: 23.3848171234,31.313393116,False,False,54.6982102394,54.6982102394,54.6982102394
209: 32.4516971111,25.5176849365,False,False,57.9693820477,57.9693820477,57.9693820477
210: 23.0173499584,46.4863698483,False,False,69.5037198067,69.5037198067,69.5037198067
211: 11.1938538551,19.7984700203,False,False,30.9923238754,30.9923238754,30.9923238754
212: 15.828125,20.9586880207,False,False,36.7868130207,36.7868130207,36.7868130207
213: 21.5959351063,11.5654060841,False,False,33.1613411903,33.1613411903,33.1613411903
214: 20.2942018509,23.4996318817,False,False,43.7938337326,43.7938337326,43.7938337326
215: 20.7649102211,22.4869270325,False,False,43.2518372536,43.2518372536,43.2518372536
216: 16.8625850677,26.7680809498,False,False,43.6306660175,43.6306660175,43.6306660175
217: 21.0966629982,15.0813498497,False,False,36.1780128479,36.1780128479,36.1780128479
218: 21.2408838272,18.4587779045,False,False,39.6996617317,39.6996617317,39.6996617317
219: 9.21327900887,21.7249028683,False,False,30.9381818771,30.9381818771,30.9381818771
220: 18.9179089069,18.3038887978,False,False,37.2217977047,37.2217977047,37.2217977047
221: 20.8407468796,22.4597980976,False,False,43.3005449772,43.3005449772,43.3005449772
222: 22.6289420128,18.8376841545,False,False,41.4666261673,41.4666261673,41.4666261673
223: 21.3360249996,22.5954470634,False,False,43.9314720631,43.9314720631,43.9314720631
224: 20.9420161247,39.3603758812,False,False,60.3023920059,60.3023920059,60.3023920059
225: 11.2556760311,19.6326429844,False,False,30.8883190155,30.8883190155,30.8883190155
226: 11.4816930294,25.8552350998,False,False,37.3369281292,37.3369281292,37.3369281292
227: 15.1928369999,14.2011640072,False,False,29.3940010071,29.3940010071,29.3940010071
228: 19.7685081959,20.6983571053,False,False,40.4668653011,40.4668653011,40.4668653011
229: 9.14308595657,42.9405550957,False,False,52.0836410522,52.0836410522,52.0836410522
230: 34.5517790318,38.0587170124,False,False,72.6104960442,72.6104960442,72.6104960442
231: 24.4482331276,8.88456583023,False,False,33.3327989578,33.3327989578,33.3327989578
232: 21.8841381073,20.9886231422,False,False,42.8727612495,42.8727612495,42.8727612495
233: 32.2377340794,8.74004197121,False,False,40.9777760506,40.9777760506,40.9777760506
234: 25.8504300117,10.3770089149,False,False,36.2274389267,36.2274389267,36.2274389267
235: 22.5306711197,13.9541919231,False,False,36.4848630428,36.4848630428,36.4848630428
236: 29.8072237968,41.5388967991,False,False,71.3461205959,71.3461205959,71.3461205959
237: 19.0890600681,22.2138030529,False,False,41.302863121,41.302863121,41.302863121
238: 20.2793610096,21.0299360752,False,False,41.3092970848,41.3092970848,41.3092970848
239: 20.6281080246,12.9805419445,False,False,33.6086499691,33.6086499691,33.6086499691
240: 19.1211709976,19.7266118526,False,False,38.8477828503,38.8477828503,38.8477828503
241: 16.4011728764,20.8930661678,False,False,37.2942390442,37.2942390442,37.2942390442
242: 19.8524019718,43.2191259861,False,False,63.0715279579,63.0715279579,63.0715279579
243: 27.8620250225,11.2203998566,False,False,39.0824248791,39.0824248791,39.0824248791
244: 20.1969439983,24.4395949841,False,False,44.6365389824,44.6365389824,44.6365389824
245: 33.8446810246,20.6951780319,False,False,54.5398590565,54.5398590565,54.5398590565
246: 26.0612928867,20.2701320648,False,False,46.3314249516,46.3314249516,46.3314249516
247: 21.2278318405,13.5894160271,False,False,34.8172478676,34.8172478676,34.8172478676
248: 27.1823759079,48.2290549278,False,False,75.4114308357,75.4114308357,75.4114308357
249: 25.4168169498,12.4964258671,False,False,37.9132428169,37.9132428169,37.9132428169
250: 9.5955388546,20.4550671577,False,False,30.0506060123,30.0506060123,30.0506060123
251: 20.6081380844,20.7138879299,False,False,41.3220260143,41.3220260143,41.3220260143
252: 24.8402352333,21.1431498528,False,False,45.9833850861,45.9833850861,45.9833850861
253: 44.3941240311,21.0671548843,False,False,65.4612789154,65.4612789154,65.4612789154
254: 15.0729541779,27.2251968384,False,False,42.2981510162,42.2981510162,42.2981510162
255: 29.5499379635,19.5147130489,False,False,49.0646510124,49.0646510124,49.0646510124
256: 22.7510159016,18.5871660709,False,False,41.3381819725,41.3381819725,41.3381819725
257: 27.2534351349,20.1067130566,False,False,47.3601481915,47.3601481915,47.3601481915
258: 36.0133991241,22.8796110153,False,False,58.8930101395,58.8930101395,58.8930101395
259: 8.97353315353,29.5868060589,False,False,38.5603392124,38.5603392124,38.5603392124
260: 14.8304588795,14.2283689976,False,False,29.058827877,29.058827877,29.058827877
261: 36.8177380562,34.7265510559,False,False,71.5442891121,71.5442891121,71.5442891121
262: 19.998623848,13.3284950256,False,False,33.3271188736,33.3271188736,33.3271188736
263: 20.9652819633,27.2499060631,False,False,48.2151880264,48.2151880264,48.2151880264
264: 19.0509722233,22.5098800659,False,False,41.5608522892,41.5608522892,41.5608522892
265: 26.5035290718,21.691879034,False,False,48.1954081059,48.1954081059,48.1954081059
266: 30.360929966,26.1354858875,False,False,56.4964158535,56.4964158535,56.4964158535
267: 21.9586961269,19.7881958485,False,False,41.7468919754,41.7468919754,41.7468919754
268: 18.8052070141,17.9870848656,False,False,36.7922918797,36.7922918797,36.7922918797
269: 22.6730999947,44.0809540749,False,False,66.7540540695,66.7540540695,66.7540540695
270: 22.1014070511,31.8992459774,False,False,54.0006530285,54.0006530285,54.0006530285
271: 11.7168831825,28.4747610092,False,False,40.1916441917,40.1916441917,40.1916441917
272: 21.0537099838,8.85264992714,False,False,29.906359911,29.906359911,29.906359911
273: 25.5220010281,13.318903923,False,False,38.8409049511,38.8409049511,38.8409049511
274: 10.8401269913,30.9090359211,False,False,41.7491629124,41.7491629124,41.7491629124
275: 13.0375850201,31.0304670334,False,False,44.0680520535,44.0680520535,44.0680520535
276: 32.0063939095,19.848072052,False,False,51.8544659615,51.8544659615,51.8544659615
277: 32.7389090061,15.8753969669,False,False,48.6143059731,48.6143059731,48.6143059731
278: 19.1534981728,21.8932459354,False,False,41.0467441082,41.0467441082,41.0467441082
279: 21.6394200325,9.93865799904,False,False,31.5780780315,31.5780780315,31.5780780315
280: 28.2635550499,19.9180560112,False,False,48.1816110611,48.1816110611,48.1816110611
281: 33.355880022,8.48075509071,False,False,41.8366351128,41.8366351128,41.8366351128
282: 21.9329099655,10.3314259052,False,False,32.2643358707,32.2643358707,32.2643358707
283: 23.5742890835,8.97362685204,False,False,32.5479159355,32.5479159355,32.5479159355
284: 19.6903178692,16.9147610664,False,False,36.6050789356,36.6050789356,36.6050789356
285: 19.4013950825,13.3401107788,False,False,32.7415058613,32.7415058613,32.7415058613
286: 34.41685009,13.6944689751,False,False,48.1113190651,48.1113190651,48.1113190651
287: 29.2697319984,21.1283390522,False,False,50.3980710506,50.3980710506,50.3980710506
288: 26.2034418583,21.2731909752,False,False,47.4766328335,47.4766328335,47.4766328335
289: 10.1614069939,28.3586978912,False,False,38.5201048851,38.5201048851,38.5201048851
290: 11.4444599152,21.7127270699,False,False,33.157186985,33.157186985,33.157186985
291: 21.9735159874,45.7083110809,False,False,67.6818270683,67.6818270683,67.6818270683
292: 13.7856841087,35.5558481216,False,False,49.3415322304,49.3415322304,49.3415322304
293: 21.0484690666,22.9355900288,False,False,43.9840590954,43.9840590954,43.9840590954
294: 33.3232028484,21.39549613,False,False,54.7186989784,54.7186989784,54.7186989784
295: 45.0270237923,18.2417709827,False,False,63.268794775,63.268794775,63.268794775
296: 10.3812339306,25.3709568977,False,False,35.7521908283,35.7521908283,35.7521908283
297: 19.2050280571,21.5685360432,False,False,40.7735641003,40.7735641003,40.7735641003
298: 12.4202179909,31.6786711216,False,False,44.0988891125,44.0988891125,44.0988891125
299: 23.6659128666,9.14447307587,False,False,32.8103859425,32.8103859425,32.8103859425
300: 24.3299088478,23.6666100025,False,False,47.9965188503,47.9965188503,47.9965188503
