newksat/1strandom_ksat-100.dimacs
28: 0.8468978405,10.9676969051,True,True,5.90729737282,10.9676969051,11.8145947456
29: 0.13356089592,24.575387001,True,False,12.4212543964,24.708947897,24.708947897
30: 1.64455103874,1.84826493263,True,True,1.74640798569,1.84826493263,3.49281597137
31: 0.679002046585,2.5882358551,True,True,1.63361895084,2.5882358551,3.26723790169
32: 9.4762070179,2.06921100616,True,True,5.77270901203,9.4762070179,11.5454180241
33: 3.47364187241,4.06688213348,True,True,3.77026200294,4.06688213348,7.54052400589
34: 1.53458499908,2.35744690895,True,True,1.94601595402,2.35744690895,3.89203190804
35: 4.21703290939,7.63472509384,True,True,5.92587900162,7.63472509384,11.8517580032
36: 3.57480716705,1.30689787865,True,True,2.44085252285,3.57480716705,4.8817050457
37: 2.44907903671,1.54396700859,True,True,1.99652302265,2.44907903671,3.9930460453
38: 0.940176010132,3.99055480957,True,True,2.46536540985,3.99055480957,4.9307308197
39: 3.86659288406,1.43798804283,True,True,2.65229046345,3.86659288406,5.3045809269
40: 2.98797011375,28.5566608906,True,False,17.266300559,31.5446310043,31.5446310043
41: 0.331339120865,3.58110904694,True,True,1.9562240839,3.58110904694,3.9124481678
42: 1.37866997719,12.2763488293,True,False,7.51684439182,13.6550188065,13.6550188065
43: 6.40330195427,2.67216897011,True,True,4.53773546219,6.40330195427,9.07547092438
44: 19.8695049286,7.49324893951,False,True,17.4280014038,27.3627538681,27.3627538681
45: 22.8833050728,2.00047802925,False,True,13.4421305656,24.883783102,24.883783102
46: 0.372853040695,43.6389019489,True,False,22.1923040152,44.0117549896,44.0117549896
47: 8.79569506645,4.99893593788,True,True,6.89731550217,8.79569506645,13.7946310043
48: 0.72570681572,3.8422729969,True,True,2.28398990631,3.8422729969,4.56797981262
49: 0.87691283226,9.25118088722,True,True,5.06404685974,9.25118088722,10.1280937195
50: 0.295663833618,1.76802492142,True,True,1.03184437752,1.76802492142,2.06368875504
51: 1.15176892281,50.5061910152,True,False,26.4048644304,51.657959938,51.657959938
52: 5.46939396858,10.3223199844,True,True,7.89585697651,10.3223199844,15.791713953
53: 9.60734391212,0.511647224426,False,True,5.31531918049,10.1189911366,10.1189911366
54: 1.25415992737,1.04727911949,True,True,1.15071952343,1.25415992737,2.30143904686
55: 42.007491827,3.91244101524,False,True,24.9161869287,45.9199328423,45.9199328423
56: 9.69194698334,1.24920105934,True,True,5.47057402134,9.69194698334,10.9411480427
57: 2.23994898796,0.67134809494,True,True,1.45564854145,2.23994898796,2.9112970829
58: 2.81399893761,2.3986120224,True,True,2.60630548,2.81399893761,5.21261096001
59: 3.56931900978,9.175978899,True,True,6.37264895439,9.175978899,12.7452979088
60: 17.3579180241,1.54750084877,True,True,9.45270943642,17.3579180241,18.9054188728
61: 0.840786933899,48.5874941349,True,False,25.1345340014,49.4282810688,49.4282810688
62: 2.57241606712,9.18222904205,True,True,5.87732255459,9.18222904205,11.7546451092
63: 3.33618783951,4.30700397491,True,True,3.82159590721,4.30700397491,7.64319181442
64: 3.91456699371,5.46198821068,True,True,4.6882776022,5.46198821068,9.37655520439
65: 1.68696498871,0.852541923523,True,True,1.26975345612,1.68696498871,2.53950691223
66: 17.3393938541,1.94410705566,False,True,10.6138039827,19.2835009098,19.2835009098
67: 2.26021313667,5.1142449379,True,True,3.68722903728,5.1142449379,7.37445807457
68: 4.85804200172,0.298755884171,True,True,2.57839894295,4.85804200172,5.15679788589
69: 3.14019322395,1.97036719322,True,True,2.55528020859,3.14019322395,5.11056041718
70: 24.0503809452,0.598732948303,False,True,12.6239234209,24.6491138935,24.6491138935
71: 5.99060988426,1.79776215553,True,True,3.8941860199,5.99060988426,7.78837203979
72: 0.623775959015,3.13310194016,True,True,1.87843894958,3.13310194016,3.75687789917
73: 1.74209594727,30.9359481335,True,False,17.210070014,32.6780440807,32.6780440807
74: 0.4419028759,0.731256008148,True,True,0.586579442024,0.731256008148,1.17315888405
75: 0.101058959961,0.64066696167,True,True,0.370862960815,0.64066696167,0.741725921631
76: 0.728120088577,0.586678028107,True,True,0.657399058342,0.728120088577,1.31479811668
77: 23.0441040993,2.16168999672,False,True,13.6837420464,25.205794096,25.205794096
78: 22.171916008,2.57591295242,False,True,13.6618709564,24.7478289604,24.7478289604
79: 8.88329482079,5.20844197273,True,True,7.04586839676,8.88329482079,14.0917367935
80: 7.16050291061,1.2220480442,True,True,4.19127547741,7.16050291061,8.38255095482
81: 0.792402982712,1.74949717522,True,True,1.27095007896,1.74949717522,2.54190015793
82: 0.208334922791,3.11472702026,True,True,1.66153097153,3.11472702026,3.32306194305
83: 8.92896986008,0.886842012405,True,True,4.90790593624,8.92896986008,9.81581187248
84: 0.697704076767,2.00052285194,True,True,1.34911346436,2.00052285194,2.69822692871
85: 1.49218893051,4.13932991028,True,True,2.81575942039,4.13932991028,5.63151884079
86: 22.168033123,0.0647490024567,False,True,11.148765564,22.2327821255,22.2327821255
87: 17.4854369164,5.08002305031,False,True,13.8227415085,22.5654599667,22.5654599667
88: 3.71386003494,0.56588602066,True,True,2.1398730278,3.71386003494,4.2797460556
89: 35.0530190468,0.311110973358,False,True,17.8376204967,35.3641300201,35.3641300201
90: 7.49163794518,1.2801990509,True,True,4.38591849804,7.49163794518,8.77183699608
91: 1.23311805725,0.00921010971069,True,True,0.621164083481,1.23311805725,1.24232816696
92: 1.25694704056,3.91958880424,True,True,2.5882679224,3.91958880424,5.1765358448
93: 4.51209211349,24.1220850945,True,False,16.5731346607,28.6341772079,28.6341772079
94: 3.60276412964,21.565144062,True,False,14.3853361607,25.1679081917,25.1679081917
95: 0.952353000641,3.81193423271,True,True,2.38214361668,3.81193423271,4.76428723335
96: 0.334790945053,0.641963005066,True,True,0.48837697506,0.641963005066,0.976753950119
97: 8.06602406502,2.41565513611,False,True,6.44866716862,10.4816792011,10.4816792011
98: 1.09922790527,7.27254080772,True,True,4.1858843565,7.27254080772,8.371768713
99: 5.18696498871,19.2138090134,True,False,14.7938694954,24.4007740021,24.4007740021
100: 3.68507695198,2.05333518982,True,True,2.8692060709,3.68507695198,5.7384121418
101: 2.43940281868,28.7978589535,True,False,16.8383322954,31.2372617722,31.2372617722
102: 2.04525899887,31.4656348228,True,False,17.7780764103,33.5108938217,33.5108938217
103: 21.2196998596,2.29713010788,False,True,12.9069800377,23.5168299675,23.5168299675
104: 21.5969059467,2.36973690987,False,True,13.1681898832,23.9666428566,23.9666428566
105: 1.16971802711,7.15619683266,True,True,4.16295742989,7.15619683266,8.32591485977
106: 15.115322113,2.94060111046,True,True,9.02796161175,15.115322113,18.0559232235
107: 3.6932528019,4.48574495316,True,True,4.08949887753,4.48574495316,8.17899775505
108: 1.60652804375,2.55540800095,True,True,2.08096802235,2.55540800095,4.16193604469
109: 27.1666100025,0.637125968933,False,True,14.2204309702,27.8037359715,27.8037359715
110: 1.81975603104,0.465559959412,True,True,1.14265799522,1.81975603104,2.28531599045
111: 2.43754601479,1.58612394333,True,True,2.01183497906,2.43754601479,4.02366995811
112: 2.6570289135,2.60954093933,True,True,2.63328492641,2.6570289135,5.26656985283
113: 42.6925981045,3.42471385002,False,True,24.7710129023,46.1173119545,46.1173119545
114: 1.26963686943,1.88521504402,True,True,1.57742595673,1.88521504402,3.15485191345
115: 3.38929510117,0.0418710708618,True,True,1.71558308601,3.38929510117,3.43116617203
116: 20.3174831867,2.95569777489,False,True,13.1144393682,23.2731809616,23.2731809616
117: 2.09366393089,20.8428759575,True,False,12.5151019096,22.9365398884,22.9365398884
118: 12.5736989975,2.61445713043,True,True,7.59407806396,12.5736989975,15.1881561279
119: 1.95524001122,0.195806980133,True,True,1.07552349567,1.95524001122,2.15104699135
120: 0.846343994141,0.22780585289,True,True,0.537074923515,0.846343994141,1.07414984703
121: 4.24672484398,3.86830401421,True,True,4.05751442909,4.24672484398,8.11502885818
122: 1.60608410835,21.0229899883,True,False,12.1175791025,22.6290740967,22.6290740967
123: 3.64794492722,0.466479063034,True,True,2.05721199512,3.64794492722,4.11442399025
124: 6.78677010536,0.320362091064,True,True,3.55356609821,6.78677010536,7.10713219643
125: 0.122435808182,15.4509861469,True,False,7.84792888165,15.5734219551,15.5734219551
126: 15.7297990322,9.47832107544,False,True,17.3432205915,25.2081201077,25.2081201077
127: 21.2511281967,1.67453503609,False,True,12.3000991344,22.9256632328,22.9256632328
128: 1.69401288033,2.7003018856,True,True,2.19715738297,2.7003018856,4.39431476593
129: 0.0254349708557,1.86019921303,True,True,0.942817091942,1.86019921303,1.88563418388
130: 0.943007946014,35.8082649708,True,False,18.8471404314,36.7512729168,36.7512729168
131: 2.5235209465,41.1548469067,True,False,23.1009443998,43.6783678532,43.6783678532
132: 1.01973390579,0.747058153152,True,True,0.883396029472,1.01973390579,1.76679205894
133: 2.03342199326,10.0084879398,True,True,6.02095496655,10.0084879398,12.0419099331
134: 3.21509003639,2.12524199486,True,True,2.67016601562,3.21509003639,5.34033203125
135: 2.24868702888,22.3853878975,True,False,13.4413809776,24.6340749264,24.6340749264
136: 6.53279995918,1.48173999786,True,True,4.00726997852,6.53279995918,8.01453995705
137: 14.100096941,0.63841509819,False,True,7.68846356869,14.7385120392,14.7385120392
138: 2.17543005943,28.7858128548,True,False,16.5683364868,30.9612429142,30.9612429142
139: 9.20199394226,0.813259840012,True,True,5.00762689114,9.20199394226,10.0152537823
140: 2.02720499039,3.20089483261,True,True,2.6140499115,3.20089483261,5.228099823
141: 1.24075007439,1.54006099701,True,True,1.3904055357,1.54006099701,2.7808110714
142: 5.70239186287,0.572344064713,True,True,3.13736796379,5.70239186287,6.27473592758
143: 1.53503990173,4.04184103012,True,True,2.78844046593,4.04184103012,5.57688093185
144: 5.08649396896,0.13469004631,True,True,2.61059200764,5.08649396896,5.22118401527
145: 23.6335659027,1.8985221386,False,True,13.71530509,25.5320880413,25.5320880413
146: 2.23765397072,6.18165016174,True,True,4.20965206623,6.18165016174,8.41930413246
147: 3.5206451416,9.60576891899,True,False,8.3235296011,13.1264140606,13.1264140606
148: 2.76220202446,4.74489092827,True,True,3.75354647636,4.74489092827,7.50709295273
149: 3.09946990013,18.4355370998,True,False,12.3172384501,21.535007,21.535007
150: 1.1182949543,24.2236218452,True,False,13.2301058769,25.3419167995,25.3419167995
151: 20.9683749676,1.31533885002,False,True,11.7995263338,22.2837138176,22.2837138176
152: 1.42973184586,1.6674990654,True,True,1.54861545563,1.6674990654,3.09723091125
153: 16.4890048504,0.0617101192474,False,True,8.30621254444,16.5507149696,16.5507149696
154: 6.62824702263,1.36426591873,True,True,3.99625647068,6.62824702263,7.99251294136
155: 2.70912384987,10.268089056,True,True,6.48860645294,10.268089056,12.9772129059
156: 1.38015699387,8.73727917671,True,True,5.05871808529,8.73727917671,10.1174361706
157: 2.34664416313,1.47959685326,True,True,1.91312050819,2.34664416313,3.82624101639
158: 2.11059403419,1.86487388611,True,True,1.98773396015,2.11059403419,3.9754679203
159: 0.249643087387,0.889940023422,True,True,0.569791555405,0.889940023422,1.13958311081
160: 1.87989807129,13.194879055,True,True,7.53738856316,13.194879055,15.0747771263
161: 1.38275790215,1.69878411293,True,True,1.54077100754,1.69878411293,3.08154201508
162: 0.240289926529,2.12058091164,True,True,1.18043541908,2.12058091164,2.36087083817
163: 0.363116979599,3.60056495667,True,True,1.98184096813,3.60056495667,3.96368193626
164: 2.35288715363,1.70430803299,True,True,2.02859759331,2.35288715363,4.05719518661
165: 0.70706987381,1.49883699417,True,True,1.10295343399,1.49883699417,2.20590686798
166: 1.84783506393,45.8445329666,True,False,24.7701015472,47.6923680305,47.6923680305
167: 9.32593297958,2.01798200607,True,True,5.67195749283,9.32593297958,11.3439149857
168: 2.02781891823,23.7632079124,True,False,13.9094228745,25.7910268307,25.7910268307
169: 1.80631995201,0.582944154739,True,True,1.19463205338,1.80631995201,2.38926410675
170: 0.229151964188,3.11890697479,True,True,1.67402946949,3.11890697479,3.34805893898
171: 3.05314183235,1.43469882011,True,True,2.24392032623,3.05314183235,4.48784065247
172: 0.782330989838,2.33981204033,True,True,1.56107151508,2.33981204033,3.12214303017
173: 3.50995802879,3.96035313606,True,True,3.73515558243,3.96035313606,7.47031116486
174: 2.62811613083,50.0158698559,True,False,27.6360510588,52.6439859867,52.6439859867
175: 10.1671102047,5.98431587219,True,True,8.07571303844,10.1671102047,16.1514260769
176: 3.41321706772,6.58275198936,True,True,4.99798452854,6.58275198936,9.99596905708
177: 12.3970489502,0.277921199799,True,True,6.337485075,12.3970489502,12.67497015
178: 20.3863880634,1.50023698807,False,True,11.6934310198,21.8866250515,21.8866250515
179: 8.53904294968,8.26624894142,True,True,8.40264594555,8.53904294968,16.8052918911
180: 0.558488130569,3.84256100655,True,True,2.20052456856,3.84256100655,4.40104913712
181: 0.861871004105,0.0174210071564,True,True,0.43964600563,0.861871004105,0.879292011261
182: 22.0695879459,2.07253193855,False,True,13.1073259115,24.1421198845,24.1421198845
183: 9.43710684776,6.70466303825,True,True,8.07088494301,9.43710684776,16.141769886
184: 3.15311193466,36.741106987,True,False,21.5236654282,39.8942189217,39.8942189217
185: 3.51162791252,0.592717885971,True,True,2.05217289925,3.51162791252,4.10434579849
186: 1.82148098946,0.273520946503,True,True,1.04750096798,1.82148098946,2.09500193596
187: 0.342128992081,1.350908041,True,True,0.846518516541,1.350908041,1.69303703308
188: 1.58322715759,0.275601148605,True,True,0.929414153099,1.58322715759,1.8588283062
189: 0.969899177551,2.68230199814,True,True,1.82610058784,2.68230199814,3.65220117569
190: 37.4186058044,1.43026995659,False,True,20.1395728588,38.848875761,38.848875761
191: 3.56709194183,9.14028596878,True,True,6.35368895531,9.14028596878,12.7073779106
192: 1.15672492981,45.6895868778,True,False,24.0015183687,46.8463118076,46.8463118076
193: 3.62659502029,33.8283638954,True,False,20.540776968,37.4549589157,37.4549589157
194: 0.764638185501,13.7568750381,True,False,7.64307570457,14.5215132236,14.5215132236
195: 1.75304198265,0.837260007858,True,True,1.29515099525,1.75304198265,2.59030199051
196: 2.05678510666,23.2789480686,True,False,13.696259141,25.3357331753,25.3357331753
197: 1.59050607681,3.8445661068,True,True,2.7175360918,3.8445661068,5.43507218361
198: 0.72093296051,2.34539294243,True,True,1.53316295147,2.34539294243,3.06632590294
199: 0.457170009613,1.05030584335,True,True,0.753737926483,1.05030584335,1.50747585297
200: 1.10418319702,0.788292884827,True,True,0.946238040924,1.10418319702,1.89247608185
201: 2.16330599785,19.5918929577,True,False,11.9592524767,21.7551989555,21.7551989555
202: 0.420719861984,21.1598351002,True,False,11.0006374121,21.5805549622,21.5805549622
203: 13.5319650173,1.49115204811,True,True,7.51155853271,13.5319650173,15.0231170654
204: 14.3101868629,8.06177020073,False,True,15.2168636322,22.3719570637,22.3719570637
205: 2.72639703751,2.83445000648,True,True,2.780423522,2.83445000648,5.56084704399
206: 3.89651703835,2.68972706795,True,True,3.29312205315,3.89651703835,6.58624410629
207: 3.33649706841,1.05393886566,True,True,2.19521796703,3.33649706841,4.39043593407
208: 1.60781812668,0.823819875717,True,True,1.2158190012,1.60781812668,2.4316380024
209: 1.70442509651,0.669521808624,True,True,1.18697345257,1.70442509651,2.37394690514
210: 9.31988286972,0.51477098465,True,True,4.91732692719,9.31988286972,9.83465385437
211: 10.5680520535,18.6174998283,True,False,19.8768019676,29.1855518818,29.1855518818
212: 0.857062101364,33.3277289867,True,False,17.5209265947,34.1847910881,34.1847910881
213: 3.65316081047,1.58524703979,True,True,2.61920392513,3.65316081047,5.23840785027
214: 2.5632879734,1.26045084,True,True,1.9118694067,2.5632879734,3.8237388134
215: 1.19802093506,0.213883876801,True,True,0.70595240593,1.19802093506,1.41190481186
216: 3.51294708252,0.497946977615,True,True,2.00544703007,3.51294708252,4.01089406013
217: 2.69784188271,1.28813505173,True,True,1.99298846722,2.69784188271,3.98597693443
218: 20.6502859592,0.368891954422,True,True,10.5095889568,20.6502859592,21.0191779137
219: 4.20759415627,8.94882392883,True,True,6.57820904255,8.94882392883,13.1564180851
220: 0.724744081497,42.5065450668,True,False,21.9780166149,43.2312891483,43.2312891483
221: 0.105350971222,32.1944561005,True,False,16.2025790215,32.2998070717,32.2998070717
222: 1.34663915634,1.03527998924,True,True,1.19095957279,1.34663915634,2.38191914558
223: 9.21053695679,4.39519810677,False,True,9.00046658516,13.6057350636,13.6057350636
224: 1.19462704659,23.6692509651,True,False,13.0292525291,24.8638780117,24.8638780117
225: 22.5717802048,0.784475803375,False,True,12.0703659058,23.3562560081,23.3562560081
226: 14.8260600567,1.47656297684,True,True,8.15131151676,14.8260600567,16.3026230335
227: 2.62813091278,7.66382598877,True,True,5.14597845078,7.66382598877,10.2919569016
228: 0.318253993988,1.63864803314,True,True,0.978451013565,1.63864803314,1.95690202713
229: 3.37964105606,6.06920194626,True,True,4.72442150116,6.06920194626,9.44884300232
230: 0.342659950256,2.10024905205,True,True,1.22145450115,2.10024905205,2.4429090023
231: 0.104589939117,1.46949696541,True,True,0.787043452263,1.46949696541,1.57408690453
232: 0.340481042862,4.0239880085,True,True,2.18223452568,4.0239880085,4.36446905136
233: 3.50603294373,1.33848595619,True,True,2.42225944996,3.50603294373,4.84451889992
234: 9.12984800339,1.97567200661,True,True,5.552760005,9.12984800339,11.10552001
235: 2.71934890747,2.50669121742,True,True,2.61302006245,2.71934890747,5.22604012489
236: 2.13151288033,0.122833967209,True,True,1.12717342377,2.13151288033,2.25434684753
237: 9.74265003204,0.976609945297,True,True,5.35962998867,9.74265003204,10.7192599773
238: 0.207103013992,2.91700983047,True,True,1.56205642223,2.91700983047,3.12411284447
239: 20.0949950218,1.08280587196,False,True,11.1303033829,21.1778008938,21.1778008938
240: 4.73747396469,1.11725091934,True,True,2.92736244202,4.73747396469,5.85472488403
241: 34.4351291656,1.42582583427,False,True,18.6433904171,35.8609549999,35.8609549999
242: 1.72419190407,0.63835811615,True,True,1.18127501011,1.72419190407,2.36255002022
243: 16.090970993,0.260045051575,False,True,8.3055305481,16.3510160446,16.3510160446
244: 7.20268702507,2.40176010132,True,True,4.80222356319,7.20268702507,9.60444712639
245: 0.929893016815,0.527731895447,True,True,0.728812456131,0.929893016815,1.45762491226
246: 0.583315134048,4.18098592758,True,True,2.38215053082,4.18098592758,4.76430106163
247: 0.153836965561,2.65090179443,True,True,1.40236938,2.65090179443,2.80473875999
248: 2.77980089188,3.02702593803,True,True,2.90341341496,3.02702593803,5.80682682991
249: 4.77140712738,1.92210817337,True,True,3.34675765038,4.77140712738,6.69351530075
250: 6.14110803604,6.12411904335,True,True,6.1326135397,6.14110803604,12.2652270794
251: 1.16267800331,9.95548701286,True,True,5.55908250809,9.95548701286,11.1181650162
252: 8.5892021656,3.63269901276,True,True,6.11095058918,8.5892021656,12.2219011784
253: 2.19950413704,0.342172145844,True,True,1.27083814144,2.19950413704,2.54167628288
254: 1.40786004066,0.268831968307,True,True,0.838346004486,1.40786004066,1.67669200897
255: 35.1158621311,1.86268901825,False,True,19.4206200838,36.9785511494,36.9785511494
256: 2.45020008087,18.7822129726,True,True,10.6162065268,18.7822129726,21.2324130535
257: 1.43478989601,35.9353330135,True,False,19.4024564028,37.3701229095,37.3701229095
258: 9.78560996056,27.6593959332,True,False,23.6153079271,37.4450058937,37.4450058937
259: 1.05500912666,23.414041996,True,False,12.7620301247,24.4690511227,24.4690511227
260: 0.930311203003,4.42383503914,True,True,2.67707312107,4.42383503914,5.35414624214
261: 0.239635944366,0.878562927246,True,True,0.559099435806,0.878562927246,1.11819887161
262: 4.8892390728,4.32368206978,True,True,4.60646057129,4.8892390728,9.21292114258
263: 21.4145481586,1.97093701363,False,True,12.6782110929,23.3854851723,23.3854851723
264: 7.73738598824,1.83800792694,True,True,4.78769695759,7.73738598824,9.57539391518
265: 3.84581184387,0.602019071579,True,True,2.22391545773,3.84581184387,4.44783091545
266: 4.78445911407,0.142560005188,True,True,2.46350955963,4.78445911407,4.92701911926
267: 1.07975792885,0.101060152054,True,True,0.590409040451,1.07975792885,1.1808180809
268: 19.6342530251,1.23725485802,False,True,11.0543813705,20.8715078831,20.8715078831
269: 5.73289203644,6.25147199631,False,True,9.11791801453,11.9843640327,11.9843640327
270: 1.97881102562,1.49379205704,True,True,1.73630154133,1.97881102562,3.47260308266
271: 1.59812879562,31.6168839931,True,False,17.4065707922,33.2150127888,33.2150127888
272: 1.65617704391,1.64438199997,True,True,1.65027952194,1.65617704391,3.30055904388
273: 2.85542988777,4.49080300331,True,True,3.67311644554,4.49080300331,7.34623289108
274: 5.91237807274,1.07346105576,True,True,3.49291956425,5.91237807274,6.98583912849
275: 0.562311172485,26.4131028652,True,False,13.7688626051,26.9754140377,26.9754140377
276: 1.19406104088,2.25275301933,True,True,1.72340703011,2.25275301933,3.44681406021
277: 3.72643017769,0.614383935928,True,True,2.17040705681,3.72643017769,4.34081411362
278: 0.511468887329,4.34854912758,True,True,2.43000900745,4.34854912758,4.86001801491
279: 1.17265987396,39.5850269794,True,False,20.9651733637,40.7576868534,40.7576868534
280: 3.44538211823,0.0890140533447,True,True,1.76719808578,3.44538211823,3.53439617157
281: 4.91531801224,46.3599710464,True,False,28.0953035355,51.2752890587,51.2752890587
282: 2.51034593582,20.7214257717,True,True,11.6158858538,20.7214257717,23.2317717075
283: 3.71210384369,0.723722934723,True,True,2.21791338921,3.71210384369,4.43582677841
284: 1.1978969574,7.46339297295,True,True,4.33064496517,7.46339297295,8.66128993034
285: 1.13859295845,3.60847616196,True,True,2.3735345602,3.60847616196,4.74706912041
286: 4.70433807373,1.96017313004,True,True,3.33225560188,4.70433807373,6.66451120377
287: 2.99634194374,6.75403690338,True,True,4.87518942356,6.75403690338,9.75037884712
288: 4.36021184921,49.8694570065,True,False,29.2949403524,54.2296688557,54.2296688557
289: 1.27183890343,0.482132911682,True,True,0.876985907555,1.27183890343,1.75397181511
290: 1.4454600811,5.80054402351,True,True,3.62300205231,5.80054402351,7.24600410461
291: 5.43475198746,0.0869960784912,True,True,2.76087403297,5.43475198746,5.52174806595
292: 3.83172392845,2.72055912018,True,True,3.27614152431,3.83172392845,6.55228304863
293: 0.400329828262,10.6668479443,True,True,5.53358888626,10.6668479443,11.0671777725
294: 5.29386806488,1.28312301636,True,True,3.28849554062,5.29386806488,6.57699108124
295: 2.54045701027,0.714283943176,True,True,1.62737047672,2.54045701027,3.25474095345
296: 0.300619840622,0.847903013229,True,True,0.574261426926,0.847903013229,1.14852285385
297: 2.7325937748,8.7722389698,True,True,5.7524163723,8.7722389698,11.5048327446
298: 1.12838482857,21.1359329224,True,False,11.6963512897,22.2643177509,22.2643177509
299: 9.49833512306,0.105784893036,True,True,4.80206000805,9.49833512306,9.6041200161
300: 6.79163098335,32.2820978165,True,False,22.9326798916,39.0737287998,39.0737287998
