1:0.894222220759,0.73382083257,0.71826847844,0.891464003327,0.844553133624,-0.735185863109,0.289022414077,-0.639113856321,-0.0172964344677,-0.743165655523,0.52265336424,-0.517717359234,-0.113662140712,0.22605387363,0.558662733742,-0.907389738768,0.120760449863,0.501579242686,0.0612533760985,-1.14051971234,1.84079008864,0.315530168951,0.691777760411,
2:0.743848528927,0.768366232441,0.757304641512,0.590997318593,0.486872606914,-0.735185863109,0.684871031027,-1.19422143274,0.230725710068,-0.370755249081,0.950260799464,-1.42071275325,-0.210876701574,-0.411789929636,0.636913825262,0.915057032819,-0.294412531674,-0.253240081446,-0.226023287433,1.71057568911,-1.44793140939,1.5665308388,-0.101848733368,
3:-1.81250423221,-2.194795222,-1.49982635661,-1.73885849482,-1.41703827306,1.66334438727,-1.12124214047,1.91438099522,-0.50817853644,1.36715998098,-1.66628662743,1.9332701388,-0.282870697811,-1.4129360042,-0.956441523086,-0.472874680669,-0.623124904445,-1.00563622958,-0.821000647764,0.27800682283,-1.28906173867,-1.76947094746,-0.895475227148,
4:-0.308767313894,-0.344653651018,-0.476164209684,-0.245432119919,-0.373873338169,0.464079262081,0.636503778622,0.360079781239,-0.0570188897552,0.498202365952,1.10815046684,0.256278692777,-0.426920582446,1.0190927017,0.0989942571471,0.798615448068,-0.14550571999,0.874446911547,0.314338782337,-0.12486866007,0.489713850515,-0.101470054332,-0.498661980258,
5:0.142353761601,0.295037622407,0.405961133328,-0.291643585229,-0.415665326432,-0.408113556239,2.37124167694,-0.417070825752,2.32509015578,-0.370755249081,1.84888466117,-0.388718017232,1.86805621829,0.720975322848,-0.666155309585,-1.08484861814,2.38473508792,0.877169696163,0.604432664291,-0.734063251339,1.23757058364,0.315530168951,0.294964513522,
6:0.894222220759,0.837805975616,1.3722695048,0.532289015515,0.419965057821,-1.17128227227,1.51449573074,-0.750135371605,1.07831550764,-1.36384966626,1.32931579819,-0.388718017232,0.55099620287,-0.975023103225,-1.22193081089,0.299570755958,-0.359701779783,-1.57288997956,-1.41663240364,0.281261067442,-0.266959624207,-0.101470054332,1.48540425419,
7:0.292727453432,0.229187050142,0.167853119882,0.133903665185,-0.00815099905821,0.027982852921,1.06522691451,-0.306049310468,0.868621271133,0.249928761657,1.10375305331,-0.517717359234,0.613480299727,0.0767784751978,-0.473376056386,-0.417549362599,0.718310395353,0.498400103001,0.163186490155,0.0795041899254,0.0950161797422,0.732530392234,-0.498661980258,
8:1.94683806358,1.59618976757,2.05930629754,1.92276288604,2.26702625248,-2.04347509059,-2.1648005567,-2.08239355502,-2.24056095845,-1.86039687485,-1.96442709715,-1.93671012125,-2.16155979525,0.417369231277,-0.0902089951985,0.253137182259,-1.04736126199,0.126144088895,-1.03182521329,0.284536307179,1.66772373009,1.5665308388,1.48540425419,
9:-0.00801993023102,0.262058448736,-0.14591283239,-0.0245387272592,-0.165850653968,0.137006955211,0.0242488355782,0.13803675067,0.991378280775,0.125791959509,-0.564886900344,0.127279350775,1.55131089562,0.821334834794,0.23315297401,0.0908129647108,1.54105125728,1.06398175798,0.458118406456,-0.530998387583,1.09400444467,-0.101470054332,-0.101848733368,
10:0.142353761601,0.0664283423578,0.112680174551,-0.0221891273637,-0.163547625313,-0.408113556239,1.23739037078,0.13803675067,1.12865695709,-0.743165655523,1.00768609807,0.514277376781,0.965354308421,-1.42371218458,-1.71720878169,-0.955897736854,0.508945865984,-1.38365205484,-1.40650445247,-0.734063251339,0.882979149098,-0.935470500898,1.0885910073,
11:-1.21100946488,-1.28776344386,-1.07461043838,-1.19860239019,-1.11274221101,1.3362720804,0.0681239007605,1.13723038823,-0.0704491778338,1.36715998098,0.0762319607974,0.901275402786,-0.285529332388,0.113300117249,-0.566309989369,1.12427374132,-0.449774166784,-0.0668763545943,-1.11918239319,0.686249064796,-0.0332134359681,-0.518470277615,-1.29228847404,
12:1.94683806358,1.52157610754,1.65777114024,2.11354222302,2.56330255392,-1.60737868143,-2.31054102568,-1.97137203973,-2.43411783724,-1.23971286411,-1.79518964624,-2.06570946326,-2.23456340222,1.69166744467,1.00799610035,0.770199679199,-0.148394948109,1.25548951103,0.670623624942,0.897011425094,0.59805497685,1.98353106208,0.691777760411,
13:-0.308767313894,-0.0299668148978,-0.555719690108,-0.220159263701,-0.35079497228,0.355055159791,-0.365672695802,0.471101296523,0.726387409622,0.249928761657,-0.980491880674,0.514277376781,1.42635024213,0.221130149704,0.416675998027,-0.610799250473,0.250845038071,0.49945811251,0.537843747641,-0.531161491891,0.27173115844,-0.518470277615,-0.101848733368,
14:1.79646437175,1.3008172752,1.92110130051,1.65888344392,1.87431557595,-1.60737868143,-0.538932072261,-1.41626446331,0.187614867545,-1.61212327056,-1.11326001743,-1.16271406924,0.526484079223,-0.30466570051,0.759059830099,-0.596777986814,0.789849835971,0.314925652057,1.81085956818,-0.734063251339,-0.0554177561615,0.732530392234,1.48540425419,
15:-2.41399899954,-3.6819903604,-1.53855279599,-2.60776059015,-1.73272906611,2.4265131033,-0.532177985752,2.24744554107,-0.0326208097922,2.36025439816,-1.46124835306,1.9332701388,-0.415393552361,1.33256171525,-0.455109107322,0.991083810511,-1.6680727672,0.494185006668,-0.108812479512,0.0762420911232,-0.391651558345,-1.35247072418,-2.08591496782,
16:-1.81250423221,-1.93735437261,-1.43356000926,-1.6154335982,-1.35481493073,1.77236848956,-1.67915981773,1.80335947994,-0.708307570269,1.61543358528,-2.2961964703,1.6752714548,-0.215970983529,0.0282761346927,-0.30462240984,0.528852264585,-0.285632761272,-0.254598197674,-1.04213162519,0.481394762354,-0.392861795237,-1.35247072418,-1.29228847404,
17:1.64609067992,1.33729323169,2.11229007623,1.43602826574,1.55803099496,-1.38933047685,-1.57685135684,-1.63830749388,-0.485016852471,-1.11557606197,-2.07005101463,-1.67871143725,0.241438516061,0.318175979669,-1.65495768829,-0.118038866079,2.76513887311,-0.0638534585705,-1.3972613518,0.691976130587,1.06114345194,1.5665308388,0.691777760411,
18:0.743848528927,0.699390969154,1.33666291648,0.457743195515,0.336443752758,-0.626161760819,1.49566978424,-0.750135371605,1.27650731023,-0.494892051228,1.36168856728,-0.775716043238,0.869657835053,0.552337009766,3.96544667641,0.282343741117,-0.316651207728,0.877169696163,0.45114656522,-0.123887670391,0.625043190282,0.732530392234,0.294964513522,
19:0.894222220759,0.665076063545,1.29915480835,0.57959599699,0.473791965472,-0.953234067689,1.79439205069,-0.417070825752,0.726693931287,-1.23971286411,2.09410847757,-0.00171999122664,-0.0346337986959,-0.900454274044,-1.36964210261,-0.925984626849,0.394986359892,-0.44020060059,0.431413745907,-1.54567028913,0.648127279613,-0.518470277615,1.48540425419,
20:0.593474837096,0.665076063545,0.47844384749,0.505121704739,0.389366381292,-0.626161760819,0.832505840005,-0.195027795183,0.659096152062,-0.867302457671,0.795521086807,0.127279350775,0.562920158433,-2.09408390086,-0.536177244842,-1.60908715785,0.223375241129,-1.94954038277,-0.869185896686,-0.734063251339,-0.408017786178,-0.518470277615,1.0885910073,
21:-1.96287792404,-1.98944124214,-1.59853121988,-1.65969180662,-1.37762233175,1.66334438727,-1.88759850535,1.91438099522,-1.72451456985,1.36715998098,-1.87616656236,1.9332701388,-1.47810350183,-0.405713240902,0.352868425284,-1.4623534312,-0.369018657597,0.309471289076,0.47829349902,-1.34130529584,0.671945598097,-1.76947094746,-0.895475227148,
22:0.142353761601,0.0664283423578,-0.145814459001,0.32501262281,0.191663572922,-0.517137658529,-1.05130728404,0.249058265955,0.0469626889502,-0.991439259818,-1.50542209488,0.772276060784,1.03456833219,-1.90424212781,-0.87660349355,-1.08568433694,-1.18758173197,-1.76167154272,-0.569741214528,-1.13921592257,-0.0891769198524,-1.35247072418,1.48540425419,
23:-1.51175684855,-1.6183416168,-1.18051779054,-1.55973758197,-1.32531595298,1.66334438727,0.229867347465,1.3592734188,0.193042562723,1.73957038743,0.00675183562742,1.03027474479,-0.151967720642,1.31662027207,-1.0252522826,0.864471800957,-0.110222812676,0.870379097512,-0.04292298029,0.483347305348,-0.107959461097,-0.518470277615,-1.68910172093,
24:1.49571698809,1.22824075799,1.98452457868,1.31767089562,1.39578098606,-1.71640278372,-0.11719259832,-1.30524294803,-0.189100014468,-1.86039687485,-0.28949889881,-0.904715385239,-0.324304282209,-0.137395401848,0.374333339679,0.163829812216,0.342876515849,-1.00669765615,0.730947346718,-0.327606790337,-0.880076839736,0.315530168951,1.88221750108,
25:-0.910262081221,-0.768796777963,-0.907601473605,-0.800740079079,-0.835671006501,0.900175671241,0.0450467193245,1.02620887295,-0.50186148421,0.746475970247,0.41871815313,1.03027474479,-0.748560645218,0.677037889824,-1.04576004794,-0.747498411047,-0.276883202489,1.06247031582,0.389714958265,-1.13954108523,1.48513928259,-0.935470500898,-0.498661980258,
26:-0.910262081221,-0.37557375219,-0.889619555842,-0.83006227757,-0.857622073207,1.00919977353,0.221597202662,0.915187357661,-0.0283667849178,0.994749574542,0.351881101294,0.772276060784,-0.220622374584,0.794689267726,0.199793117163,-0.0828488831498,-0.430551729219,1.06096129973,0.168417328543,-0.531161491891,1.02607961813,-0.518470277615,-0.895475227148,
27:-0.910262081221,-0.857296503059,-0.508398258247,-1.22961825129,-1.1324469087,0.900175671241,1.43696773311,1.02620887295,1.63809165468,0.746475970247,0.834677843138,1.03027474479,1.36626796908,-0.513633267609,-0.996876068331,-1.24801833374,3.56902063188,0.310376698727,0.393649483803,-0.734063251339,0.129038074854,-0.935470500898,-0.498661980258,
