1:-1.41917603334,-1.77545826098,-1.22279669662,-1.45612833735,-1.23984796334,1.39404592181,0.242929826573,1.20011691636,0.140902259359,1.38161114328,0.180510752718,0.946921670903,-0.122913632835,0.737211141218,1.18781304171,-0.323478791855,-0.620904922706,1.01808055092,0.792484739279,-0.595680461174,0.429389121078,-0.561196229315,-1.22789211016,
2:0.953146459242,0.534275751298,1.16252490116,0.621803674967,0.511761369158,-0.220679084148,1.27235798254,-1.22009325428,1.42793279578,0.475495152997,1.00544685765,-1.76718502914,1.09701599925,1.27630767754,-0.834352024663,0.531146011409,-2.25125086652,1.94244051669,0.455794615525,0.824733510059,1.01586869964,2.21831339701,-1.22789211016,
3:-1.41917603334,-1.3129361823,-1.2301572287,-1.32198167268,-1.1609598486,1.27870842138,-0.890635020597,1.31536501973,-0.514069958224,1.12272086034,-1.04287300722,1.20540802329,-0.185777657274,0.0976900020611,-0.126329104236,-0.830698152466,0.859013908127,0.0793284636898,-0.375628213133,-0.390384674919,0.296066424248,-0.958269033076,-0.830086890885,
4:0.00421746220903,-0.414829721301,0.025018463332,-0.430025924329,-0.51638674758,0.00999591670339,2.01774472843,-0.298108427368,2.5607377711,0.216604870059,1.19304674674,-0.474753267213,2.30022109548,1.18464754572,0.709096393136,0.994396993872,0.701343178342,1.17592708001,1.02824715741,0.119966434876,0.231246466457,0.630022181967,-0.432281671611,
5:0.636836793564,0.749238261423,0.350521734956,0.864523651821,0.790234163308,-0.220679084148,-0.017630033502,-0.643852737459,-1.1973415432,0.0871597285893,0.999034023943,-0.86248279579,-1.65668854029,0.943146503896,1.06093513121,0.846017003927,0.191291109569,1.73143400884,0.195942513568,0.105076228184,1.67012857502,1.02709498573,-0.432281671611,
6:1.42761095776,1.30603548482,1.92302615251,1.1897447732,1.18741106863,-1.3740540884,0.555548761119,-1.22009325428,0.150767609672,-1.33673682757,0.639189518958,-0.991725971982,-0.230009945592,0.957605524465,0.00255762207293,0.569623416582,0.72323852702,0.378551568959,0.483801898187,-0.0705361064075,0.903767963167,0.630022181967,1.15893920548,
7:0.478681960725,0.713111618835,0.0738493054446,0.713853360281,0.615579059016,-0.566691585424,-1.13454778776,-0.298108427368,-0.808957153576,-0.689511120227,-0.945587543954,-0.087023738636,-0.20420670317,-0.534584973203,0.100038274788,-1.48014359825,-0.176039160141,-0.349704267998,0.8354292964,-1.37189510627,0.296994575808,-0.164123425555,0.76113398621,
8:0.320527127887,0.428390752498,0.00459533451534,0.540207164544,0.421655895411,-0.451354084999,-0.413309390076,-0.413356530732,-0.67869372446,-0.430620837288,-0.0375894697036,-0.345510091021,-0.59982555432,-0.698984690275,0.165697870079,-0.849580544409,0.641499095184,-0.705854503506,-0.684050760679,-0.0555165979234,0.0734761522096,0.232949378206,0.363328766937,
9:0.636836793564,0.358381263161,0.349009601286,0.523269882891,0.403173202974,-0.451354084999,1.2786359655,-0.413356530732,0.989766462961,-0.430620837288,1.24301803716,-0.345510091021,0.630715257118,-0.569364235143,-0.0341347299329,0.899146288177,2.0502251752,-0.891321418601,0.172027885206,0.896229807039,-1.77262446892,0.232949378206,0.363328766937,
10:0.636836793564,0.393328339387,0.864294158429,0.290397852645,0.15652219649,-0.797366586275,1.23483436441,-0.643852737459,1.85394855575,-0.818956261696,0.464618338687,-0.474753267213,1.85104073683,-0.546034546632,0.228059461717,1.54902015533,4.42937114187,-0.906553001001,-1.02084851407,0.325181964062,0.249305728914,0.232949378206,0.76113398621,
11:1.5857657906,1.6148930387,1.58150333984,1.80662010614,2.0172106168,-1.60472908925,-2.26501814414,-1.56583756437,-2.0848375117,-1.46618196904,-1.87685822483,-1.37945550056,-1.54497108945,-1.48729296958,0.558228367586,-0.463105200631,0.692703144616,-0.921809130672,-0.474067159275,-0.276235868954,0.277082584039,1.02709498573,1.15893920548,
12:-1.2610212005,-1.22370532466,-1.19908845112,-1.05240714737,-0.98809793728,1.04803342053,-0.774556096923,1.54586122645,-0.526417109264,0.604940294467,-0.918631372907,1.72238072806,-0.249310135497,-0.167361048704,-0.937018294206,-0.895257259906,-0.411990195324,0.421110457268,0.108290723883,-1.11830008347,1.16694592018,-1.7524146406,-0.0344764523371,
13:-2.20995019753,-2.8413261797,-1.56393555516,-2.0941072724,-1.55053863498,2.20140842479,-1.28877612334,2.12210174327,-0.942359960563,2.02883685063,-1.68894448302,1.85162390425,-0.963951638644,0.455975379892,0.440222216397,1.09877872471,-0.81119610466,-0.261358074781,-0.543861649182,0.95301403521,-1.58921138169,-1.35534183684,-1.62569732943,
14:-0.15393737063,0.393328339387,-0.548264850601,0.0393889501422,-0.0934133311444,0.240670917554,-0.777801805663,0.0476358827236,-0.438054044101,0.346050011528,-0.664543817989,-0.087023738636,0.0549598777861,0.656378500539,0.297671182132,0.399490383222,1.07653882776,0.620420151186,0.284429831827,0.134832683069,0.00934622449052,0.232949378206,-0.432281671611,
15:-0.944711534824,-0.981723337831,-0.814343559061,-1.1978174867,-1.0837229195,1.16337092096,0.803683742352,0.85437260627,1.20480322523,1.25216600181,0.308350915563,0.559192142326,1.10046483825,0.889522751701,-0.0856038905475,0.449165454735,-0.402190518742,1.01808055092,-0.624080906768,-0.0405212365589,1.37028825761,-0.164123425555,-1.22789211016,
16:0.794991626403,0.323548955658,1.16712285589,0.284675976531,0.150650284716,-0.451354084999,2.01631635343,-0.989597047551,2.26655778594,-0.0422854128801,1.44343039413,-1.25021232437,1.82590461755,1.90941556496,0.345403635586,-0.191704498706,1.20420318162,2.10177196139,1.63473180841,-0.100647798417,1.19674185716,1.42416778949,-0.432281671611,
17:0.636836793564,0.858348020351,0.435248769508,0.863495033954,0.788918761144,-0.797366586275,-1.53362154205,-0.643852737459,-1.54255702517,-0.818956261696,-1.07847605581,-0.474753267213,-1.0583964298,-0.419501429258,0.0893132208633,-0.520352411083,0.67666922852,-0.720936756666,0.967822806665,-0.0555165979234,-1.297269713,0.232949378206,0.76113398621,
18:1.11130129208,1.11727458626,0.94363960842,1.22002616512,1.22592870859,-1.48939158883,-0.476671808409,-0.528604634095,-0.71321564331,-1.98396253492,-0.285791264482,0.171462613749,-0.523163875405,-2.02408365916,-0.151950347881,-0.739485903769,-0.231148090233,-1.89880526676,0.0720321914064,-1.14994857949,-0.968560904648,-0.958269033076,2.35235486331,
19:1.42761095776,1.15476907191,1.28472836228,1.59617604833,1.72291811973,-1.25871658798,-1.37590063092,-1.33534135764,-1.14047292842,-1.07784654463,-1.21597978211,-1.25021232437,-0.693680023685,0.689028572016,-0.117864729621,-0.11465654041,-0.268664816068,0.392760709339,-0.695538570442,-0.0855798203848,1.58222456954,1.02709498573,0.76113398621,
20:-0.944711534824,-0.981723337831,-0.974192666032,-0.850017570021,-0.845833091523,0.586683418831,0.318137257041,0.278132089451,0.255022133233,0.734385435936,0.368598813418,0.0422194375563,0.122518717011,1.20036818579,1.50950136954,0.894390964351,-0.114389611764,1.18945065693,-0.461924069071,0.134832683069,1.52859558737,0.232949378206,-0.830086890885,
21:-0.470247036307,-0.0521905162462,-0.760701062238,-0.177968648915,-0.296375550324,0.586683418831,-0.470439378569,0.278132089451,-0.580513481182,0.734385435936,-0.14478684888,0.0422194375563,-0.460855133991,-0.286475528301,-0.217002857009,0.93186304522,-0.493847981106,-0.660752998471,-1.05673197655,1.65762693101,-1.57533866353,0.232949378206,-0.830086890885,
22:1.26945612492,1.15476907191,0.859798044877,1.71472595655,1.88731884137,-0.912704086701,-1.17947302513,-1.10484515091,-1.87960666473,-0.689511120227,-0.301702932744,-1.12096914817,-1.86150578606,0.876445951719,2.7505662763,1.24817400242,0.190804141249,0.0360131568741,0.787462072255,1.2490125196,-1.46003637223,1.02709498573,0.363328766937,
23:-1.2610212005,-1.19378034191,-0.865116408376,-1.32543472199,-1.16302252434,1.39404592181,0.0794539987026,1.20011691636,0.319600306743,1.38161114328,-0.204745655361,0.946921670903,0.265580203564,0.453523560645,-0.408726157771,-0.00515399158931,0.166525041188,1.01808055092,0.792484739279,-0.595680461174,0.429389121078,-0.561196229315,-1.22789211016,
24:0.00421746220903,-0.0856885894989,-0.166865033585,0.0677464673198,-0.0659613011465,0.240670917554,0.442809086005,0.0476358827236,0.0543855877724,0.346050011528,0.747718105837,-0.087023738636,-0.139386616755,0.167280578106,0.496412693794,0.549664850061,0.89501488223,0.250082198634,1.04784156032,0.325181964062,-1.2734697996,0.232949378206,-0.432281671611,
25:1.26945612492,0.858348020351,1.75607235184,0.985783394769,0.935057204405,-0.566691585424,1.14101990482,-1.45058946101,0.451232610197,0.0871597285893,1.44599040018,-1.89642820533,-0.266443175057,1.91823419641,0.58065863383,0.74583691919,-2.47766360269,2.48459321571,1.26853333173,0.251379334921,1.51437538679,2.21831339701,-0.830086890885,
26:0.636836793564,0.393328339387,0.291289765282,0.644809205779,0.537487876099,-0.566691585424,0.177386284759,-0.874348944187,0.331298866349,-0.301175695819,0.0940263983743,-0.991725971982,0.35275699981,-0.585643413117,-0.566706727617,1.1706426641,-0.326640630577,-1.06143215021,-0.781690004204,1.8209806653,-1.96195747735,1.02709498573,-0.0344764523371,
27:0.794991626403,0.641219600085,0.394529070594,0.993130318386,0.944000687947,-0.797366586275,-0.606599279966,-0.643852737459,-0.105537771524,-0.818956261696,-0.75610206807,-0.474753267213,0.3687609281,0.572289109041,0.154744989429,0.308202866245,0.321080335114,0.763993198008,0.119060259725,-0.245865878916,1.20114244383,0.232949378206,0.76113398621,
28:-1.41917603334,-1.48898625279,-1.33396251218,-1.23985069158,-1.11031017613,1.27870842138,-0.398256871856,1.31536501973,-0.828180971913,1.12272086034,-0.0773258876786,1.20540802329,-1.03010227182,-0.0392525188041,0.129202855756,0.223448888566,-0.0668201733404,-0.290712267391,-0.24279342056,0.369179229652,-0.870953713105,-0.958269033076,-0.830086890885,
29:0.636836793564,0.641219600085,0.312374027437,0.741990287392,0.647636030138,-1.02804158713,-0.796278369885,-0.413356530732,-0.574013155015,-1.33673682757,-0.773771826958,0.0422194375563,-0.136568782612,-0.82466576074,-0.591088765711,0.00796430894098,-0.182257432475,-1.49483674312,-0.0457192261278,-0.215593463144,-1.06599220979,-0.561196229315,1.55674442476,
