1:0.294234265577,0.200669500756,0.0863626595083,0.353804899879,0.217823558463,-0.544380725827,0.540705640924,-0.864966154363,-0.240879001517,-0.283196161237,1.11933621007,-1.0052309754,-0.734638901509,1.82232049237,-0.375672443394,0.209501945593,-0.634542605186,1.84168022018,0.453898617675,0.0282839292763,1.90240803812,1.06881514347,-0.0468559381473,
2:-0.0133276845035,-0.177351893312,0.10905114184,-0.360921605625,-0.459523173476,0.124939838715,1.65870552553,0.156647413782,1.89304944603,0.0927279465998,1.20035373962,0.163642251809,1.75769697289,-0.469650547447,-0.360421163673,-0.165866011457,0.649452508059,-0.387615814694,-0.675016694674,0.0628519548646,0.0568987862101,-0.155018990274,-0.0468559381473,
3:-0.167108659544,0.235710019802,-0.329156964861,-0.122540569423,-0.248885495979,0.236493266139,0.0062202765078,0.0431347950991,0.0109150698124,0.343344018491,0.200256271532,-0.096107354237,0.115179887071,0.755752775271,-0.200222069166,0.890314199824,0.10353547662,0.366823325353,-0.132489569066,0.794783874495,-0.293939077867,0.252925720973,-0.437322089375,
4:-1.55113743491,-1.79757449867,-1.30422609812,-1.38440589255,-1.18984867315,1.57513439522,-0.910015554659,1.51879883797,-0.60208323368,1.471116342,-1.15921038438,1.33251547902,-0.481244084879,0.66825215267,-0.683006433248,-0.161004377386,-0.374233880804,0.574777421424,0.227905803635,-0.0996066921404,-0.204919614211,-0.970908412767,-1.21825439183,
5:-0.474670609625,0.0271706584812,-0.566533305796,-0.41744240991,-0.507214572983,0.348046693562,-0.225744668676,0.49718526983,-0.512960683222,0.218035982545,0.125906118811,0.553266660878,-0.488814612831,0.463274733474,0.276412919841,-0.340397041699,0.249521977379,0.169708194023,1.3268574483,-0.482343725534,-0.930923428114,-0.562963701521,-0.0468559381473,
6:-1.24357548483,-1.85492018003,-1.02911734944,-1.39563828828,-1.19627934568,1.35202754038,1.26556469339,1.17826098193,0.804042948168,1.34580830606,1.21593115234,0.942891069947,0.132572115683,0.0665338884112,0.832019775919,-0.716576950607,-1.61472834349,1.13076063461,1.49252199308,-1.22458550547,0.61081422086,-0.562963701521,-1.21825439183,
7:0.755577190699,0.628864643491,0.631967136855,0.708192817969,0.60472086404,-1.10214786295,0.137706418584,-0.297403060949,-0.0627560549135,-1.53627652069,0.210841620024,0.293517054832,-0.013469050824,-1.80469087101,-0.736341322448,-1.30137039319,-0.132510271493,-2.49935951628,-1.78613569902,-0.841252772412,0.0708411181123,-0.970908412767,1.90547481799,
8:0.140453290537,0.165743306406,-0.0250444392169,0.159634410862,0.0202041978644,-0.32127387098,0.346679069424,0.0431347950991,-0.0811263594278,-0.533812233128,0.681454382691,0.293517054832,-0.150432416238,0.673378159774,0.23881393664,-0.438641138881,0.183466805145,0.704894802502,0.271630122837,-1.03902506049,1.64848573496,-0.562963701521,0.734076364308,
9:-0.628451584665,-0.542255825756,-0.627348739703,-0.756658311344,-0.775371894131,0.459600120986,0.842223771141,0.383672651147,0.741014107082,0.468652054437,0.849016009965,0.293517054832,0.601929251979,0.211292040837,-0.713607037517,0.293046428917,0.407152038132,0.181197872383,-0.0683600452766,0.0628519548645,0.215294614184,-0.155018990274,-0.437322089375,
10:0.140453290537,0.0616451037644,-0.224138676572,0.273862160384,0.13525407245,-0.209720443556,0.147454736839,-0.0703778235836,0.0990213879079,-0.283196161237,0.257748776748,0.033767448786,0.186571768408,-0.708685035381,0.432054700186,-0.681951042502,-0.281855456562,-0.771420602677,0.264312763139,-0.308567263793,-0.596982783414,-0.155018990274,0.34361021308,
11:-0.320889634584,-0.278142959171,-0.676502780266,-0.0585159452141,-0.189715588499,0.348046693562,-0.760049994312,-0.0703778235836,-0.930548447058,0.593960090382,-0.227608017434,-0.355856960283,-0.782638813114,0.895379148722,0.156500557605,1.20268795022,-0.702259320481,0.749098535885,0.827392282723,0.597851135362,-0.931603103522,0.66087043222,-0.827788240603,
12:1.83204401598,1.69785531452,1.6578636553,2.08225271656,2.42449143505,-1.77146842749,-2.59821868901,-1.88657972251,-2.66069731898,-1.53627652069,-2.17380360526,-1.78447979354,-2.35157260578,0.784953702168,0.169190629285,1.04652332613,0.000527374869769,0.321351820355,0.334242388861,0.761958774498,-0.0340859273849,1.47675985471,1.12454251554,
13:-0.167108659544,-0.0414440694493,-0.317807732054,-0.0359827573338,-0.168606105204,0.236493266139,-0.0721940453286,0.0431347950991,0.164232319485,0.343344018491,-0.0876379023781,-0.096107354237,0.38873696894,0.897051800741,-0.440360422887,1.01607235495,1.45432285941,0.181197872383,-0.214600107875,1.16650190186,-1.06922932083,0.252925720973,-0.437322089375,
14:-0.320889634584,-0.311525646056,-0.280528382509,-0.417651629029,-0.507374027405,0.124939838715,0.800943622266,0.156647413782,0.504841666697,0.0927279465998,0.985290475819,0.163642251809,0.326092563084,-0.609471893101,-0.713848930864,0.941134099201,0.0353836680795,-0.573390484267,-1.19747613711,0.991400001507,-0.45033358477,-0.155018990274,-0.0468559381473,
15:-0.320889634584,-0.278142959171,-0.347923554971,-0.486836697408,-0.564595227178,0.794260403257,0.725365796744,0.0431347950991,1.24974316111,1.22050027011,0.354182570659,-0.485731763306,1.33356791258,1.41099834607,-0.691520405951,0.321765716367,-2.23930578784,1.88216957124,0.425177911937,0.0282839292762,1.42726195465,1.06881514347,-1.60872054306,
16:0.448015240618,0.592528616404,0.480095017938,0.461668183441,0.331975468031,-0.767487580674,-0.127546295115,-0.0703778235836,-0.161758250434,-1.16035241286,-0.0604235559361,0.423391857855,0.0572732580776,-2.05128903321,2.57353805081,-1.12218629903,-1.01191885375,-2.29929709191,-1.78065563407,-0.655841252345,0.318373691326,-0.970908412767,1.51500866676,
17:0.140453290537,-0.0414440694493,0.15908327979,-0.17612435537,-0.297620248079,-0.209720443556,1.14814193029,-0.0703778235836,1.3221124476,-0.283196161237,0.832456690506,0.033767448786,1.27867863038,0.308452031574,0.416599596557,-0.0294242179507,-0.326457673109,0.344124154918,0.173751590796,-0.308567263792,0.670390231513,-0.155018990274,0.34361021308,
