1:0.925372052973,1.03421933135,0.344857834005,1.53726082978,1.65394417073,-0.863883305559,-2.89917451077,-1.07326001849,-2.45934140934,-0.654730363234,-2.45616515932,-1.13455866457,-1.38131291744,-0.240694071726,-0.550221648966,-0.101190287401,0.617059028808,-0.429710397557,-0.549573084416,0.686176671696,-0.195831524866,1.10727014675,0.341760976446,
2:-0.293559301108,0.315985833478,-0.52569608898,0.0263980729745,-0.109682830248,0.238008665817,-1.19538126125,0.0377751973381,-1.36266983183,0.356436220911,-0.629290122677,-0.105480510765,-1.00978035518,0.0597343222796,-0.978102770795,0.3882944703,0.232523825711,0.164474751888,-0.17323689397,0.121408802186,0.170010205484,0.274736201824,-0.47195563414,
3:0.925372052973,0.669117303267,0.825327492721,1.02466387667,0.986539968054,-0.753694108421,-0.785883729995,-0.628845932157,0.859645830294,-0.781126186252,-1.64925944798,-0.491384818441,2.01717636226,-0.998364000414,2.19327314342,-1.00812510398,2.66586579881,-1.01664690772,-0.279364327222,-0.458947471119,0.0717478640839,0.274736201824,0.74861928174,
4:-0.293559301108,-0.0593229749938,-0.252755305999,-0.474624335799,-0.558433766517,0.568576257229,1.06161090864,0.259982240503,0.83252525922,0.735623689965,1.10451589387,0.0231542584608,0.482452918632,0.421826061629,-0.315232199601,-0.0106003045356,-0.378383214731,0.749050161581,-0.444987448156,0.121408802186,0.791997837344,0.274736201824,-0.878813939434,
5:1.38247131075,1.48901770544,1.19749278452,1.66764896901,1.83493235693,-1.74539688266,-1.70187992114,-1.29546706165,-1.55887496061,-1.91868859341,-1.6301065711,-0.877289126117,-1.10017056954,0.37536428234,0.175570717048,-1.2865851651,-1.1505284629,-0.271312389747,0.692083671175,-1.42620792663,1.0457574248,0.274736201824,1.96919419762,
6:0.620639214453,0.923395781513,0.0527786128735,1.11370535015,1.09728923447,-0.753694108421,-1.86627915027,-0.628845932157,-1.95068107155,-0.781126186252,-1.27606457777,-0.491384818441,-1.35971048719,-0.041617287636,0.879200794323,0.149426311225,-0.00710881701624,0.33260925475,0.126660939406,-0.265495380018,0.467575751045,0.274736201824,0.74861928174,
7:1.38247131075,1.52777146638,1.32273827826,1.6693090779,1.83728689498,-1.41482929125,-2.31860909608,-1.07326001849,-0.577684024847,-1.53950112436,-3.0498535177,-0.748654356891,0.933539453832,-1.10275378723,-0.0397798829066,0.0338409739908,0.348266481488,-2.00029817456,-1.97801561663,0.314860893288,-0.0568317046164,0.274736201824,1.56233589233,
8:0.773005633713,0.88670336041,0.462820561583,0.926378151896,0.866562735843,-0.533315714146,0.0266534129285,-0.851052975321,-0.7328443476,-0.27554289418,0.656195491593,-1.00592389534,-1.03680319916,0.305908771801,0.0913958079569,1.97241641112,-0.253266719658,-0.0361585066976,-0.610333273238,1.65499596758,-0.711964127028,1.10727014675,-0.0650973288469,
9:0.925372052973,0.777363633202,0.926690508165,0.868970954056,0.797731745618,-0.533315714146,-0.0878939214447,-1.40657058323,0.0379627556089,0.103644574875,-0.0147022013028,-1.90636727992,0.00930915240935,0.807245445024,-0.98533676645,-0.885145280915,-1.75481101437,2.47823903846,2.54574622008,-0.502700771207,0.941055977119,2.35607106413,-0.878813939434,
10:1.53483773001,1.14617566024,1.76172554265,1.35675246209,1.41074855993,-1.30464009411,-1.02846675474,-1.73988114798,0.680188125484,-0.90752200927,-2.02702084854,-1.90636727992,1.6271094537,-0.416701045407,0.92488122077,1.67024070386,0.236977947468,-1.20009364261,-1.7326784063,2.8053809136,-1.6156549375,1.93980409167,0.341760976446,
11:0.468272795193,0.281308438736,0.213467563153,0.423662154304,0.294226700045,-0.312937319871,0.449977408726,-0.517742410574,0.714261829106,-0.149147071162,0.288989533933,-0.620019587666,0.802806355728,-0.276706392728,0.331628631894,0.817047658621,0.493211184159,-0.228599498176,-1.26621529983,1.46840854763,-0.251594066855,0.691003174285,-0.0650973288469,
12:0.0111735374124,-0.092783713545,-0.22053691047,0.0182706544472,-0.117496781358,0.127819468679,0.464884503608,0.148878718921,0.287821382584,0.103644574875,0.602594750816,0.151789027686,0.21503350011,0.408600786793,-0.489695240988,-0.0899047783314,0.947956361114,0.348723476259,-0.0213253728201,-0.256942433868,0.542812732169,-0.141530770637,-0.0650973288469,
13:-0.903024978148,-0.486079334498,-0.759338449354,-0.954108095076,-0.924307554522,1.22971144005,0.588735938055,0.704396326833,0.333028446791,1.49399862807,0.677838451096,0.280423796912,-0.0528929986951,1.05337519951,-1.89222107158,1.22906624831,-1.86072859131,0.380796974839,-0.603510904658,1.4755734399,-0.954544993674,0.274736201824,-1.69253055002,
14:-0.293559301108,-0.324029866935,-0.140437855144,-0.521709811766,-0.597061643987,0.568576257229,1.17554882505,0.259982240503,1.43243963336,0.735623689965,0.858324321932,0.0231542584608,1.29113598188,0.675336554774,-0.208988259116,1.22980115299,-0.863428952227,0.364785966719,0.981184882248,0.895217166593,-1.83040301974,0.274736201824,-0.878813939434,
15:0.925372052973,0.705078938754,0.66021751582,0.936169630826,0.87835369043,-0.753694108421,-0.0972826148837,-0.628845932157,0.769532777026,-0.781126186252,-0.593434137736,-0.491384818441,1.34536233061,0.645560255369,1.74510274932,0.202083172906,0.251970988289,0.139858374397,-0.2403001691,0.121408802186,0.791997837344,0.274736201824,0.74861928174,
16:0.315906375933,0.561948051241,0.0683101235763,0.409179201891,0.278761744948,-0.423126517009,-0.0691656618433,0.148878718921,-0.0888350703318,-0.781126186252,0.0253995680362,0.537693335362,0.154237769851,-1.61205582732,-0.984890716629,-1.50545917979,-0.959964264303,-0.639998330079,1.10690112409,-1.78376825232,-0.14177251047,-0.974064715559,1.15547758703,
17:0.0111735374124,0.246744368813,0.083404300364,-0.029620041721,-0.163271939853,0.348197862954,0.185300216238,-0.0733283242444,0.491031334985,0.609227866947,0.116739630281,-0.362750049215,0.67538992721,0.381952550784,-0.212119729349,2.10239629419,0.894938722277,-0.0194782281424,-1.0452893483,1.66201639726,-0.947474825143,0.691003174285,-0.878813939434,
18:-1.20775781667,-1.19973828343,-1.03527505677,-1.2308504648,-1.10728002039,1.00933304578,0.256856361862,1.48212097791,0.0445149877729,0.609227866947,0.178508159111,1.69540625839,-0.175758619939,-1.14895604168,0.353300123621,-1.18378703001,-1.00382349795,-0.421040489654,-1.05604933785,-0.993575886352,1.27835347871,-1.80659866048,-0.0650973288469,
19:-1.20775781667,-1.37776691755,-1.13087098824,-1.09944756163,-1.02294884263,1.33990063719,-0.497737968211,1.14881041316,-0.0652347079803,1.36760280506,-0.744149513531,0.923597643038,0.158984426879,0.764316756839,-0.691060831095,-0.222719492603,0.286920221941,0.948731956506,0.852482741858,-0.24840322739,-0.158649513507,-0.557797743098,-1.28567224473,
20:-0.141192881848,-0.159383452777,-0.199405961525,-0.25375571968,-0.368956848043,0.238008665817,0.65376167407,-0.517742410574,1.14958345863,0.735623689965,0.365160154989,-1.00592389534,1.19412991548,0.93999897213,-1.56083862102,-0.414119432189,-0.259700072212,1.33268800045,0.719991225908,0.678363612858,0.196117611354,1.52353711921,-1.28567224473,
21:0.0111735374124,-0.0257542985763,-0.0126821422422,-0.0713907313854,-0.202607988367,0.238008665817,0.396695220231,0.0377751973381,0.990632800808,0.356436220911,0.0514413420189,-0.105480510765,1.28821058257,1.26510349267,0.380635141428,-1.61127833333,-0.387435339392,1.89505253549,2.39166736852,-1.61966001773,1.42631611441,0.274736201824,-0.47195563414,
22:0.163539956673,0.526461543948,-0.0597663454969,0.32077360908,0.185539877106,-0.202748122734,-0.404893512169,-0.0733283242444,0.0544437782762,-0.27554289418,-0.517802412736,0.0231542584608,0.549941041609,0.40972344241,-0.104329208655,0.550580268112,1.33294540715,-0.0445187750322,0.184499109971,-0.0636458508778,-0.149890136643,-0.141530770637,0.341760976446,
23:0.773005633713,0.705078938754,0.518875801555,0.808150144956,0.725804939266,-1.08426169983,-0.41381634952,-0.295535367409,-0.0894906710838,-1.53950112436,-0.558205333792,0.280423796912,0.420140342162,-1.46968874508,-2.7257561607,-1.3546372426,-1.37401422165,-2.20348828481,-0.969863935495,-1.01182298991,0.0438949385309,-0.974064715559,1.96919419762,
24:-0.903024978148,-0.833744533277,-1.06312723249,-0.630634895239,-0.684240516029,1.11952224292,-0.687246230848,0.815499848415,-0.675196586626,1.24120698204,-0.496671380543,0.537693335362,-0.522500676144,0.870572573944,-0.322332628979,0.708552098116,-0.128748809461,0.756753934534,0.0568179702454,0.129650732112,-0.0654374018335,-0.141530770637,-1.28567224473,
25:0.620639214453,0.526461543948,0.616228022494,0.48828776436,0.364002707206,-0.202748122734,0.725257789184,-0.628845932157,1.08477229569,0.103644574875,0.479266237154,-0.877289126117,1.13131519103,0.545008839695,0.335128042686,0.426118802601,0.446043621618,0.549047592689,0.414583536946,0.492412812518,-0.124217308922,1.10727014675,-0.47195563414,
26:-0.903024978148,-0.771417448299,-0.886850981372,-0.860552959396,-0.857807596332,0.678765454367,-0.150221449923,0.704396326833,0.137284330794,0.609227866947,-0.254216612859,0.666328104588,0.358715950821,0.0735802497567,-0.47609350295,-0.559593984749,0.147467851543,-0.027811668513,-0.683760469961,-0.0552619026998,0.547103638847,-0.557797743098,-0.47195563414,
27:2.14430340705,1.80285517996,2.55681244154,2.04630344105,2.38679734716,-2.29634286835,-1.52121118418,-1.85098466956,-1.10715445749,-2.42427188549,-1.90381054821,-1.39182820302,-0.780315739216,-0.617484465446,-0.301114418561,-1.81901633366,1.61982257914,-0.860017355514,-1.06347988816,-1.4357091968,2.67882262507,0.691003174285,2.37605250291,
28:0.315906375933,0.350777111289,0.0384114177305,0.409380086841,0.279018734182,-0.423126517009,-0.269753115493,0.148878718921,0.212540174652,-0.781126186252,-0.469535329411,0.537693335362,0.761769418948,-1.22360147695,-0.915679536003,-0.786775944352,0.359546699135,-1.02581072879,-1.21795902316,-1.01182298991,1.59422625977,-0.974064715559,1.15547758703,
29:-0.141192881848,-0.225557634569,0.227409586359,-0.391911494226,-0.489001542329,0.348197862954,1.15578547637,-0.0733283242444,1.06184318304,0.609227866947,1.10307572832,-0.362750049215,0.742827070498,0.641492077539,-1.22957326352,1.91819282407,2.46285776877,0.172653869288,-1.54383029383,1.85562424689,-0.0845100396358,0.691003174285,-0.878813939434,
