1:-1.11092951703,-1.2219912862,-0.994472972048,-1.06993048457,-0.982805239687,0.982667878889,-0.448566302145,1.08692510375,0.241274861561,0.818202509183,-0.852960575267,1.04701390229,0.657165308526,0.0390233751204,-0.400492704693,-0.250225018575,-0.160292303144,-0.0618530729381,0.668894361004,-0.208598329052,-0.985096431425,-0.890263814519,-0.552492412936,
2:0.980105770819,0.944999054564,0.971976498375,0.852223427649,0.762539753313,-0.426736250196,0.88341393487,-1.05519006422,0.462992058141,0.0306279014137,1.12681734758,-1.37954192276,0.01787910451,0.214338356666,-0.769786106632,1.54716346241,1.69570291922,0.335272284922,-0.286855070042,1.79366671166,-1.23061863131,1.61360316382,-0.552492412936,
3:-1.11092951703,-1.43734661921,-0.915672030608,-1.31221257945,-1.1356764341,1.21756856707,1.1718759527,0.848912307306,1.05398985921,1.3432522477,1.00278774252,0.5077792745,0.578409021213,0.73047560826,1.22824241876,1.46717021088,-0.0939700113752,0.114417083899,0.404565977054,1.04374063983,-1.63739618304,-0.0556414884075,-1.36101789528,
4:1.14095463912,1.33203536471,1.0043229737,1.25062399893,1.2427212663,-1.01398797065,-0.811052418636,-1.05519006422,-0.044779122946,-0.888209140984,-1.10799844238,-0.975115951917,0.54108153429,-0.193270663246,-0.0844208582934,1.80296355104,-0.821644153653,-1.02397078776,-1.29582665735,2.12371029932,-1.40096019617,0.778980837705,0.660295810582,
5:-1.91517385851,-2.02832381416,-1.38179861232,-1.90824023158,-1.44764566457,1.80482028752,-0.454155809944,2.03897628951,-0.651700641055,1.47451468232,-0.63379527623,1.99067450092,-1.01321901271,-0.171543611471,0.0122791154971,-1.08323836476,0.127855390224,0.125554399311,-0.131711055521,-0.579150802289,-0.037330136101,-1.72488614063,-0.956755154109,
6:-1.27177838533,-1.28398893526,-1.16122533767,-1.19069478946,-1.06087332739,1.21756856707,-0.509353396952,1.44394429841,0.115478072031,0.949464943811,-0.994560386571,1.45143987313,0.441917041946,-0.853305261331,-0.757236159177,-0.58951821194,-0.0439800743267,-0.657541109729,-0.47856186043,-0.218327844018,-0.38228702896,-1.30757497758,-0.552492412936,
7:1.46265237571,1.57069657641,1.23875045069,1.77310507675,1.93411734946,-1.24888865883,-1.44203440239,-1.41220925888,-1.77641412214,-1.01947157561,-0.898157854313,-1.37954192276,-1.65875795455,-1.00965520954,0.190072735207,-0.119325886548,-0.368943695745,-0.824928488827,-0.283538452578,0.723008211235,-0.846462479993,1.19629200076,0.660295810582,
8:0.336710297634,0.83142078167,0.179931321079,0.264013216379,0.127887850061,-0.544186594286,0.57187748966,0.253880316204,0.368694562917,-1.01947157561,0.598700616957,0.777396588394,0.364544813531,-1.42353261759,0.0672764398021,-1.73889454728,-1.08497560476,-1.60151449061,-0.23134687629,-1.62389023784,0.623344198301,-1.30757497758,1.46882129293,
9:-1.43262725363,-1.58840852944,-1.25560427417,-1.41125978402,-1.19383445565,1.45246925525,0.190641917247,1.20593150197,-0.314302417043,1.47451468232,0.435157187839,0.912205245341,-0.797375268854,-0.463770755142,0.373044678216,0.330054265312,-0.0891787280568,-0.0838271304302,-1.07104850136,0.329079437674,-0.0481760375506,-0.472952651463,-1.36101789528,
10:-0.145836307255,-0.0376361967302,-0.169560868667,-0.149016372663,-0.264672080937,-0.0743852179245,0.251119092867,0.372886714424,0.601216214155,-0.363159402471,-0.0201844394154,0.642587931447,0.870040067615,-1.58699229071,-0.327755125146,-1.96779863431,-0.114393339376,-1.62109768454,-0.565498204996,-1.08777986251,0.341307737545,-0.890263814519,0.660295810582,
11:-0.145836307255,-0.380200984512,0.0258074439393,-0.629670479526,-0.666642906449,0.160515470256,1.77377759818,-0.460158073119,2.1199551743,0.555677639927,1.27850391309,-0.84030729497,1.84672245486,0.801433145508,-0.617727029713,1.59419894425,-1.90413176026,0.323957718145,-1.15748634954,1.78227672761,-0.760792628953,1.19629200076,-0.956755154109,
12:1.30180350741,1.21453748148,1.30372254463,1.43012654875,1.47238562577,-0.661636938376,-0.696601295919,-1.41220925888,-0.441416602384,-0.100634533214,-0.583872764755,-1.7839678936,-0.217647561364,0.839650193436,-0.302475385047,0.713154751909,-2.30655600853,1.12952300064,0.30209361864,0.920926420711,0.186392348514,2.03091432687,-0.552492412936,
13:-1.59347612192,-1.06533056008,-1.38517197989,-1.22348724177,-1.08143127481,1.45246925525,-1.27029967632,1.20593150197,-2.32704793818,1.47451468232,-0.276930488028,0.912205245341,-2.70018777436,0.00518436756419,-0.141413717155,0.460934916754,-0.512483862013,-0.282071344759,-0.202688886254,0.681034519019,-1.15202035433,-0.472952651463,-1.36101789528,
