newksat/1strandom_ksat-31.dimacs
1: 0.350524902344,0.155937194824,True,True,0.253231048584,0.350524902344,0.506462097168
2: 1.05260705948,0.633343935013,True,True,0.842975497246,1.05260705948,1.68595099449
3: 0.107400894165,7.0429930687,True,True,3.57519698143,7.0429930687,7.15039396286
4: 0.168869018555,1.16977405548,True,True,0.669321537018,1.16977405548,1.33864307404
5: 0.565979003906,0.670810937881,True,True,0.618394970894,0.670810937881,1.23678994179
6: 0.317080974579,1.59195899963,True,True,0.954519987106,1.59195899963,1.90903997421
7: 0.69749712944,2.91811418533,True,True,1.80780565739,2.91811418533,3.61561131477
8: 2.70418906212,0.782608032227,True,True,1.74339854717,2.70418906212,3.48679709435
9: 0.255739927292,3.97894978523,True,True,2.11734485626,3.97894978523,4.23468971252
10: 0.899593830109,0.690672159195,True,True,0.795132994652,0.899593830109,1.5902659893
11: 0.499587059021,0.199817895889,True,True,0.349702477455,0.499587059021,0.69940495491
12: 3.69447612762,0.51008105278,True,True,2.1022785902,3.69447612762,4.2045571804
13: 3.01634883881,1.14875793457,True,True,2.08255338669,3.01634883881,4.16510677338
14: 0.449255943298,0.259968042374,True,True,0.354611992836,0.449255943298,0.709223985672
15: 1.40798616409,2.90842914581,True,True,2.15820765495,2.90842914581,4.31641530991
16: 0.127887964249,0.782935142517,True,True,0.455411553383,0.782935142517,0.910823106766
17: 1.55087304115,1.63083195686,True,True,1.59085249901,1.63083195686,3.18170499802
18: 0.294980049133,0.00755906105042,True,True,0.151269555092,0.294980049133,0.302539110184
19: 5.09048199654,0.195238113403,True,True,2.64286005497,5.09048199654,5.28572010994
20: 0.4172539711,3.25985097885,True,True,1.83855247498,3.25985097885,3.67710494995
21: 0.41911482811,1.04010391235,True,True,0.729609370232,1.04010391235,1.45921874046
22: 1.4227540493,1.47162890434,True,True,1.44719147682,1.47162890434,2.89438295364
23: 2.08420109749,0.765740871429,True,True,1.42497098446,2.08420109749,2.84994196892
24: 2.94845604897,0.610607147217,True,True,1.77953159809,2.94845604897,3.55906319618
25: 0.732885122299,1.84764504433,True,True,1.29026508331,1.84764504433,2.58053016663
26: 0.530763864517,1.60711097717,True,True,1.06893742085,1.60711097717,2.13787484169
27: 2.6396420002,1.53823184967,True,True,2.08893692493,2.6396420002,4.17787384987
28: 0.27076792717,1.90059995651,True,True,1.08568394184,1.90059995651,2.17136788368
29: 0.444016933441,1.39440488815,True,True,0.919210910797,1.39440488815,1.83842182159
30: 0.749439001083,0.373008966446,True,True,0.561223983765,0.749439001083,1.12244796753
31: 1.96578097343,8.36631894112,True,True,5.16604995728,8.36631894112,10.3320999146
32: 10.4501719475,0.784974098206,True,True,5.61757302284,10.4501719475,11.2351460457
33: 2.5372068882,0.316575050354,True,True,1.42689096928,2.5372068882,2.85378193855
34: 3.31567001343,0.393624067307,True,True,1.85464704037,3.31567001343,3.70929408073
35: 0.881144046783,1.76863598824,True,True,1.32489001751,1.76863598824,2.64978003502
36: 1.01656317711,1.42287397385,True,True,1.21971857548,1.42287397385,2.43943715096
37: 0.352611064911,0.124722003937,True,True,0.238666534424,0.352611064911,0.477333068848
38: 1.72281098366,0.544966936111,True,True,1.13388895988,1.72281098366,2.26777791977
