newksat/1strandom_ksat-6.dimacs
182: 3.1190237999,22.5475649834,True,False,14.3928062916,25.6665887833,25.6665887833
183: 3.22340011597,4.9630188942,True,True,4.09320950508,4.9630188942,8.18641901016
184: 15.7809960842,23.123319149,True,False,27.3426556587,38.9043152332,38.9043152332
185: 22.9500768185,22.0231029987,False,True,33.498141408,44.9731798172,44.9731798172
186: 9.74156808853,22.6682209969,True,True,16.2048945427,22.6682209969,32.4097890854
187: 2.89674115181,15.9049298763,True,True,9.40083551407,15.9049298763,18.8016710281
188: 41.9859509468,14.1136739254,False,True,35.1066493988,56.0996248722,56.0996248722
189: 44.4564530849,23.2168798447,True,False,56.0648930073,67.6733329296,67.6733329296
190: 11.2446699142,1.8944208622,True,True,6.56954538822,11.2446699142,13.1390907764
191: 16.7772760391,21.3835308552,False,True,29.7721688747,38.1608068943,38.1608068943
192: 24.1653990746,5.65451598167,True,True,14.9099575281,24.1653990746,29.8199150562
193: 8.06608104706,3.67010807991,True,True,5.86809456348,8.06608104706,11.736189127
194: 15.6140189171,49.5825741291,True,False,40.4053059816,65.1965930462,65.1965930462
195: 19.4675331116,26.4066100121,True,True,22.9370715618,26.4066100121,45.8741431236
196: 21.8587660789,8.10720992088,True,True,14.9829879999,21.8587660789,29.9659759998
197: 42.039290905,4.17917585373,True,True,23.1092333794,42.039290905,46.2184667587
198: 4.33447408676,1.7691988945,True,True,3.05183649063,4.33447408676,6.10367298126
199: 19.5207910538,44.901278019,True,True,32.2110345364,44.901278019,64.4220690727
200: 15.0325789452,13.9886808395,True,False,22.0269193649,29.0212597847,29.0212597847
201: 3.69831085205,6.2377281189,True,True,4.96801948547,6.2377281189,9.93603897095
202: 4.30997109413,23.3367857933,True,False,15.9783639908,27.6467568874,27.6467568874
203: 1.57474899292,21.6022539139,True,True,11.5885014534,21.6022539139,23.1770029068
204: 35.8693561554,0.767225980759,True,True,18.3182910681,35.8693561554,36.6365821362
205: 21.4229879379,4.88286399841,True,True,13.1529259682,21.4229879379,26.3058519363
206: 31.7629611492,4.2527089119,True,True,18.0078350306,31.7629611492,36.0156700611
207: 10.3583438396,0.289645195007,True,True,5.32399451733,10.3583438396,10.6479890347
208: 19.4404261112,32.6196148396,True,False,35.750233531,52.0600409508,52.0600409508
209: 20.5475289822,27.3920280933,False,True,37.6657925844,47.9395570755,47.9395570755
210: 8.12978601456,24.6138238907,True,False,20.4366979599,32.7436099052,32.7436099052
211: 8.16226005554,50.611907959,True,False,33.468214035,58.7741680145,58.7741680145
212: 20.0311648846,9.087059021,False,True,19.1026414633,29.1182239056,29.1182239056
213: 8.90461182594,3.60964083672,True,True,6.25712633133,8.90461182594,12.5142526627
214: 7.06004095078,18.7886350155,True,True,12.9243379831,18.7886350155,25.8486759663
215: 8.29977083206,17.7139279842,True,True,13.0068494081,17.7139279842,26.0136988163
216: 22.1034548283,8.98597002029,True,True,15.5447124243,22.1034548283,31.0894248486
217: 20.1136889458,41.5969979763,True,False,40.9121879339,61.7106869221,61.7106869221
218: 30.3225409985,9.4720749855,True,True,19.897307992,30.3225409985,39.794615984
219: 11.5601830482,22.3155319691,True,True,16.9378575087,22.3155319691,33.8757150173
220: 22.5832309723,5.11021614075,True,True,13.8467235565,22.5832309723,27.693447113
221: 0.832413911819,11.271846056,True,True,6.0521299839,11.271846056,12.1042599678
222: 50.3345389366,0.566292047501,False,True,25.7335615158,50.9008309841,50.9008309841
223: 32.1687510014,9.2152929306,False,True,25.2996684313,41.384043932,41.384043932
224: 10.3963608742,4.3617401123,True,True,7.37905049324,10.3963608742,14.7581009865
225: 5.4120490551,3.85618901253,True,True,4.63411903381,5.4120490551,9.26823806763
226: 47.4829130173,1.47451496124,False,True,25.2159714699,48.9574279785,48.9574279785
227: 15.9740359783,8.90029382706,True,True,12.4371649027,15.9740359783,24.8743298054
228: 22.53688097,0.571391105652,False,True,11.8398315907,23.1082720757,23.1082720757
229: 9.02947998047,53.6313560009,True,False,35.8451579809,62.6608359814,62.6608359814
230: 23.2863919735,38.843734026,True,False,42.7082589865,62.1301259995,62.1301259995
231: 8.25791406631,48.8072371483,True,True,28.5325756073,48.8072371483,57.0651512146
232: 2.16864800453,21.540099144,True,True,11.8543735743,21.540099144,23.7087471485
233: 4.52814102173,4.53640007973,True,True,4.53227055073,4.53640007973,9.06454110146
234: 1.71386289597,7.71436905861,True,True,4.71411597729,7.71436905861,9.42823195457
235: 4.92046499252,3.37231492996,True,True,4.14638996124,4.92046499252,8.29277992249
236: 5.71538090706,37.6097948551,True,True,21.6625878811,37.6097948551,43.3251757622
237: 5.16645812988,3.96917414665,True,True,4.56781613827,5.16645812988,9.13563227654
238: 18.1815290451,20.5212750435,True,False,28.4421665668,38.7028040886,38.7028040886
239: 23.6114070415,2.53796100616,False,True,14.3436645269,26.1493680477,26.1493680477
240: 12.4810800552,3.29901814461,False,True,9.53955817223,15.7800981998,15.7800981998
241: 5.34083104134,21.628895998,True,True,13.4848635197,21.628895998,26.9697270393
242: 15.0449790955,0.716685056686,True,True,7.88083207607,15.0449790955,15.7616641521
243: 0.700375080109,4.27364397049,True,True,2.4870095253,4.27364397049,4.9740190506
244: 3.99729895592,3.67377877235,True,True,3.83553886414,3.99729895592,7.67107772827
245: 36.3246541023,20.6826169491,True,True,28.5036355257,36.3246541023,57.0072710514
246: 23.4718379974,34.5578179359,True,False,40.7507469654,58.0296559334,58.0296559334
247: 20.4333028793,6.36284184456,True,True,13.3980723619,20.4333028793,26.7961447239
248: 14.3957462311,2.65426111221,False,True,9.85213422775,17.0500073433,17.0500073433
249: 20.4124379158,54.4070620537,True,True,37.4097499847,54.4070620537,74.8194999695
250: 24.3318769932,5.46146798134,False,True,17.6274064779,29.7933449745,29.7933449745
251: 27.8584651947,7.6409239769,True,True,17.7496945858,27.8584651947,35.4993891716
252: 5.18029403687,13.9414110184,True,True,9.56085252762,13.9414110184,19.1217050552
253: 26.8643908501,4.10872483253,False,True,17.5409202576,30.9731156826,30.9731156826
254: 0.908660888672,30.5074081421,True,False,16.1623649597,31.4160690308,31.4160690308
255: 10.8192629814,11.3809869289,True,True,11.1001249552,11.3809869289,22.2002499104
256: 0.692902088165,54.9113640785,True,False,28.1485841274,55.6042661667,55.6042661667
257: 2.97999095917,4.06275177002,True,True,3.52137136459,4.06275177002,7.04274272919
258: 31.8614258766,10.0055470467,False,True,25.936259985,41.8669729233,41.8669729233
259: 0.739683866501,21.3348989487,True,True,11.0372914076,21.3348989487,22.0745828152
260: 0.34951210022,23.4184830189,True,True,11.8839975595,23.4184830189,23.7679951191
261: 15.220197916,51.9371688366,True,False,41.1887823343,67.1573667526,67.1573667526
262: 11.6493611336,7.34892201424,True,True,9.49914157391,11.6493611336,18.9982831478
263: 32.1857359409,4.58245801926,False,True,20.6753259897,36.7681939602,36.7681939602
264: 7.53954482079,0.225811004639,False,True,3.99558341503,7.76535582542,7.76535582542
265: 4.02425909042,38.6649680138,True,False,23.3567430973,42.6892271042,42.6892271042
266: 4.41607403755,2.01956295967,True,True,3.21781849861,4.41607403755,6.43563699722
267: 22.9675829411,8.0844540596,True,True,15.5260185003,22.9675829411,31.0520370007
268: 1.15961098671,21.641450882,True,False,11.9803364277,22.8010618687,22.8010618687
269: 42.2111358643,28.186879158,True,False,56.3045754433,70.3980150223,70.3980150223
270: 2.59183216095,3.89363980293,True,True,3.24273598194,3.89363980293,6.48547196388
271: 34.4579181671,9.7053899765,False,True,26.9343490601,44.1633081436,44.1633081436
272: 49.7414951324,3.75790381432,False,True,28.6286513805,53.4993989468,53.4993989468
273: 46.5699770451,9.87881207466,True,True,28.2243945599,46.5699770451,56.4487891197
274: 45.9294219017,2.68427610397,True,True,24.3068490028,45.9294219017,48.6136980057
275: 47.0613222122,20.214938879,True,True,33.6381305456,47.0613222122,67.2762610912
276: 22.3475320339,9.82259202003,False,True,20.996358037,32.170124054,32.170124054
277: 50.7432820797,34.6651210785,False,True,60.0367621183,85.4084031582,85.4084031582
278: 12.8920989037,15.1017129421,True,True,13.9969059229,15.1017129421,27.9938118458
279: 1.27783799171,3.87835597992,True,True,2.57809698582,3.87835597992,5.15619397163
280: 20.9530780315,20.1828808784,True,True,20.567979455,20.9530780315,41.13595891
281: 29.414167881,10.5528020859,True,True,19.9834849834,29.414167881,39.9669699669
282: 22.8929491043,26.9706728458,False,True,38.417147398,49.8636219501,49.8636219501
283: 0.91557097435,27.2431781292,True,True,14.0793745518,27.2431781292,28.1587491035
284: 37.1121909618,5.57689094543,False,True,24.1329864264,42.6890819073,42.6890819073
285: 3.87654280663,50.2780249119,True,False,29.0155552626,54.1545677185,54.1545677185
286: 12.4259440899,21.8874869347,True,False,23.3696875572,34.3134310246,34.3134310246
287: 1.45533180237,15.3952109814,True,False,9.15293729305,16.8505427837,16.8505427837
288: 0.870693922043,16.5717601776,True,True,8.72122704983,16.5717601776,17.4424540997
289: 6.56464791298,33.5013108253,True,False,23.3153033257,40.0659587383,40.0659587383
290: 6.98295116425,9.75884985924,True,True,8.37090051174,9.75884985924,16.7418010235
291: 44.2185618877,12.8109118938,True,True,28.5147368908,44.2185618877,57.0294737816
292: 0.0209798812866,41.9025130272,True,False,20.9722363949,41.9234929085,41.9234929085
293: 45.6217749119,11.7520477772,False,True,34.5629352331,57.3738226891,57.3738226891
294: 8.02415204048,3.66077899933,True,True,5.84246551991,8.02415204048,11.6849310398
295: 0.882743120193,17.9221570492,True,True,9.40245008469,17.9221570492,18.8049001694
296: 1.98457598686,42.9796178341,True,True,22.4820969105,42.9796178341,44.964193821
297: 22.2781219482,6.45154094696,True,True,14.3648314476,22.2781219482,28.7296628952
298: 0.0907011032104,9.45687222481,True,True,4.77378666401,9.45687222481,9.54757332802
299: 19.8166751862,22.8113958836,False,True,32.7197334766,42.6280710697,42.6280710697
300: 19.0844011307,0.0672130584717,True,True,9.57580709457,19.0844011307,19.1516141891
