newksat/1strandom_ksat-23.dimacs
26: 0.077789068222,3.5221529007,True,True,1.79997098446,3.5221529007,3.59994196892
27: 0.356882095337,0.385730028152,True,True,0.371306061745,0.385730028152,0.742612123489
28: 0.17840385437,0.892400979996,True,True,0.535402417183,0.892400979996,1.07080483437
29: 1.25639796257,0.186918973923,True,True,0.721658468246,1.25639796257,1.44331693649
30: 0.837481975555,1.51199483871,True,True,1.17473840714,1.51199483871,2.34947681427
31: 0.449673175812,0.404661178589,True,True,0.4271671772,0.449673175812,0.854334354401
32: 3.0017080307,0.252147912979,True,True,1.62692797184,3.0017080307,3.25385594368
33: 1.00863218307,0.128705978394,True,True,0.568669080734,1.00863218307,1.13733816147
34: 1.64692020416,1.61369109154,True,True,1.63030564785,1.64692020416,3.2606112957
35: 0.0659849643707,0.0542740821838,True,True,0.0601295232773,0.0659849643707,0.120259046555
36: 0.27911901474,1.82585501671,True,True,1.05248701572,1.82585501671,2.10497403145
37: 0.0333480834961,0.984205961227,True,True,0.508777022362,0.984205961227,1.01755404472
38: 0.294131994247,1.00276184082,True,True,0.648446917534,1.00276184082,1.29689383507
39: 0.727796077728,0.318779945374,True,True,0.523288011551,0.727796077728,1.0465760231
40: 0.32448387146,0.29624414444,True,True,0.31036400795,0.32448387146,0.6207280159
41: 0.587686061859,0.112550020218,True,True,0.350118041039,0.587686061859,0.700236082077
42: 0.00361180305481,0.267372846603,True,True,0.135492324829,0.267372846603,0.270984649658
43: 0.94341802597,0.529128074646,True,True,0.736273050308,0.94341802597,1.47254610062
44: 0.0706381797791,1.12526488304,True,True,0.59795153141,1.12526488304,1.19590306282
45: 2.21741580963,0.272522211075,True,True,1.24496901035,2.21741580963,2.48993802071
46: 2.67115283012,1.13668203354,True,True,1.90391743183,2.67115283012,3.80783486366
47: 0.0194928646088,0.0773420333862,True,True,0.0484174489975,0.0773420333862,0.096834897995
48: 0.421084165573,0.126693964005,True,True,0.273889064789,0.421084165573,0.547778129578
49: 0.374763011932,0.0252921581268,True,True,0.20002758503,0.374763011932,0.400055170059
50: 0.53160905838,0.0728199481964,True,True,0.302214503288,0.53160905838,0.604429006577
51: 0.337069034576,0.0571510791779,True,True,0.197110056877,0.337069034576,0.394220113754
52: 0.324433088303,0.0672159194946,True,True,0.195824503899,0.324433088303,0.391649007797
53: 0.68896317482,0.021977186203,True,True,0.355470180511,0.68896317482,0.710940361023
54: 0.620404958725,0.67566204071,True,True,0.648033499718,0.67566204071,1.29606699944
55: 0.0440559387207,0.215594053268,True,True,0.129824995995,0.215594053268,0.259649991989
56: 0.179306030273,0.293468952179,True,True,0.236387491226,0.293468952179,0.472774982452
57: 0.380687952042,0.363948106766,True,True,0.372318029404,0.380687952042,0.744636058807
58: 0.78585600853,1.36926078796,True,True,1.07755839825,1.36926078796,2.15511679649
59: 0.0792660713196,0.630798101425,True,True,0.355032086372,0.630798101425,0.710064172745
60: 0.284389972687,0.629252910614,True,True,0.45682144165,0.629252910614,0.913642883301
61: 0.00492787361145,3.70072793961,True,True,1.85282790661,3.70072793961,3.70565581322
62: 1.74619197845,0.358404159546,True,True,1.052298069,1.74619197845,2.104596138
63: 0.0516490936279,0.28076505661,True,True,0.166207075119,0.28076505661,0.332414150238
64: 0.558828830719,0.609748125076,True,True,0.584288477898,0.609748125076,1.1685769558
65: 0.125244855881,0.699330091476,True,True,0.412287473679,0.699330091476,0.824574947357
66: 0.126837968826,0.683182001114,True,True,0.40500998497,0.683182001114,0.81001996994
67: 0.699470996857,0.334505081177,True,True,0.516988039017,0.699470996857,1.03397607803
68: 0.770583152771,0.102784872055,True,True,0.436684012413,0.770583152771,0.873368024826
69: 0.675515174866,0.793740987778,True,True,0.734628081322,0.793740987778,1.46925616264
70: 2.99517607689,0.197185993195,True,True,1.59618103504,2.99517607689,3.19236207008
71: 0.747792005539,0.114374876022,True,True,0.431083440781,0.747792005539,0.862166881561
72: 0.227077007294,0.363411903381,True,True,0.295244455338,0.363411903381,0.590488910675
73: 0.414484977722,0.432289123535,True,True,0.423387050629,0.432289123535,0.846774101257
74: 0.085618019104,0.111066102982,True,True,0.0983420610428,0.111066102982,0.196684122086
75: 0.71879196167,0.154690027237,True,True,0.436740994453,0.71879196167,0.873481988907
76: 0.0542421340942,0.118763923645,True,True,0.0865030288696,0.118763923645,0.173006057739
77: 0.0405941009521,0.474104881287,True,True,0.257349491119,0.474104881287,0.514698982239
78: 0.506870031357,0.150871038437,True,True,0.328870534897,0.506870031357,0.657741069794
79: 2.29931092262,0.332512140274,True,True,1.31591153145,2.29931092262,2.6318230629
80: 0.0928039550781,0.306719064713,True,True,0.199761509895,0.306719064713,0.399523019791
81: 0.104681968689,0.0685429573059,True,True,0.0866124629974,0.104681968689,0.173224925995
82: 0.216994047165,1.59207201004,True,True,0.904533028603,1.59207201004,1.80906605721
83: 0.665376901627,1.54408097267,True,True,1.10472893715,1.54408097267,2.2094578743
84: 0.312969923019,0.637648105621,True,True,0.47530901432,0.637648105621,0.950618028641
85: 0.342617034912,0.416354894638,True,True,0.379485964775,0.416354894638,0.75897192955
86: 2.03712391853,1.99861097336,True,True,2.01786744595,2.03712391853,4.03573489189
87: 0.110715150833,0.163650035858,True,True,0.137182593346,0.163650035858,0.274365186691
88: 1.63194298744,0.298743009567,True,True,0.965342998505,1.63194298744,1.93068599701
89: 0.0783259868622,0.434232950211,True,True,0.256279468536,0.434232950211,0.512558937073
90: 0.424764156342,0.0330469608307,True,True,0.228905558586,0.424764156342,0.457811117172
91: 0.264456033707,0.569861888885,True,True,0.417158961296,0.569861888885,0.834317922592
92: 6.97677493095,0.754930973053,True,True,3.865852952,6.97677493095,7.73170590401
93: 0.206400871277,0.233856916428,True,True,0.220128893852,0.233856916428,0.440257787704
94: 1.06735014915,0.366333007812,True,True,0.716841578484,1.06735014915,1.43368315697
95: 4.08347392082,0.00406789779663,True,True,2.04377090931,4.08347392082,4.08754181862
96: 1.25404191017,0.288286924362,True,True,0.771164417267,1.25404191017,1.54232883453
97: 0.287184000015,1.41751289368,True,True,0.852348446846,1.41751289368,1.70469689369
98: 0.117854118347,3.30484700203,True,True,1.71135056019,3.30484700203,3.42270112038
99: 1.97255182266,0.161950111389,True,True,1.06725096703,1.97255182266,2.13450193405
100: 0.0537209510803,1.30963206291,True,True,0.681676506996,1.30963206291,1.36335301399
101: 2.92771410942,2.02576708794,True,True,2.47674059868,2.92771410942,4.95348119736
102: 0.0926079750061,0.00551509857178,True,True,0.0490615367889,0.0926079750061,0.0981230735779
103: 0.7541410923,1.3913629055,True,True,1.0727519989,1.3913629055,2.1455039978
104: 1.19113087654,0.182469844818,True,True,0.68680036068,1.19113087654,1.37360072136
105: 0.115974903107,0.0470759868622,True,True,0.0815254449844,0.115974903107,0.163050889969
106: 0.214835166931,0.0496459007263,True,True,0.132240533829,0.214835166931,0.264481067657
107: 0.253449201584,0.47385597229,True,True,0.363652586937,0.47385597229,0.727305173874
108: 0.0544059276581,9.14845204353,True,True,4.6014289856,9.14845204353,9.20285797119
109: 0.431442022324,0.238534927368,True,True,0.334988474846,0.431442022324,0.669976949692
110: 2.09338903427,1.04311394691,True,True,1.56825149059,2.09338903427,3.13650298119
111: 0.654881000519,1.47877216339,True,True,1.06682658195,1.47877216339,2.13365316391
112: 0.265539884567,0.257382154465,True,True,0.261461019516,0.265539884567,0.522922039032
113: 0.43714094162,0.10626912117,True,True,0.271705031395,0.43714094162,0.54341006279
114: 0.0453701019287,0.0948219299316,True,True,0.0700960159302,0.0948219299316,0.14019203186
115: 0.109800815582,0.0917201042175,True,True,0.1007604599,0.109800815582,0.2015209198
116: 0.276652097702,0.0202620029449,True,True,0.148457050323,0.276652097702,0.296914100647
117: 0.117216110229,0.465600013733,True,True,0.291408061981,0.465600013733,0.582816123962
118: 0.120141029358,0.453372001648,True,True,0.286756515503,0.453372001648,0.573513031006
119: 0.666342020035,0.528195858002,True,True,0.597268939018,0.666342020035,1.19453787804
120: 2.07783198357,0.165934085846,True,True,1.12188303471,2.07783198357,2.24376606941
121: 0.114551067352,0.135417938232,True,True,0.124984502792,0.135417938232,0.249969005585
122: 0.679364919662,0.122205972672,True,True,0.400785446167,0.679364919662,0.801570892334
123: 0.127411842346,0.127173900604,True,True,0.127292871475,0.127411842346,0.25458574295
124: 0.264632940292,0.333066940308,True,True,0.2988499403,0.333066940308,0.5976998806
125: 0.348026990891,0.0125980377197,True,True,0.180312514305,0.348026990891,0.36062502861
126: 0.305810928345,0.243376016617,True,True,0.274593472481,0.305810928345,0.549186944962
127: 0.127194166183,0.500988006592,True,True,0.314091086388,0.500988006592,0.628182172775
128: 0.328674077988,0.518545150757,True,True,0.423609614372,0.518545150757,0.847219228745
129: 0.568378925323,0.541173934937,True,True,0.55477643013,0.568378925323,1.10955286026
130: 0.0349609851837,0.378739833832,True,True,0.206850409508,0.378739833832,0.413700819016
131: 0.507100105286,0.705540895462,True,True,0.606320500374,0.705540895462,1.21264100075
132: 0.562232017517,0.622599124908,True,True,0.592415571213,0.622599124908,1.18483114243
133: 0.150372982025,0.206029891968,True,True,0.178201436996,0.206029891968,0.356402873993
134: 2.83574676514,0.827708959579,True,True,1.83172786236,2.83574676514,3.66345572472
135: 2.15395689011,0.0807321071625,True,True,1.11734449863,2.15395689011,2.23468899727
136: 0.112382888794,0.290302991867,True,True,0.201342940331,0.290302991867,0.402685880661
137: 0.244095087051,0.121294975281,True,True,0.182695031166,0.244095087051,0.365390062332
138: 0.158854007721,1.07432699203,True,True,0.616590499878,1.07432699203,1.23318099976
139: 0.675405979156,0.0589740276337,True,True,0.367190003395,0.675405979156,0.73438000679
140: 0.518934965134,0.0123460292816,True,True,0.265640497208,0.518934965134,0.531280994415
141: 1.67415499687,0.134557962418,True,True,0.904356479645,1.67415499687,1.80871295929
142: 0.140111923218,0.38053393364,True,True,0.260322928429,0.38053393364,0.520645856857
143: 0.407358884811,0.0262980461121,True,True,0.216828465462,0.407358884811,0.433656930923
144: 1.50119996071,0.293824195862,True,True,0.897512078285,1.50119996071,1.79502415657
145: 0.322299003601,0.246511936188,True,True,0.284405469894,0.322299003601,0.568810939789
146: 0.476916074753,0.621056079865,True,True,0.548986077309,0.621056079865,1.09797215462
147: 0.0515439510345,0.301820039749,True,True,0.176681995392,0.301820039749,0.353363990784
148: 0.0480558872223,0.346457958221,True,True,0.197256922722,0.346457958221,0.394513845444
149: 0.182682991028,1.33168292046,True,True,0.757182955742,1.33168292046,1.51436591148
150: 0.213158845901,0.522200107574,True,True,0.367679476738,0.522200107574,0.735358953476
151: 1.49692082405,0.687308073044,True,True,1.09211444855,1.49692082405,2.18422889709
152: 0.0967829227448,0.0438840389252,True,True,0.070333480835,0.0967829227448,0.14066696167
153: 1.01652598381,0.101876020432,True,True,0.559201002121,1.01652598381,1.11840200424
154: 0.240233182907,0.0660810470581,True,True,0.153157114983,0.240233182907,0.306314229965
155: 0.273794174194,1.28524589539,True,True,0.77952003479,1.28524589539,1.55904006958
156: 4.0009200573,0.0486178398132,True,True,2.02476894855,4.0009200573,4.04953789711
157: 0.280481100082,0.560664176941,True,True,0.420572638512,0.560664176941,0.841145277023
158: 0.685364961624,0.0166749954224,True,True,0.351019978523,0.685364961624,0.702039957047
159: 3.3721549511,0.586292028427,True,True,1.97922348976,3.3721549511,3.95844697952
160: 0.073921918869,1.75365304947,True,True,0.913787484169,1.75365304947,1.82757496834
161: 0.721804141998,0.444216966629,True,True,0.583010554314,0.721804141998,1.16602110863
162: 0.463176965714,0.00531983375549,True,True,0.234248399734,0.463176965714,0.468496799469
163: 0.246376037598,0.428459882736,True,True,0.337417960167,0.428459882736,0.674835920334
164: 0.708003997803,2.37486791611,True,True,1.54143595695,2.37486791611,3.08287191391
165: 0.00220680236816,0.0899729728699,True,True,0.046089887619,0.0899729728699,0.092179775238
166: 0.00890183448792,2.35471081734,True,True,1.18180632591,2.35471081734,2.36361265182
167: 0.821251869202,0.210216999054,True,True,0.515734434128,0.821251869202,1.03146886826
168: 0.585117101669,0.273879051208,True,True,0.429498076439,0.585117101669,0.858996152878
169: 0.340292930603,0.112363100052,True,True,0.226328015327,0.340292930603,0.452656030655
170: 0.220091819763,0.353288888931,True,True,0.286690354347,0.353288888931,0.573380708694
171: 0.0103459358215,0.507869005203,True,True,0.259107470512,0.507869005203,0.518214941025
172: 0.940666913986,0.306067943573,True,True,0.62336742878,0.940666913986,1.24673485756
173: 0.0247430801392,0.0477020740509,True,True,0.036222577095,0.0477020740509,0.0724451541901
174: 0.264605045319,1.03496980667,True,True,0.649787425995,1.03496980667,1.29957485199
175: 0.943425893784,1.16664600372,True,True,1.05503594875,1.16664600372,2.11007189751
176: 0.0670289993286,1.96685910225,True,True,1.01694405079,1.96685910225,2.03388810158
177: 0.149210929871,0.122272968292,True,True,0.135741949081,0.149210929871,0.271483898163
178: 0.192146062851,0.130077123642,True,True,0.161111593246,0.192146062851,0.322223186493
179: 0.23456287384,0.527045965195,True,True,0.380804419518,0.527045965195,0.761608839035
180: 0.641407012939,0.271586894989,True,True,0.456496953964,0.641407012939,0.912993907928
181: 0.569024085999,0.774159193039,True,True,0.671591639519,0.774159193039,1.34318327904
182: 1.26247811317,0.711587905884,True,True,0.987033009529,1.26247811317,1.97406601906
183: 0.829586029053,0.366989850998,True,True,0.598287940025,0.829586029053,1.19657588005
184: 0.971184968948,0.440551996231,True,True,0.70586848259,0.971184968948,1.41173696518
185: 0.51557302475,0.0369338989258,True,True,0.276253461838,0.51557302475,0.552506923676
186: 0.703084945679,0.208638906479,True,True,0.455861926079,0.703084945679,0.911723852158
187: 0.308822870255,0.118541955948,True,True,0.213682413101,0.308822870255,0.427364826202
188: 0.302736997604,1.73653697968,True,True,1.01963698864,1.73653697968,2.03927397728
189: 0.588022947311,0.00495576858521,True,True,0.296489357948,0.588022947311,0.592978715897
190: 0.0794839859009,0.257781982422,True,True,0.168632984161,0.257781982422,0.337265968323
191: 0.173133850098,0.436822891235,True,True,0.304978370667,0.436822891235,0.609956741333
192: 0.202383995056,0.431077003479,True,True,0.316730499268,0.431077003479,0.633460998535
193: 1.02073812485,0.115734100342,True,True,0.568236112595,1.02073812485,1.13647222519
194: 0.131277084351,0.00547504425049,True,True,0.0683760643005,0.131277084351,0.136752128601
195: 0.802248001099,0.707036018372,True,True,0.754642009735,0.802248001099,1.50928401947
196: 0.616179943085,0.101747989655,True,True,0.35896396637,0.616179943085,0.717927932739
197: 0.968605995178,0.0375900268555,True,True,0.503098011017,0.968605995178,1.00619602203
198: 0.168678045273,0.0610349178314,True,True,0.114856481552,0.168678045273,0.229712963104
199: 0.888596057892,0.44890999794,True,True,0.668753027916,0.888596057892,1.33750605583
200: 0.395523786545,0.150126934052,True,True,0.272825360298,0.395523786545,0.545650720596
201: 1.03237295151,0.0853769779205,True,True,0.558874964714,1.03237295151,1.11774992943
202: 0.789779901505,0.195564985275,True,True,0.49267244339,0.789779901505,0.98534488678
203: 0.0745210647583,1.00543212891,True,True,0.539976596832,1.00543212891,1.07995319366
204: 0.308866024017,0.715842962265,True,True,0.512354493141,0.715842962265,1.02470898628
205: 1.817964077,0.0444099903107,True,True,0.931187033653,1.817964077,1.86237406731
206: 0.298207998276,0.944252967834,True,True,0.621230483055,0.944252967834,1.24246096611
207: 1.16628479958,1.61414694786,True,True,1.39021587372,1.61414694786,2.78043174744
208: 0.143383979797,3.24931001663,True,True,1.69634699821,3.24931001663,3.39269399643
209: 0.0223071575165,0.784343004227,True,True,0.403325080872,0.784343004227,0.806650161743
210: 0.100276947021,0.717694997787,True,True,0.408985972404,0.717694997787,0.817971944809
211: 1.21059417725,0.237833023071,True,True,0.724213600159,1.21059417725,1.44842720032
212: 0.15625,0.510512828827,True,True,0.333381414413,0.510512828827,0.666762828827
213: 0.14622092247,0.611296892166,True,True,0.378758907318,0.611296892166,0.757517814636
214: 0.722528934479,0.361948013306,True,True,0.542238473892,0.722528934479,1.08447694778
215: 0.856904029846,1.06183505058,True,True,0.959369540215,1.06183505058,1.91873908043
216: 0.168098926544,0.308611869812,True,True,0.238355398178,0.308611869812,0.476710796356
217: 0.555167913437,0.301990032196,True,True,0.428578972816,0.555167913437,0.857157945633
218: 0.60066819191,0.0248210430145,True,True,0.312744617462,0.60066819191,0.625489234924
219: 0.00928401947021,0.461013793945,True,True,0.235148906708,0.461013793945,0.470297813416
220: 0.631276845932,0.451289892197,True,True,0.541283369064,0.631276845932,1.08256673813
221: 0.18023109436,0.309444904327,True,True,0.244837999344,0.309444904327,0.489675998688
222: 0.144462108612,0.119236946106,True,True,0.131849527359,0.144462108612,0.263699054718
223: 0.117238044739,1.20518016815,True,True,0.661209106445,1.20518016815,1.32241821289
224: 0.116888046265,0.787464141846,True,True,0.452176094055,0.787464141846,0.90435218811
225: 0.728066921234,0.397217035294,True,True,0.562641978264,0.728066921234,1.12528395653
226: 0.110019922256,3.23273205757,True,True,1.67137598991,3.23273205757,3.34275197983
227: 0.538154125214,0.695478916168,True,True,0.616816520691,0.695478916168,1.23363304138
228: 0.0137159824371,0.0113551616669,True,True,0.012535572052,0.0137159824371,0.025071144104
229: 0.435940980911,0.172358036041,True,True,0.304149508476,0.435940980911,0.608299016953
230: 1.01570105553,0.101122140884,True,True,0.558411598206,1.01570105553,1.11682319641
231: 0.456614971161,0.855778932571,True,True,0.656196951866,0.855778932571,1.31239390373
232: 0.343664884567,0.307516813278,True,True,0.325590848923,0.343664884567,0.651181697845
233: 0.0547919273376,0.328120231628,True,True,0.191456079483,0.328120231628,0.382912158966
234: 0.140579938889,0.228494167328,True,True,0.184537053108,0.228494167328,0.369074106216
235: 0.471740961075,0.246057987213,True,True,0.358899474144,0.471740961075,0.717798948288
236: 0.797249078751,0.143457889557,True,True,0.470353484154,0.797249078751,0.940706968307
237: 0.207290887833,0.513121128082,True,True,0.360206007957,0.513121128082,0.720412015915
238: 1.39439582825,2.45371007919,True,True,1.92405295372,2.45371007919,3.84810590744
239: 0.119184017181,1.05159902573,True,True,0.585391521454,1.05159902573,1.17078304291
240: 0.210755109787,0.876940011978,True,True,0.543847560883,0.876940011978,1.08769512177
241: 0.0952761173248,0.448984861374,True,True,0.272130489349,0.448984861374,0.544260978699
242: 0.619913816452,0.0257749557495,True,True,0.322844386101,0.619913816452,0.645688772202
243: 0.315616846085,0.0735399723053,True,True,0.194578409195,0.315616846085,0.38915681839
244: 1.45692682266,0.341881990433,True,True,0.899404406548,1.45692682266,1.7988088131
245: 0.0192301273346,0.0449311733246,True,True,0.0320806503296,0.0449311733246,0.0641613006592
246: 0.105035066605,0.237547159195,True,True,0.1712911129,0.237547159195,0.3425822258
247: 0.479325056076,0.24788403511,True,True,0.363604545593,0.479325056076,0.727209091187
248: 1.59784388542,0.224837064743,True,True,0.911340475082,1.59784388542,1.82268095016
249: 0.0362730026245,0.597187995911,True,True,0.316730499268,0.597187995911,0.633460998535
250: 0.282548904419,0.72616815567,True,True,0.504358530045,0.72616815567,1.00871706009
251: 0.574929952621,1.8633890152,True,True,1.21915948391,1.8633890152,2.43831896782
252: 1.02033209801,0.151911020279,True,True,0.586121559143,1.02033209801,1.17224311829
253: 0.936671972275,1.73315906525,True,True,1.33491551876,1.73315906525,2.66983103752
254: 0.0759840011597,0.377164125443,True,True,0.226574063301,0.377164125443,0.453148126602
255: 0.429047822952,0.283150911331,True,True,0.356099367142,0.429047822952,0.712198734283
256: 1.34367489815,0.617245912552,True,True,0.98046040535,1.34367489815,1.9609208107
257: 0.232689857483,0.00391817092896,True,True,0.118304014206,0.232689857483,0.236608028412
258: 0.586062908173,0.0112948417664,True,True,0.298678874969,0.586062908173,0.597357749939
259: 0.72465801239,0.547445058823,True,True,0.636051535606,0.72465801239,1.27210307121
260: 0.108482837677,0.246678829193,True,True,0.177580833435,0.246678829193,0.35516166687
261: 0.324015855789,0.0758829116821,True,True,0.199949383736,0.324015855789,0.399898767471
262: 2.55958485603,0.049290895462,True,True,1.30443787575,2.55958485603,2.6088757515
263: 0.185245990753,0.616858959198,True,True,0.401052474976,0.616858959198,0.802104949951
264: 0.189814805984,1.49073982239,True,True,0.840277314186,1.49073982239,1.68055462837
265: 0.105511903763,0.389151096344,True,True,0.247331500053,0.389151096344,0.494663000107
266: 0.702968120575,0.635877847672,True,True,0.669422984123,0.702968120575,1.33884596825
267: 0.043792963028,0.459565877914,True,True,0.251679420471,0.459565877914,0.503358840942
268: 0.283118963242,0.625080108643,True,True,0.454099535942,0.625080108643,0.908199071884
269: 1.12400913239,0.707548141479,True,True,0.915778636932,1.12400913239,1.83155727386
270: 0.0369369983673,0.429833889008,True,True,0.233385443687,0.429833889008,0.466770887375
271: 0.688596963882,0.610085010529,True,True,0.649340987206,0.688596963882,1.29868197441
272: 0.186913013458,0.882494926453,True,True,0.534703969955,0.882494926453,1.06940793991
273: 0.0987911224365,1.01660609245,True,True,0.557698607445,1.01660609245,1.11539721489
274: 0.80327796936,0.240256071091,True,True,0.521767020226,0.80327796936,1.04353404045
275: 0.0517871379852,0.168287038803,True,True,0.110037088394,0.168287038803,0.220074176788
276: 0.547902822495,0.208624124527,True,True,0.378263473511,0.547902822495,0.756526947021
277: 0.0362808704376,1.24255895615,True,True,0.639419913292,1.24255895615,1.27883982658
278: 0.491609096527,0.0271611213684,True,True,0.259385108948,0.491609096527,0.518770217896
279: 0.0613660812378,0.40621304512,True,True,0.233789563179,0.40621304512,0.467579126358
280: 2.08368206024,0.410019159317,True,True,1.24685060978,2.08368206024,2.49370121956
281: 1.59107398987,0.110095024109,True,True,0.850584506989,1.59107398987,1.70116901398
282: 0.251788139343,0.0573539733887,True,True,0.154571056366,0.251788139343,0.309142112732
283: 0.0830771923065,0.827430963516,True,True,0.455254077911,0.827430963516,0.910508155823
284: 0.171775102615,0.305387020111,True,True,0.238581061363,0.305387020111,0.477162122726
285: 0.00752282142639,0.631546974182,True,True,0.319534897804,0.631546974182,0.639069795609
286: 0.654294013977,0.202876091003,True,True,0.42858505249,0.654294013977,0.85717010498
287: 0.25327706337,0.106261968613,True,True,0.179769515991,0.25327706337,0.359539031982
288: 1.42890691757,1.12143111229,True,True,1.27516901493,1.42890691757,2.55033802986
289: 0.382092952728,0.625146150589,True,True,0.503619551659,0.625146150589,1.00723910332
290: 1.13509202003,0.240838050842,True,True,0.687965035439,1.13509202003,1.37593007088
291: 0.556734085083,0.616316080093,True,True,0.586525082588,0.616316080093,1.17305016518
292: 1.2252869606,0.0473480224609,True,True,0.636317491531,1.2252869606,1.27263498306
293: 0.532141208649,0.459450006485,True,True,0.495795607567,0.532141208649,0.991591215134
294: 0.624402046204,0.294363021851,True,True,0.459382534027,0.624402046204,0.918765068054
295: 0.351644992828,0.193734169006,True,True,0.272689580917,0.351644992828,0.545379161835
296: 0.281617164612,0.167981147766,True,True,0.224799156189,0.281617164612,0.449598312378
297: 1.80401086807,0.472566843033,True,True,1.13828885555,1.80401086807,2.27657771111
298: 0.319588899612,0.315091133118,True,True,0.317340016365,0.319588899612,0.63468003273
299: 0.734884023666,0.24279499054,True,True,0.488839507103,0.734884023666,0.977679014206
300: 0.189888954163,1.43149805069,True,True,0.810693502426,1.43149805069,1.62138700485
