newksat/1strandom_ksat-10.dimacs
51: 6.81237387657,0.0903549194336,True,True,3.451364398,6.81237387657,6.90272879601
52: 0.643237113953,1.89624810219,True,True,1.26974260807,1.89624810219,2.53948521614
53: 0.449839115143,1.1131670475,True,True,0.781503081322,1.1131670475,1.56300616264
54: 0.119270086288,1.43336391449,True,True,0.776317000389,1.43336391449,1.55263400078
55: 2.44822788239,0.866791009903,True,True,1.65750944614,2.44822788239,3.31501889229
56: 2.79935598373,4.26367616653,True,True,3.53151607513,4.26367616653,7.06303215027
57: 0.259319067001,4.04944896698,True,True,2.15438401699,4.04944896698,4.30876803398
58: 0.526269197464,3.28414678574,True,True,1.9052079916,3.28414678574,3.8104159832
59: 3.17367696762,3.10634803772,True,True,3.14001250267,3.17367696762,6.28002500534
60: 0.226332902908,3.78098106384,True,True,2.00365698338,3.78098106384,4.00731396675
61: 0.6989569664,1.05100083351,True,True,0.874978899956,1.05100083351,1.74995779991
62: 1.61143183708,1.63801813126,True,True,1.62472498417,1.63801813126,3.24944996834
63: 0.308323860168,0.672331809998,True,True,0.490327835083,0.672331809998,0.980655670166
64: 2.88957619667,8.77566099167,True,True,5.83261859417,8.77566099167,11.6652371883
65: 9.52910614014,0.0331900119781,True,True,4.78114807606,9.52910614014,9.56229615211
66: 0.294501066208,1.19525194168,True,True,0.744876503944,1.19525194168,1.48975300789
67: 1.88934803009,1.59648394585,True,True,1.74291598797,1.88934803009,3.48583197594
68: 0.272756099701,0.99304485321,True,True,0.632900476456,0.99304485321,1.26580095291
69: 6.75241303444,0.222263097763,True,True,3.4873380661,6.75241303444,6.9746761322
70: 0.733448028564,0.282798051834,True,True,0.508123040199,0.733448028564,1.0162460804
71: 1.3242020607,1.11400294304,True,True,1.21910250187,1.3242020607,2.43820500374
72: 0.74284696579,3.86073994637,True,True,2.30179345608,3.86073994637,4.60358691216
73: 1.33343195915,0.41910815239,True,True,0.876270055771,1.33343195915,1.75254011154
74: 13.5731201172,0.675514936447,True,True,7.12431752682,13.5731201172,14.2486350536
75: 4.46585988998,0.345499038696,True,True,2.40567946434,4.46585988998,4.81135892868
76: 1.13487696648,3.38862299919,True,True,2.26174998283,3.38862299919,4.52349996567
77: 0.791912794113,0.435117959976,True,True,0.613515377045,0.791912794113,1.22703075409
78: 2.42645215988,1.51703500748,True,True,1.97174358368,2.42645215988,3.94348716736
79: 2.30347084999,0.158318042755,True,True,1.23089444637,2.30347084999,2.46178889275
80: 0.0705790519714,0.331939935684,True,True,0.201259493828,0.331939935684,0.402518987656
81: 1.07227993011,1.01021003723,True,True,1.04124498367,1.07227993011,2.08248996735
82: 0.798234939575,9.13201999664,True,True,4.96512746811,9.13201999664,9.93025493622
83: 0.231872081757,1.15743494034,True,True,0.694653511047,1.15743494034,1.38930702209
84: 3.68485784531,0.521629095078,True,True,2.10324347019,3.68485784531,4.20648694038
85: 1.67003011703,0.819149971008,True,True,1.24459004402,1.67003011703,2.48918008804
86: 4.21577787399,0.615746021271,True,True,2.41576194763,4.21577787399,4.83152389526
87: 2.89981603622,1.04900693893,True,True,1.97441148758,2.89981603622,3.94882297516
88: 1.26696419716,1.65288209915,True,True,1.45992314816,1.65288209915,2.91984629631
89: 0.507249832153,1.29153394699,True,True,0.899391889572,1.29153394699,1.79878377914
90: 1.7096619606,1.56513309479,True,True,1.63739752769,1.7096619606,3.27479505539
91: 1.89535403252,1.57532095909,True,True,1.7353374958,1.89535403252,3.47067499161
92: 8.9977118969,2.05981707573,True,True,5.52876448631,8.9977118969,11.0575289726
93: 1.33789515495,0.596787929535,True,True,0.967341542244,1.33789515495,1.93468308449
94: 0.703752040863,0.0135011672974,True,True,0.35862660408,0.703752040863,0.71725320816
95: 0.253087997437,8.44216108322,True,True,4.34762454033,8.44216108322,8.69524908066
96: 4.89860200882,0.585559129715,True,True,2.74208056927,4.89860200882,5.48416113853
97: 8.72614192963,0.508867025375,True,True,4.6175044775,8.72614192963,9.235008955
98: 1.78972601891,1.04159808159,True,True,1.41566205025,1.78972601891,2.83132410049
99: 0.42241692543,5.47777700424,True,True,2.95009696484,5.47777700424,5.90019392967
100: 0.358628988266,3.58010387421,True,True,1.96936643124,3.58010387421,3.93873286247
101: 3.49711298943,1.43359303474,True,True,2.46535301208,3.49711298943,4.93070602417
102: 6.79899096489,0.331970930099,True,True,3.56548094749,6.79899096489,7.13096189499
103: 0.135844945908,3.5196390152,True,True,1.82774198055,3.5196390152,3.65548396111
104: 1.72471094131,1.46955704689,True,True,1.5971339941,1.72471094131,3.1942679882
105: 0.507447004318,1.82173895836,True,True,1.16459298134,1.82173895836,2.32918596268
106: 1.9606089592,0.939259052277,True,True,1.44993400574,1.9606089592,2.89986801147
107: 0.0502181053162,2.8942489624,True,True,1.47223353386,2.8942489624,2.94446706772
108: 2.18445396423,3.45037198067,True,True,2.81741297245,3.45037198067,5.6348259449
109: 0.097865819931,0.0400660037994,True,True,0.0689659118652,0.097865819931,0.13793182373
110: 0.559165000916,1.11338210106,True,True,0.836273550987,1.11338210106,1.67254710197
111: 1.00024604797,2.97642183304,True,True,1.98833394051,2.97642183304,3.97666788101
112: 0.0755100250244,9.84864997864,True,False,4.99983501434,9.92416000366,9.92416000366
113: 0.0379889011383,0.581087112427,True,True,0.309538006783,0.581087112427,0.619076013565
114: 0.419280052185,0.451220989227,True,True,0.435250520706,0.451220989227,0.870501041412
115: 0.800729990005,1.43302702904,True,True,1.11687850952,1.43302702904,2.23375701904
116: 1.57277202606,4.16652107239,True,True,2.86964654922,4.16652107239,5.73929309845
117: 1.54595398903,3.97924304008,True,True,2.76259851456,3.97924304008,5.52519702911
118: 0.673403978348,3.50876998901,True,True,2.09108698368,3.50876998901,4.18217396736
119: 1.1689209938,1.44543910027,True,True,1.30718004704,1.44543910027,2.61436009407
120: 6.33201885223,0.467993021011,True,True,3.40000593662,6.33201885223,6.80001187325
121: 0.634283065796,0.275933027267,True,True,0.455108046532,0.634283065796,0.910216093063
122: 2.96022701263,0.552756071091,True,True,1.75649154186,2.96022701263,3.51298308372
123: 1.72426700592,1.6928589344,True,True,1.70856297016,1.72426700592,3.41712594032
124: 1.7094399929,3.05604982376,True,True,2.38274490833,3.05604982376,4.76548981667
125: 2.79971003532,1.41196990013,True,True,2.10583996773,2.79971003532,4.21167993546
126: 0.181668043137,2.6855969429,True,True,1.43363249302,2.6855969429,2.86726498604
127: 1.23983502388,0.372704982758,True,True,0.806270003319,1.23983502388,1.61254000664
128: 3.71598291397,0.436422109604,True,True,2.07620251179,3.71598291397,4.15240502357
129: 1.42407107353,1.57611894608,True,True,1.5000950098,1.57611894608,3.00019001961
130: 1.78560996056,0.630841970444,True,True,1.2082259655,1.78560996056,2.416451931
131: 2.86835312843,1.51142311096,True,True,2.1898881197,2.86835312843,4.3797762394
132: 1.04368710518,3.86313390732,True,True,2.45341050625,3.86313390732,4.9068210125
133: 1.78967690468,1.63127803802,True,True,1.71047747135,1.78967690468,3.4209549427
134: 6.8346991539,1.85942983627,True,True,4.34706449509,6.8346991539,8.69412899017
135: 2.00254702568,2.67593097687,True,True,2.33923900127,2.67593097687,4.67847800255
136: 1.34328079224,2.68926215172,True,True,2.01627147198,2.68926215172,4.03254294395
137: 1.87419605255,0.875061988831,True,True,1.37462902069,1.87419605255,2.74925804138
138: 1.6232779026,0.981031179428,True,True,1.30215454102,1.6232779026,2.60430908203
139: 6.22786211967,0.3062479496,True,True,3.26705503464,6.22786211967,6.53411006927
140: 1.06121182442,2.3784198761,True,True,1.71981585026,2.3784198761,3.43963170052
141: 0.99694108963,1.6305308342,True,True,1.31373596191,1.6305308342,2.62747192383
142: 3.65577507019,0.952419996262,True,True,2.30409753323,3.65577507019,4.60819506645
143: 0.30584192276,6.59778404236,True,True,3.45181298256,6.59778404236,6.90362596512
144: 0.106173038483,0.874490976334,True,True,0.490332007408,0.874490976334,0.980664014816
145: 19.9664800167,0.565124988556,False,True,10.5483649969,20.5316050053,20.5316050053
146: 0.27503991127,2.09785699844,True,True,1.18644845486,2.09785699844,2.37289690971
147: 4.09432506561,2.38065099716,True,True,3.23748803139,4.09432506561,6.47497606277
148: 0.730350971222,1.01725888252,True,True,0.873804926872,1.01725888252,1.74760985374
149: 0.2679708004,4.56878709793,True,True,2.41837894917,4.56878709793,4.83675789833
150: 2.52147889137,4.21621012688,True,False,4.62958395481,6.73768901825,6.73768901825
151: 1.55125808716,0.791740179062,True,True,1.17149913311,1.55125808716,2.34299826622
152: 0.35586309433,1.07558989525,True,True,0.715726494789,1.07558989525,1.43145298958
153: 0.43253993988,0.266535043716,True,True,0.349537491798,0.43253993988,0.699074983597
154: 0.322381973267,1.20440888405,True,True,0.763395428658,1.20440888405,1.52679085732
155: 1.8676378727,3.10011720657,True,True,2.48387753963,3.10011720657,4.96775507927
156: 2.28086996078,4.04632616043,True,True,3.16359806061,4.04632616043,6.32719612122
157: 4.24254107475,0.703773021698,True,True,2.47315704823,4.24254107475,4.94631409645
158: 2.92337703705,1.1297519207,True,True,2.02656447887,2.92337703705,4.05312895775
159: 1.37879395485,0.265274047852,True,True,0.82203400135,1.37879395485,1.6440680027
160: 0.123269081116,6.47367882729,True,True,3.2984739542,6.47367882729,6.5969479084
161: 0.434683799744,0.132873058319,True,True,0.283778429031,0.434683799744,0.567556858063
162: 0.530547857285,0.318921089172,True,True,0.424734473228,0.530547857285,0.849468946457
163: 2.17757987976,2.83821702003,True,True,2.5078984499,2.83821702003,5.0157968998
164: 1.86702990532,1.43616294861,True,True,1.65159642696,1.86702990532,3.30319285393
165: 0.355273008347,0.467284917831,True,True,0.411278963089,0.467284917831,0.822557926178
166: 0.198979139328,1.50589108467,True,True,0.852435112,1.50589108467,1.704870224
167: 4.79725193977,0.243643045425,True,True,2.5204474926,4.79725193977,5.0408949852
168: 1.61200690269,0.123425006866,True,True,0.867715954781,1.61200690269,1.73543190956
169: 7.46400094032,4.0478758812,True,True,5.75593841076,7.46400094032,11.5118768215
170: 0.876830101013,1.42458796501,True,True,1.15070903301,1.42458796501,2.30141806602
171: 0.395947933197,0.783832073212,True,True,0.589890003204,0.783832073212,1.17978000641
172: 0.625801086426,5.82371091843,True,True,3.22475600243,5.82371091843,6.44951200485
173: 0.234227895737,0.665531873703,True,True,0.44987988472,0.665531873703,0.89975976944
174: 0.407674074173,1.01804804802,True,True,0.712861061096,1.01804804802,1.42572212219
175: 0.297527074814,0.524990797043,True,True,0.411258935928,0.524990797043,0.822517871857
176: 4.71612691879,0.793556928635,True,True,2.75484192371,4.71612691879,5.50968384743
177: 0.0388920307159,0.636467933655,True,True,0.337679982185,0.636467933655,0.675359964371
178: 1.73934006691,0.497914075851,True,True,1.11862707138,1.73934006691,2.23725414276
179: 1.06955194473,0.471097946167,True,True,0.77032494545,1.06955194473,1.5406498909
180: 0.255694150925,0.0413908958435,True,True,0.148542523384,0.255694150925,0.297085046768
181: 1.59863400459,0.490218162537,True,True,1.04442608356,1.59863400459,2.08885216713
182: 1.54560780525,0.153101921082,True,True,0.849354863167,1.54560780525,1.69870972633
183: 0.0953190326691,3.87490701675,True,True,1.98511302471,3.87490701675,3.97022604942
184: 0.31764793396,1.06534600258,True,True,0.691496968269,1.06534600258,1.38299393654
185: 1.20853996277,5.9162800312,True,True,3.56240999699,5.9162800312,7.12481999397
186: 2.41696596146,1.70867991447,True,True,2.06282293797,2.41696596146,4.12564587593
187: 0.253347873688,4.0709528923,True,True,2.162150383,4.0709528923,4.32430076599
188: 1.62627696991,3.53597712517,True,True,2.58112704754,3.53597712517,5.16225409508
189: 0.316317081451,5.85320806503,True,True,3.08476257324,5.85320806503,6.16952514648
190: 1.85985398293,10.9488010406,True,True,6.40432751179,10.9488010406,12.8086550236
191: 5.72054195404,0.741697072983,True,True,3.23111951351,5.72054195404,6.46223902702
192: 13.5319299698,0.180714130402,True,True,6.85632205009,13.5319299698,13.7126441002
193: 0.71432518959,3.73095798492,True,True,2.22264158726,3.73095798492,4.44528317451
194: 1.29117584229,6.26207709312,True,True,3.7766264677,6.26207709312,7.55325293541
195: 1.75254106522,3.04789304733,True,True,2.40021705627,3.04789304733,4.80043411255
196: 3.16764593124,1.96103906631,True,True,2.56434249878,3.16764593124,5.12868499756
197: 1.36799383163,4.79775691032,True,True,3.08287537098,4.79775691032,6.16575074196
198: 0.673768997192,0.0393478870392,True,True,0.356558442116,0.673768997192,0.713116884232
199: 1.75627994537,0.181808948517,True,True,0.969044446945,1.75627994537,1.93808889389
200: 0.497687101364,3.38935709,True,True,1.94352209568,3.38935709,3.88704419136
201: 0.434500932693,2.88125109673,True,True,1.65787601471,2.88125109673,3.31575202942
202: 0.124418020248,0.311568021774,True,True,0.217993021011,0.311568021774,0.435986042023
203: 0.573464155197,1.32217288017,True,True,0.947818517685,1.32217288017,1.89563703537
204: 1.71533894539,0.14039516449,True,True,0.927867054939,1.71533894539,1.85573410988
205: 0.465532064438,1.068557024,True,True,0.76704454422,1.068557024,1.53408908844
206: 6.48842310905,0.401063919067,True,True,3.44474351406,6.48842310905,6.88948702812
207: 0.878012895584,0.568801164627,True,True,0.723407030106,0.878012895584,1.44681406021
208: 3.28857398033,0.459367990494,True,True,1.87397098541,3.28857398033,3.74794197083
209: 11.4718580246,0.127686977386,True,True,5.79977250099,11.4718580246,11.599545002
210: 8.68284702301,0.283403873444,True,True,4.48312544823,8.68284702301,8.96625089645
211: 2.37607502937,0.705245018005,True,True,1.54066002369,2.37607502937,3.08132004738
212: 3.84787797928,1.4894630909,True,True,2.66867053509,3.84787797928,5.33734107018
213: 1.0217051506,0.076281785965,True,True,0.548993468285,1.0217051506,1.09798693657
214: 1.32068300247,2.75340294838,True,True,2.03704297543,2.75340294838,4.07408595085
215: 6.46065187454,3.62070798874,True,True,5.04067993164,6.46065187454,10.0813598633
216: 1.84132599831,4.39618992805,True,True,3.11875796318,4.39618992805,6.23751592636
217: 1.6667330265,17.9014909267,True,True,9.78411197662,17.9014909267,19.5682239532
218: 10.159943819,0.669189214706,False,True,5.74916112423,10.8291330338,10.8291330338
219: 0.426192045212,1.4455909729,True,True,0.935891509056,1.4455909729,1.87178301811
220: 0.0217070579529,1.81169080734,True,True,0.916698932648,1.81169080734,1.8333978653
221: 0.886561155319,2.22746014595,True,True,1.55701065063,2.22746014595,3.11402130127
222: 1.08388400078,0.106822013855,True,True,0.595353007317,1.08388400078,1.19070601463
223: 1.03292584419,1.03157496452,True,True,1.03225040436,1.03292584419,2.06450080872
224: 1.64667701721,3.03716182709,True,True,2.34191942215,3.03716182709,4.6838388443
225: 0.357270956039,2.06891918182,True,True,1.21309506893,2.06891918182,2.42619013786
226: 2.53988003731,0.249279022217,True,True,1.39457952976,2.53988003731,2.78915905952
227: 0.287498950958,2.30013799667,True,True,1.29381847382,2.30013799667,2.58763694763
228: 8.55745506287,0.494881153107,False,True,4.77360868454,9.05233621597,9.05233621597
229: 1.67489790916,1.21089410782,True,True,1.44289600849,1.67489790916,2.88579201698
230: 2.07267999649,0.749560117722,True,True,1.41112005711,2.07267999649,2.82224011421
231: 0.179026126862,0.437685966492,True,True,0.308356046677,0.437685966492,0.616712093353
232: 3.94753193855,2.60439801216,True,True,3.27596497536,3.94753193855,6.55192995071
233: 0.423970937729,9.89792394638,True,True,5.16094744205,9.89792394638,10.3218948841
234: 1.02128195763,3.75929307938,True,True,2.3902875185,3.75929307938,4.780575037
235: 0.122972011566,0.182421922684,True,True,0.152696967125,0.182421922684,0.30539393425
236: 0.111423015594,1.36103796959,True,True,0.736230492592,1.36103796959,1.47246098518
237: 6.42293214798,2.71061611176,True,True,4.56677412987,6.42293214798,9.13354825974
238: 0.594202041626,1.4541258812,True,True,1.02416396141,1.4541258812,2.04832792282
239: 6.0254099369,0.296765089035,True,True,3.16108751297,6.0254099369,6.32217502594
240: 3.80513310432,0.591423988342,True,True,2.19827854633,3.80513310432,4.39655709267
241: 1.52754282951,6.03138303757,True,True,3.77946293354,6.03138303757,7.55892586708
242: 6.18512392044,0.255327939987,True,True,3.22022593021,6.18512392044,6.44045186043
243: 0.0375669002533,5.57317113876,True,True,2.80536901951,5.57317113876,5.61073803902
244: 1.360435009,5.33536911011,True,True,3.34790205956,5.33536911011,6.69580411911
245: 0.741928100586,8.05956292152,True,True,4.40074551105,8.05956292152,8.80149102211
246: 1.71310710907,2.34092497826,True,True,2.02701604366,2.34092497826,4.05403208733
247: 0.282135009766,1.63806605339,True,True,0.960100531578,1.63806605339,1.92020106316
248: 0.276049137115,6.67660999298,True,True,3.47632956505,6.67660999298,6.9526591301
249: 0.681436061859,0.530735969543,True,True,0.606086015701,0.681436061859,1.2121720314
250: 0.283665180206,4.02039003372,True,True,2.15202760696,4.02039003372,4.30405521393
251: 1.49077796936,0.678260087967,True,True,1.08451902866,1.49077796936,2.16903805733
252: 0.307006120682,1.70304989815,True,True,1.00502800941,1.70304989815,2.01005601883
253: 0.588491916656,1.50526595116,True,True,1.04687893391,1.50526595116,2.09375786781
254: 1.72445297241,5.5415930748,True,True,3.63302302361,5.5415930748,7.26604604721
255: 3.86724495888,0.614835977554,True,True,2.24104046822,3.86724495888,4.48208093643
256: 10.2413260937,1.63797616959,False,True,6.75863921642,11.8793022633,11.8793022633
257: 2.41358089447,0.0911049842834,True,True,1.25234293938,2.41358089447,2.50468587875
258: 0.0743169784546,5.63201117516,True,True,2.85316407681,5.63201117516,5.70632815361
259: 2.69432902336,5.99060797691,True,True,4.34246850014,5.99060797691,8.68493700027
260: 1.1854839325,3.87919402122,True,True,2.53233897686,3.87919402122,5.06467795372
261: 0.286234140396,8.74586892128,True,True,4.51605153084,8.74586892128,9.03210306168
262: 0.401500940323,1.73787117004,True,True,1.06968605518,1.73787117004,2.13937211037
263: 0.363535165787,0.620825052261,True,True,0.492180109024,0.620825052261,0.984360218048
264: 2.87427687645,0.585041999817,True,True,1.72965943813,2.87427687645,3.45931887627
265: 3.54488277435,1.72371506691,True,True,2.63429892063,3.54488277435,5.26859784126
266: 3.6036400795,0.689510822296,True,True,2.1465754509,3.6036400795,4.29315090179
267: 0.972504138947,2.63954687119,True,True,1.80602550507,2.63954687119,3.61205101013
268: 1.02498579025,0.634659051895,True,True,0.829822421074,1.02498579025,1.65964484215
269: 1.15065693855,5.60249686241,True,True,3.37657690048,5.60249686241,6.75315380096
270: 0.447079896927,10.0877039433,True,True,5.26739192009,10.0877039433,10.5347838402
271: 5.39259004593,0.254791975021,True,True,2.82369101048,5.39259004593,5.64738202095
272: 0.265034914017,3.72529292107,True,True,1.99516391754,3.72529292107,3.99032783508
273: 0.313094854355,7.59294915199,True,True,3.95302200317,7.59294915199,7.90604400635
274: 0.34978890419,7.77059602737,True,True,4.06019246578,7.77059602737,8.12038493156
275: 0.601583003998,4.01284193993,True,True,2.30721247196,4.01284193993,4.61442494392
276: 1.58237290382,0.511651992798,True,True,1.04701244831,1.58237290382,2.09402489662
277: 0.247006177902,1.54742312431,True,True,0.897214651108,1.54742312431,1.79442930222
278: 0.348608970642,7.02520394325,True,True,3.68690645695,7.02520394325,7.37381291389
279: 0.889960050583,0.553758144379,True,True,0.721859097481,0.889960050583,1.44371819496
280: 0.399798870087,0.5988509655,True,True,0.499324917793,0.5988509655,0.998649835587
281: 1.17388796806,0.0562369823456,True,True,0.615062475204,1.17388796806,1.23012495041
282: 5.17277812958,1.89128494263,True,True,3.5320315361,5.17277812958,7.0640630722
283: 0.785933971405,0.0308029651642,True,True,0.408368468285,0.785933971405,0.816736936569
284: 3.62242698669,0.134680986404,True,True,1.87855398655,3.62242698669,3.7571079731
285: 0.467300891876,0.29207110405,True,True,0.379685997963,0.467300891876,0.759371995926
286: 0.426530122757,0.572626113892,True,True,0.499578118324,0.572626113892,0.999156236649
287: 0.0212090015411,1.5072259903,True,True,0.764217495918,1.5072259903,1.52843499184
288: 8.52592802048,0.88867688179,True,True,4.70730245113,8.52592802048,9.41460490227
289: 2.56204509735,1.10061407089,True,True,1.83132958412,2.56204509735,3.66265916824
290: 3.72051882744,0.359925985336,True,True,2.04022240639,3.72051882744,4.08044481277
291: 1.5392138958,0.392934799194,True,True,0.966074347496,1.5392138958,1.93214869499
292: 0.120365858078,8.31697392464,True,True,4.21866989136,8.31697392464,8.43733978271
293: 0.265923976898,0.964869976044,True,True,0.615396976471,0.964869976044,1.23079395294
294: 1.08695197105,0.233021020889,True,True,0.659986495972,1.08695197105,1.31997299194
295: 0.848355054855,0.165354967117,True,True,0.506855010986,0.848355054855,1.01371002197
296: 2.07125997543,1.01547503471,True,True,1.54336750507,2.07125997543,3.08673501015
297: 0.554309844971,0.0805552005768,True,True,0.317432522774,0.554309844971,0.634865045547
298: 3.74934506416,2.59267282486,True,True,3.17100894451,3.74934506416,6.34201788902
299: 0.523670911789,9.14639902115,True,False,5.09687042236,9.67006993294,9.67006993294
300: 0.249325037003,1.66722798347,True,True,0.958276510239,1.66722798347,1.91655302048
