newksat/1strandom_ksat-53.dimacs
54: 3.65675282478,45.7578539848,True,False,26.5356798172,49.4146068096,49.4146068096
55: 16.2745361328,11.5762181282,True,False,22.0626451969,27.850754261,27.850754261
56: 7.929500103,9.95886993408,True,True,8.94418501854,9.95886993408,17.8883700371
57: 12.0072059631,31.0027370453,True,False,27.5085744858,43.0099430084,43.0099430084
58: 1.63890695572,17.8228960037,True,True,9.73090147972,17.8228960037,19.4618029594
59: 12.5255019665,23.0472340584,True,False,24.0491189957,35.5727360249,35.5727360249
60: 1.66584396362,28.3599390984,True,True,15.012891531,28.3599390984,30.025783062
61: 45.248570919,10.5195930004,True,True,27.8840819597,45.248570919,55.7681639194
62: 8.16042518616,5.08829498291,True,True,6.62436008453,8.16042518616,13.2487201691
63: 2.44907808304,6.04425096512,True,True,4.24666452408,6.04425096512,8.49332904816
64: 16.6649000645,0.20964217186,True,True,8.43727111816,16.6649000645,16.8745422363
65: 11.4653718472,8.11232209206,True,True,9.7888469696,11.4653718472,19.5776939392
66: 3.83253097534,46.3313648701,True,False,26.9982134104,50.1638958454,50.1638958454
67: 22.6135840416,33.6498908997,True,True,28.1317374706,33.6498908997,56.2634749413
68: 31.8444302082,8.87626600266,True,True,20.3603481054,31.8444302082,40.7206962109
69: 33.3325369358,22.0022318363,True,True,27.6673843861,33.3325369358,55.3347687721
70: 22.6782860756,0.719877004623,True,True,11.6990815401,22.6782860756,23.3981630802
71: 33.5791218281,0.891387939453,False,True,17.6809488535,34.4705097675,34.4705097675
72: 3.99649095535,33.5145308971,True,False,20.7537564039,37.5110218525,37.5110218525
73: 6.69182491302,26.0476491451,True,True,16.3697370291,26.0476491451,32.7394740582
74: 44.3491499424,3.81740093231,False,True,25.9919759035,48.1665508747,48.1665508747
75: 18.3136618137,12.7713909149,True,True,15.5425263643,18.3136618137,31.0850527287
76: 43.4326040745,5.11672902107,False,True,26.8330310583,48.5493330956,48.5493330956
77: 19.4935491085,18.7782070637,True,True,19.1358780861,19.4935491085,38.2717561722
78: 4.49665307999,12.3048789501,True,True,8.40076601505,12.3048789501,16.8015320301
79: 52.1047971249,8.65160679817,False,True,34.7040053606,60.756403923,60.756403923
80: 31.5536820889,14.6478710175,True,True,23.1007765532,31.5536820889,46.2015531063
81: 56.3970909119,17.8129649162,False,True,46.0115103722,74.2100558281,74.2100558281
82: 0.707944869995,5.88461494446,True,True,3.29627990723,5.88461494446,6.59255981445
83: 1.58557415009,50.3622429371,True,False,26.7666956186,51.9478170872,51.9478170872
84: 24.7292928696,22.0488491058,True,False,35.7537174225,46.7781419754,46.7781419754
85: 22.3859210014,16.412940979,True,True,19.3994309902,22.3859210014,38.7988619804
86: 0.626043081284,3.70234107971,True,True,2.1641920805,3.70234107971,4.328384161
87: 54.226113081,9.36421394348,True,True,31.7951635122,54.226113081,63.5903270245
88: 81.0028581619,5.21124196053,False,True,45.7126710415,86.2141001225,86.2141001225
89: 40.3086960316,9.46918702126,True,True,24.8889415264,40.3086960316,49.7778830528
90: 9.83439302444,28.8742539883,True,False,24.2715200186,38.7086470127,38.7086470127
91: 65.8558869362,22.5028290749,False,True,55.430772543,88.358716011,88.358716011
92: 23.7908170223,37.7748279572,True,False,42.6782310009,61.5656449795,61.5656449795
93: 7.65103697777,5.1550180912,True,True,6.40302753448,7.65103697777,12.806055069
94: 35.5349211693,9.29089093208,True,True,22.4129060507,35.5349211693,44.8258121014
95: 46.5887191296,8.09422302246,False,True,31.3885825872,54.682942152,54.682942152
96: 12.7317640781,4.60562491417,True,True,8.66869449615,12.7317640781,17.3373889923
97: 14.5332260132,22.6942341328,True,True,18.613730073,22.6942341328,37.227460146
98: 17.7699978352,29.1527819633,True,False,32.3463888168,46.9227797985,46.9227797985
99: 21.5189931393,54.0262479782,True,False,48.5321171284,75.5452411175,75.5452411175
100: 20.9661099911,22.6468510628,True,False,32.2895355225,43.6129610538,43.6129610538
101: 17.0366718769,51.2385599613,True,False,42.6559518576,68.2752318382,68.2752318382
102: 41.7264039516,15.4913809299,True,True,28.6088924408,41.7264039516,57.2177848816
103: 48.5503790379,24.2069718838,True,True,36.3786754608,48.5503790379,72.7573509216
104: 20.6276109219,10.2586419582,True,True,15.44312644,20.6276109219,30.8862528801
105: 0.957813978195,45.7327809334,True,True,23.3452974558,45.7327809334,46.6905949116
106: 14.7432019711,15.0855979919,True,True,14.9143999815,15.0855979919,29.828799963
107: 17.6349730492,14.9218418598,True,True,16.2784074545,17.6349730492,32.556814909
108: 20.4691438675,15.2416739464,True,True,17.8554089069,20.4691438675,35.7108178139
109: 28.4258420467,16.6606450081,True,True,22.5432435274,28.4258420467,45.0864870548
110: 20.671587944,21.1636331081,True,False,31.2534044981,41.8352210522,41.8352210522
111: 7.79176187515,22.1670680046,True,True,14.9794149399,22.1670680046,29.9588298798
112: 0.459208011627,13.2517859936,True,True,6.8554970026,13.2517859936,13.7109940052
113: 83.9680511951,6.85676288605,False,True,48.8407884836,90.8248140812,90.8248140812
114: 5.17479801178,7.61104202271,True,True,6.39292001724,7.61104202271,12.7858400345
115: 17.2543818951,8.86613321304,True,True,13.0602575541,17.2543818951,26.1205151081
116: 3.89715695381,20.9790151119,True,True,12.4380860329,20.9790151119,24.8761720657
117: 8.55841588974,4.23504400253,True,True,6.39672994614,8.55841588974,12.7934598923
118: 10.2375559807,3.51364707947,True,True,6.87560153008,10.2375559807,13.7512030602
119: 1.38996887207,19.2188749313,True,True,10.3044219017,19.2188749313,20.6088438034
120: 22.8043758869,34.9420008659,True,False,40.2753763199,57.7463767529,57.7463767529
121: 4.12507605553,5.99444198608,True,True,5.05975902081,5.99444198608,10.1195180416
122: 11.3863611221,28.2103199959,True,True,19.798340559,28.2103199959,39.596681118
123: 0.265039920807,48.2140748501,True,True,24.2395573854,48.2140748501,48.4791147709
124: 7.17630195618,3.02258110046,True,True,5.09944152832,7.17630195618,10.1988830566
125: 22.2095961571,7.52222490311,True,True,14.8659105301,22.2095961571,29.7318210602
126: 13.928164959,32.4614269733,True,True,23.1947959661,32.4614269733,46.3895919323
127: 5.03601002693,40.2742679119,True,False,25.1731439829,45.3102779388,45.3102779388
128: 14.6396460533,2.4807600975,True,True,8.56020307541,14.6396460533,17.1204061508
129: 19.9177720547,1.79047298431,False,True,11.7493590117,21.708245039,21.708245039
130: 20.9423229694,22.7712268829,False,True,33.2423883677,43.7135498524,43.7135498524
131: 32.3331720829,4.66520285606,False,True,20.8317888975,36.998374939,36.998374939
132: 9.19921183586,0.654103040695,True,True,4.92665743828,9.19921183586,9.85331487656
133: 23.3516540527,14.380797863,True,True,18.8662259579,23.3516540527,37.7324519157
134: 8.20898604393,30.6327610016,True,True,19.4208735228,30.6327610016,38.8417470455
135: 10.3879330158,9.22124409676,True,True,9.80458855629,10.3879330158,19.6091771126
136: 12.4993519783,3.17513298988,True,True,7.83724248409,12.4993519783,15.6744849682
137: 14.6619429588,21.0421290398,True,True,17.8520359993,21.0421290398,35.7040719986
138: 7.27711105347,1.23736810684,True,True,4.25723958015,7.27711105347,8.51447916031
139: 36.6104009151,6.08168101311,False,True,24.3868814707,42.6920819283,42.6920819283
140: 76.5707948208,18.3821871281,False,True,56.6675845385,94.9529819489,94.9529819489
141: 51.6371400356,17.5518910885,False,True,43.3704611063,69.1890311241,69.1890311241
142: 58.3237531185,1.11520504951,False,True,30.2770816088,59.438958168,59.438958168
143: 11.475725174,26.9147388935,True,True,19.1952320337,26.9147388935,38.3904640675
144: 14.6999030113,19.7867288589,True,True,17.2433159351,19.7867288589,34.4866318703
145: 12.4686160088,16.0967941284,False,True,22.3311021328,28.5654101372,28.5654101372
146: 11.6484668255,34.2369840145,True,False,28.7669588327,45.88545084,45.88545084
147: 4.52968096733,20.7968821526,True,True,12.6632815599,20.7968821526,25.3265631199
148: 44.9425711632,0.711661100388,False,True,23.182946682,45.6542322636,45.6542322636
149: 10.0421409607,20.8141679764,True,False,20.4492249489,30.8563089371,30.8563089371
150: 16.6777119637,19.8916869164,True,False,26.6235554218,36.56939888,36.56939888
151: 4.02220201492,11.593793869,True,True,7.80799794197,11.593793869,15.6159958839
152: 51.555410862,8.81033611298,False,True,34.588041544,60.3657469749,60.3657469749
153: 4.71833205223,51.4057722092,True,False,30.4212181568,56.1241042614,56.1241042614
154: 51.3407411575,2.35091209412,False,True,28.0212826729,53.6916532516,53.6916532516
155: 35.4554188251,3.23504304886,True,True,19.345230937,35.4554188251,38.690461874
156: 10.5932230949,12.3581848145,True,True,11.4757039547,12.3581848145,22.9514079094
157: 30.0393140316,20.1727261543,False,True,35.1923831701,50.2120401859,50.2120401859
158: 54.679929018,5.96309304237,True,True,30.3215110302,54.679929018,60.6430220604
159: 17.799574852,22.5660450459,False,True,31.4658324718,40.3656198978,40.3656198978
160: 3.69291782379,50.8745989799,True,False,29.1302173138,54.5675168037,54.5675168037
161: 6.68016004562,19.84146595,True,True,13.2608129978,19.84146595,26.5216259956
162: 5.56061887741,8.51860404015,True,True,7.03961145878,8.51860404015,14.0792229176
163: 24.8936960697,26.2763578892,True,True,25.5850269794,26.2763578892,51.1700539589
164: 4.03515291214,9.28886890411,True,True,6.66201090813,9.28886890411,13.3240218163
165: 18.4495279789,1.1652739048,True,True,9.80740094185,18.4495279789,19.6148018837
166: 13.3103079796,8.82521986961,True,True,11.0677639246,13.3103079796,22.1355278492
167: 4.06995296478,25.599645853,True,False,16.8697758913,29.6695988178,29.6695988178
168: 3.98329401016,31.0415678024,True,True,17.5124309063,31.0415678024,35.0248618126
169: 18.6321210861,6.40065717697,True,True,12.5163891315,18.6321210861,25.0327782631
170: 20.7327580452,45.4830379486,True,False,43.4742770195,66.2157959938,66.2157959938
171: 2.84870505333,3.62066912651,True,True,3.23468708992,3.62066912651,6.46937417984
172: 35.2736048698,26.1068730354,True,True,30.6902389526,35.2736048698,61.3804779053
173: 3.99845814705,2.25653195381,True,True,3.12749505043,3.99845814705,6.25499010086
174: 40.2373359203,22.8854620457,True,True,31.561398983,40.2373359203,63.122797966
175: 8.73559403419,43.4122731686,True,False,30.4417306185,52.1478672028,52.1478672028
176: 28.3882491589,51.2784349918,True,True,39.8333420753,51.2784349918,79.6666841507
177: 1.03699207306,59.9916501045,True,False,31.0328171253,61.0286421776,61.0286421776
178: 21.5319471359,21.1851561069,True,True,21.3585516214,21.5319471359,42.7171032429
179: 2.26031494141,24.5254950523,True,True,13.3929049969,24.5254950523,26.7858099937
180: 51.37586689,0.331582784653,True,True,25.8537248373,51.37586689,51.7074496746
181: 8.96142196655,4.44099497795,True,True,6.70120847225,8.96142196655,13.4024169445
182: 1.88372683525,46.8523230553,True,False,25.3098883629,48.7360498905,48.7360498905
183: 15.7950441837,52.155174017,True,False,41.8726311922,67.9502182007,67.9502182007
184: 0.717327833176,0.91512799263,True,True,0.816227912903,0.91512799263,1.63245582581
185: 1.21965384483,8.5421500206,True,True,4.88090193272,8.5421500206,9.76180386543
186: 12.3857889175,0.828217983246,True,True,6.60700345039,12.3857889175,13.2140069008
187: 19.2048940659,53.5234630108,True,True,36.3641785383,53.5234630108,72.7283570766
188: 5.7692899704,34.5776920319,True,True,20.1734910011,34.5776920319,40.3469820023
189: 22.9476690292,47.8487560749,True,False,46.8720470667,70.7964251041,70.7964251041
190: 6.29177284241,1.8879840374,True,True,4.0898784399,6.29177284241,8.17975687981
191: 19.4022789001,39.610517025,True,True,29.5063979626,39.610517025,59.0127959251
192: 1.94342184067,10.1500809193,True,True,6.04675137997,10.1500809193,12.0935027599
193: 56.6771600246,18.667593956,True,True,37.6723769903,56.6771600246,75.3447539806
194: 3.88754796982,13.3662190437,True,False,10.5706574917,17.2537670135,17.2537670135
195: 12.2914850712,19.6225299835,True,True,15.9570075274,19.6225299835,31.9140150547
196: 46.8152508736,6.78129410744,False,True,30.1889195442,53.596544981,53.596544981
197: 12.1449699402,6.33068394661,True,True,9.2378269434,12.1449699402,18.4756538868
198: 2.31484103203,48.5246341228,True,True,25.4197375774,48.5246341228,50.8394751549
199: 1.72743296623,18.8444960117,True,True,10.285964489,18.8444960117,20.571928978
200: 45.3578689098,23.8007490635,True,True,34.5793089867,45.3578689098,69.1586179733
201: 16.6407160759,1.77348399162,True,True,9.20710003376,16.6407160759,18.4142000675
202: 3.58866500854,4.15776610374,True,True,3.87321555614,4.15776610374,7.74643111229
203: 17.7706151009,14.3684229851,True,True,16.069519043,17.7706151009,32.1390380859
204: 2.45069622993,11.0978600979,True,True,6.77427816391,11.0978600979,13.5485563278
205: 9.40208292007,43.4085118771,True,True,26.4052973986,43.4085118771,52.8105947971
206: 10.6921730042,21.7004959583,True,True,16.1963344812,21.7004959583,32.3926689625
207: 8.99405288696,0.436900138855,True,True,4.71547651291,8.99405288696,9.43095302582
208: 1.97455906868,48.8238079548,True,True,25.3991835117,48.8238079548,50.7983670235
209: 39.9536559582,5.59067797661,True,True,22.7721669674,39.9536559582,45.5443339348
210: 45.0130729675,20.2437222004,False,True,42.7502586842,65.2567951679,65.2567951679
211: 6.69355010986,37.3804299831,True,False,25.3837651014,44.073980093,44.073980093
212: 6.91150903702,91.5200018883,True,False,52.6715099812,98.4315109253,98.4315109253
213: 9.2653799057,0.852253913879,True,True,5.05881690979,9.2653799057,10.1176338196
214: 74.4613089561,4.42312097549,False,True,41.6537754536,78.8844299316,78.8844299316
215: 4.16931295395,50.523321867,True,True,27.3463174105,50.523321867,54.6926348209
216: 47.9661288261,3.98816013336,False,True,27.9712245464,51.9542889595,51.9542889595
217: 2.98396706581,51.6021161079,True,False,28.7850251198,54.5860831738,54.5860831738
218: 6.34501409531,0.358407974243,True,True,3.35171103477,6.34501409531,6.70342206955
219: 47.1366028786,1.55498600006,False,True,25.1232874393,48.6915888786,48.6915888786
220: 1.71984910965,51.9176278114,True,False,27.6786630154,53.6374769211,53.6374769211
221: 1.79827308655,4.08150219917,True,True,2.93988764286,4.08150219917,5.87977528572
222: 21.0624909401,0.717123031616,False,True,11.2483685017,21.7796139717,21.7796139717
223: 3.35450983047,3.92667388916,True,True,3.64059185982,3.92667388916,7.28118371964
224: 14.9699130058,13.7440998554,True,True,14.3570064306,14.9699130058,28.7140128613
225: 36.0984501839,13.2466888428,False,True,31.2959139347,49.3451390266,49.3451390266
226: 11.6924228668,9.18805789948,True,True,10.4402403831,11.6924228668,20.8804807663
227: 22.0502998829,4.21673083305,True,True,13.133515358,22.0502998829,26.2670307159
228: 7.65843510628,9.19628691673,True,True,8.42736101151,9.19628691673,16.854722023
229: 49.5750849247,7.92085504532,True,True,28.747969985,49.5750849247,57.49593997
230: 8.11478996277,24.135778904,True,True,16.1252844334,24.135778904,32.2505688667
231: 3.7067220211,19.871268034,True,True,11.7889950275,19.871268034,23.5779900551
232: 9.35351514816,9.45075702667,False,True,14.1275146008,18.8042721748,18.8042721748
233: 15.126502037,9.58107590675,True,True,12.3537889719,15.126502037,24.7075779438
234: 31.3964049816,5.1951880455,False,True,20.8933905363,36.5915930271,36.5915930271
235: 3.60078907013,6.43823003769,True,True,5.01950955391,6.43823003769,10.0390191078
236: 15.8658530712,29.0235040188,True,False,30.3776050806,44.88935709,44.88935709
237: 36.6355319023,5.81346106529,False,True,24.1312270164,42.4489929676,42.4489929676
238: 8.5190320015,26.3296079636,True,True,17.4243199825,26.3296079636,34.8486399651
239: 9.23589301109,4.25220179558,True,True,6.74404740334,9.23589301109,13.4880948067
240: 21.8151438236,4.20045804977,False,True,15.1080299616,26.0156018734,26.0156018734
241: 3.1341240406,25.6960151196,True,True,14.4150695801,25.6960151196,28.8301391602
242: 10.1281819344,4.29497694969,True,True,7.21157944202,10.1281819344,14.423158884
243: 6.28164792061,5.95241999626,True,True,6.11703395844,6.28164792061,12.2340679169
244: 11.8776268959,36.3772320747,True,True,24.1274294853,36.3772320747,48.2548589706
245: 14.9301559925,4.97816801071,False,True,12.443246007,19.9083240032,19.9083240032
246: 3.58994579315,31.5245978832,True,True,17.5572718382,31.5245978832,35.1145436764
247: 10.4762380123,39.5433471203,True,False,30.2479115725,50.0195851326,50.0195851326
248: 28.5783138275,6.63656306267,False,True,20.9257199764,35.2148768902,35.2148768902
249: 52.9613080025,10.5642008781,True,True,31.7627544403,52.9613080025,63.5255088806
250: 9.08698797226,25.9259719849,True,True,17.5064799786,25.9259719849,35.0129599571
251: 21.9629499912,9.86475992203,False,True,20.8462349176,31.8277099133,31.8277099133
252: 23.9391078949,0.722621917725,True,True,12.3308649063,23.9391078949,24.6617298126
253: 4.63162016869,7.88761806488,True,True,6.25961911678,7.88761806488,12.5192382336
254: 6.8503909111,6.74711513519,True,True,6.79875302315,6.8503909111,13.5975060463
255: 9.49120688438,53.6106109619,True,True,31.5509089231,53.6106109619,63.1018178463
256: 22.8901350498,0.49379491806,True,True,11.6919649839,22.8901350498,23.3839299679
257: 27.4183020592,3.32575011253,True,True,15.3720260859,27.4183020592,30.7440521717
258: 8.51070690155,10.3228578568,True,True,9.41678237915,10.3228578568,18.8335647583
259: 44.0519249439,2.87710905075,False,True,24.9030715227,46.9290339947,46.9290339947
260: 11.2077760696,22.523277998,True,True,16.8655270338,22.523277998,33.7310540676
261: 21.7294149399,5.48169803619,True,True,13.605556488,21.7294149399,27.2111129761
262: 49.6101140976,10.1482498646,False,True,34.9533069134,59.7583639622,59.7583639622
263: 14.1874129772,18.3566570282,True,True,16.2720350027,18.3566570282,32.5440700054
264: 12.3274888992,4.02688193321,True,True,8.17718541622,12.3274888992,16.3543708324
265: 16.7030911446,10.2010080814,True,True,13.452049613,16.7030911446,26.904099226
266: 35.1186931133,3.1632399559,False,True,20.7225865126,38.2819330692,38.2819330692
267: 3.72193002701,5.40364003181,True,True,4.56278502941,5.40364003181,9.12557005882
268: 19.5741062164,15.1112470627,True,True,17.3426766396,19.5741062164,34.6853532791
269: 31.7354791164,30.1384978294,True,False,46.8047280312,61.8739769459,61.8739769459
270: 9.42784619331,1.31577205658,True,True,5.37180912495,9.42784619331,10.7436182499
271: 8.92399001122,9.70787215233,True,True,9.31593108177,9.70787215233,18.6318621635
272: 44.0965499878,2.98276400566,False,True,25.0310389996,47.0793139935,47.0793139935
273: 27.3684279919,31.0973439217,False,True,44.7815579176,58.4657719135,58.4657719135
274: 9.42977690697,12.3729448318,True,True,10.9013608694,12.3729448318,21.8027217388
275: 2.65544676781,52.181566,True,False,28.7462297678,54.8370127678,54.8370127678
276: 3.31096601486,29.9182190895,True,False,18.2700755596,33.2291851044,33.2291851044
277: 10.2476849556,10.3929460049,True,True,10.3203154802,10.3929460049,20.6406309605
278: 0.324470043182,4.36706519127,True,True,2.34576761723,4.36706519127,4.69153523445
279: 2.10891509056,25.2506918907,True,True,13.6798034906,25.2506918907,27.3596069813
280: 1.60758495331,31.4687759876,True,False,17.3419729471,33.0763609409,33.0763609409
281: 2.06014704704,32.0576350689,True,False,18.0889645815,34.1177821159,34.1177821159
282: 3.52397012711,9.73183298111,True,True,6.62790155411,9.73183298111,13.2558031082
283: 6.48590517044,8.52320790291,True,True,7.50455653667,8.52320790291,15.0091130733
284: 18.2269220352,10.298635006,True,True,14.2627785206,18.2269220352,28.5255570412
285: 21.38393116,8.19906497002,True,True,14.791498065,21.38393116,29.58299613
286: 16.9312109947,39.5780348778,True,False,36.7202284336,56.5092458725,56.5092458725
287: 4.93483996391,81.2277860641,True,True,43.081313014,81.2277860641,86.1626260281
288: 53.477394104,38.3300120831,False,True,65.0687091351,91.8074061871,91.8074061871
289: 0.179667949677,42.1085991859,True,False,21.2339675426,42.2882671356,42.2882671356
290: 17.3272500038,66.3106069565,True,True,41.8189284801,66.3106069565,83.6378569603
291: 10.2709810734,9.27004814148,True,True,9.77051460743,10.2709810734,19.5410292149
292: 44.8002250195,4.14386105537,False,True,26.5439735651,48.9440860748,48.9440860748
293: 20.9089338779,19.0071120262,True,True,19.9580229521,20.9089338779,39.9160459042
294: 8.86613893509,18.8212840557,True,True,13.8437114954,18.8212840557,27.6874229908
295: 11.5094590187,36.3154940605,True,True,23.9124765396,36.3154940605,47.8249530792
296: 6.47049403191,51.1256999969,True,False,32.0333440304,57.5961940289,57.5961940289
297: 4.75946998596,3.25056600571,True,True,4.00501799583,4.75946998596,8.01003599167
298: 3.27235102654,21.3073480129,True,True,12.2898495197,21.3073480129,24.5796990395
299: 14.1986570358,26.6019349098,True,False,27.4996244907,40.8005919456,40.8005919456
300: 6.95176005363,18.5183191299,True,True,12.7350395918,18.5183191299,25.4700791836
