1:-0.621939825014,-0.0322346254957,-0.770178797028,-0.283433152954,-0.371239419316,0.368520365824,-0.800789901328,1.05298202215,-0.825144331967,-0.158192104659,-0.60891335694,1.39880178282,-0.496284926916,-1.79478002207,0.0797313167552,-1.45081654657,-0.993714937519,-1.08848668901,-0.219279422025,-1.37970037027,0.386676182615,-1.67447377224,0.771521813901,
2:-1.88904982504,-1.65697299533,-1.3967130471,-1.6583555371,-1.28903955781,2.1178258998,-1.27212869252,1.61667689482,-1.61536512749,2.25490779692,-0.964948154927,1.14856890575,-1.85121222678,1.45870843762,-1.57253728599,2.21755591184,-1.12305989627,0.558663030393,-0.82809663026,1.027410153,-0.611168827563,-0.517003422764,-2.16361552159,
3:-0.780328575017,-0.712641492112,-0.922345599202,-0.607936456209,-0.630097323113,0.83500184155,-0.297863055931,0.602026124014,-0.248715419591,0.914296740488,-0.158948881902,0.397870274542,-0.13755031918,-0.218766813934,-0.311142907517,0.716092918621,0.0993710234899,-0.456375384909,-1.02396901356,0.672852106746,-0.553601877965,-0.13117997294,-0.905699520667,
4:-1.57227232504,-2.18398420106,-1.25029409466,-1.68360160803,-1.30151110819,1.65134442407,0.2602288687,1.50393792029,0.0294697307347,1.58460226871,0.153748698993,1.27368534429,-0.374042060527,0.970327221421,0.511618746559,0.372829684205,1.23617532238,0.938481995179,0.242347833325,-0.181424392112,0.357199014766,-0.902826872589,-1.32500485431,
5:1.43711392503,1.50980512351,1.3249906958,1.66503919131,1.73135092134,-1.38078516815,-1.30351338328,-1.20179746854,-0.605110712453,-1.36474205545,-1.51377340268,-0.978410549344,0.0123236566213,-0.240476576074,0.991364567158,0.376263152275,0.986205655502,-0.501083558797,1.02073493717,0.136229476243,-1.22811567099,0.640466926708,1.19082714754,
6:0.170003925004,0.14479305682,0.0419759049403,0.0607929917115,-0.0681871873958,-0.214581478835,0.684920963638,-0.0744077231928,0.524050196293,-0.292253210303,0.749927107113,0.0225209589364,0.406160320743,0.311955605333,0.299652256936,-0.209616543188,-0.374262476194,0.708630426069,1.36842290971,-0.892483948514,0.32598292308,-0.13117997294,0.352216480259,
7:-1.57227232504,-1.62686182614,-1.26818706097,-1.47041853473,-1.19121967611,1.41810368621,-0.838511374967,1.72941586936,-0.218995253508,1.04835784613,-1.33845435145,1.77415109843,0.116272472067,-0.79614134442,-0.612806258711,-0.752290817778,-1.31199146994,-0.861912636743,-0.660219409834,-0.166118962758,-0.643216712511,-1.67447377224,-0.486394187025,
8:-0.621939825014,-1.03711903482,-0.388043446438,-1.09326294868,-0.968510220336,0.718381472619,2.18675727917,0.714765098549,1.95242341308,0.646174529201,1.8121401166,0.648103151612,1.33063222917,-0.428498458975,0.557214793734,-1.05843813289,-0.0548758459447,-0.0686639463427,0.433895685408,-0.536668604226,-0.305740514022,-0.517003422764,-0.486394187025,
9:-1.25549482503,-1.53598495913,-0.976890392467,-1.33642140454,-1.1161216577,1.30148331728,0.312926536085,1.27845997122,0.429379335897,1.18241895178,0.0287242432339,1.14856890575,0.298673938849,-0.462884996522,-0.388115788291,0.512944046361,0.151593475995,-0.654528398463,-0.954633761288,0.513163820031,-0.91317604865,-0.902826872589,-0.905699520667,
10:-0.46355107501,-0.275322478081,-0.553659808782,-0.415542315336,-0.479768306262,0.368520365824,-0.167459081616,0.48928714948,0.318059638385,0.243991212271,-0.415244513806,0.522986713077,0.719930827434,0.0632848161954,-0.532644492686,-0.0129909953332,-0.0703354428261,0.319670822511,0.672816089043,-0.710455132807,0.335203124665,-0.517003422764,-0.0670888533827,
11:-0.938717325021,-0.843643622885,-0.816455215264,-1.03893228267,-0.933524384462,0.951622210482,0.223744728728,1.05298202215,0.689369534687,0.780235634845,-0.222164926049,1.02345246722,0.847185487291,0.30200498788,-0.333871911282,0.795266928252,0.407439813254,0.129648226257,-0.702489426131,0.16586971396,0.369654471147,-0.902826872589,-0.486394187025,
12:-1.88904982504,-2.43726760381,-1.41226506965,-1.79545161645,-1.35487548695,1.88458516194,-0.792822179859,1.84215484389,-0.663929475491,1.71866337435,-1.02507315124,1.64903465989,-0.741598520638,-0.457567863079,0.487044843335,-0.231145064869,-0.176667279945,-0.249482663461,-0.404244943312,-0.173765540535,-0.430693733304,-1.28865032241,-1.32500485431,
13:-0.621939825014,-0.411804456087,-0.745934079934,-0.454805086405,-0.511197188287,0.83500184155,-0.537039169107,0.602026124014,-0.332179706844,0.914296740488,-0.468989285099,0.397870274542,-0.0763185324574,0.587702835564,0.159617399184,0.429760670597,0.036874972354,0.336236669303,-0.387850149682,0.324999650021,0.0109913969992,-0.13117997294,-0.905699520667,
14:-2.20582732505,-2.89824576506,-1.538378571,-2.04438526119,-1.46252260652,2.1178258998,-1.20148452549,2.1803717675,-1.27761520581,1.85272447999,-1.33657894471,2.0243839755,-1.48110507515,-0.857635865462,-0.535991433188,-0.498314077371,0.900275891197,-0.645470883007,-0.265713883834,0.00724980974418,-1.14026598496,-1.67447377224,-1.32500485431,
15:0.803558925018,0.844632576725,1.23553410869,0.612304123357,0.478519945518,-0.914303692424,0.294408962784,-1.089058494,1.09267346323,-0.694436527233,-0.311528193439,-1.10352698788,1.35015890055,0.760686543305,0.608560744257,-0.419442832744,0.934268591368,1.30452420295,0.548384169456,-0.394250474036,1.49165411628,1.02629037653,0.352216480259,
16:-0.938717325021,-0.908535376035,-0.971552614165,-0.795543155063,-0.767811605588,0.951622210482,-0.197396304672,1.05298202215,-0.0594499942882,0.780235634845,-0.2841554452,1.02345246722,0.0532544530462,-0.0110504502998,0.487978879725,-0.462424061693,-0.263581212313,0.724584744058,1.21996682036,-0.876012604255,0.187175913715,-0.902826872589,-0.486394187025,
17:0.961947675021,0.882706426204,0.959978340377,0.769585012021,0.648275503426,-1.03092406136,0.233265028481,-0.976319519469,1.0840354281,-0.96255873852,-0.443256517608,-0.853294110809,1.41930152982,-0.773422884627,2.35522866311,0.728746714366,1.97981374018,-1.08848668901,-1.74918543642,0.658848384655,0.305896841783,0.640466926708,0.771521813901,
18:4.12972267509,2.65061829358,5.3513322908,4.31708396667,6.10419369175,-3.47995180892,-4.93483734993,-3.6820549083,-4.83058250815,-2.97347532317,-5.0439036408,-3.48073932004,-4.94370419597,0.135009307955,0.210443960902,0.592736239254,0.786300699594,0.0787497025395,1.26587601821,1.14172119485,-0.779447028051,2.95540762565,2.02943781483,
