newksat/1strandom_ksat-40.dimacs
30: 2.67685389519,20.7300319672,True,False,13.0418698788,23.4068858624,23.4068858624
31: 27.7395679951,21.3267221451,True,False,38.4029290676,49.0662901402,49.0662901402
32: 6.62379002571,32.0750908852,True,False,22.6613354683,38.6988809109,38.6988809109
33: 34.5254209042,6.24277806282,True,True,20.3840994835,34.5254209042,40.768198967
34: 31.8119390011,48.5355060101,True,False,56.0796920061,80.3474450111,80.3474450111
35: 32.1472661495,0.870303153992,False,True,16.9439362288,33.0175693035,33.0175693035
36: 16.4096162319,23.2718839645,False,True,31.4766920805,39.6815001965,39.6815001965
37: 18.9125580788,23.1657419205,True,True,21.0391499996,23.1657419205,42.0782999992
38: 24.1956079006,34.1404187679,True,False,41.2658172846,58.3360266685,58.3360266685
39: 29.2696478367,17.9329149723,False,True,32.5677388906,47.202562809,47.202562809
40: 33.422314167,23.1475908756,True,False,44.9961096048,56.5699050426,56.5699050426
41: 39.1230509281,47.6702020168,True,False,62.9581519365,86.7932529449,86.7932529449
42: 22.6445920467,0.770188093185,True,True,11.70739007,22.6445920467,23.4147801399
43: 23.2338659763,10.4067649841,True,False,28.4372484684,33.6406309605,33.6406309605
44: 27.5114529133,29.1151838303,True,True,28.3133183718,29.1151838303,56.6266367435
45: 25.9089400768,21.2519011497,True,False,36.5348906517,47.1608412266,47.1608412266
46: 3.46610689163,19.5969340801,True,False,13.2645739317,23.0630409718,23.0630409718
47: 23.026072979,47.3608779907,True,False,46.7065119743,70.3869509697,70.3869509697
48: 14.1440391541,13.3358981609,True,False,20.8119882345,27.479937315,27.479937315
49: 30.3838369846,46.644931078,True,True,38.5143840313,46.644931078,77.0287680626
50: 10.2441270351,24.6751351357,True,False,22.581694603,34.9192621708,34.9192621708
51: 23.1984751225,0.595840930939,True,True,11.8971580267,23.1984751225,23.7943160534
52: 36.910107851,5.82858204842,False,True,24.2836359739,42.7386898994,42.7386898994
53: 21.0450940132,15.7798650265,True,True,18.4124795198,21.0450940132,36.8249590397
54: 28.7901721001,11.9222939014,False,True,26.3173799515,40.7124660015,40.7124660015
55: 23.8461778164,21.3697328568,False,True,33.2928217649,45.2159106731,45.2159106731
56: 22.300287962,31.7935640812,True,True,27.0469260216,31.7935640812,54.0938520432
57: 53.7767870426,9.35754394531,False,True,36.2459374666,63.1343309879,63.1343309879
58: 1.17462587357,36.0938649178,True,False,19.2215583324,37.2684907913,37.2684907913
59: 11.8500699997,47.6791498661,True,False,35.6896449327,59.5292198658,59.5292198658
60: 47.4558050632,14.576292038,False,True,38.3041945696,62.0320971012,62.0320971012
61: 3.93541717529,24.2658758163,True,False,16.0683550835,28.2012929916,28.2012929916
62: 29.1610050201,28.6713249683,True,False,43.4966675043,57.8323299885,57.8323299885
63: 37.7300171852,41.4054751396,True,True,39.5677461624,41.4054751396,79.1354923248
64: 11.643996954,3.8885550499,True,True,7.76627600193,11.643996954,15.5325520039
65: 11.7494361401,15.2549510002,True,False,19.3769116402,27.0043871403,27.0043871403
66: 19.9081130028,23.0556218624,True,False,31.435923934,42.9637348652,42.9637348652
67: 35.8752501011,29.1035029888,False,True,47.0411280394,64.9787530899,64.9787530899
68: 24.5739331245,11.0910820961,False,True,23.3780486584,35.6650152206,35.6650152206
69: 33.2776529789,44.4232058525,True,False,55.4892559052,77.7008588314,77.7008588314
70: 8.97977113724,30.0101439953,True,False,23.9848431349,38.9899151325,38.9899151325
71: 12.096529007,40.052713871,True,False,32.1228859425,52.149242878,52.149242878
72: 22.2833521366,0.105820894241,True,True,11.1945865154,22.2833521366,22.3891730309
73: 19.3539581299,20.2661261559,True,True,19.8100421429,20.2661261559,39.6200842857
74: 7.9289021492,22.8051140308,True,True,15.36700809,22.8051140308,30.73401618
75: 2.64777398109,19.4369750023,True,True,11.0423744917,19.4369750023,22.0847489834
76: 1.50487589836,25.4368247986,True,False,14.2232882977,26.9417006969,26.9417006969
77: 24.4883389473,9.61334180832,False,True,21.857511282,34.1016807556,34.1016807556
78: 22.588835001,25.0470640659,True,False,35.112367034,47.6358990669,47.6358990669
79: 30.9138941765,1.82501196861,False,True,17.2819590569,32.7389061451,32.7389061451
80: 7.92723488808,25.4235768318,True,False,20.639023304,33.3508117199,33.3508117199
81: 9.33697295189,21.7676160336,True,True,15.5522944927,21.7676160336,31.1045889854
82: 50.9074280262,1.06736803055,False,True,26.5210820436,51.9747960567,51.9747960567
83: 14.6743490696,47.6774308681,True,True,31.1758899689,47.6774308681,62.3517799377
84: 44.1465821266,7.71789383888,False,True,29.7911849022,51.8644759655,51.8644759655
85: 50.5395610332,1.31566309929,False,True,26.5854436159,51.8552241325,51.8552241325
86: 22.0976660252,10.1360340118,False,True,21.1848670244,32.233700037,32.233700037
87: 40.6706619263,25.3269231319,True,False,53.3341234922,65.9975850582,65.9975850582
88: 50.2982058525,10.6028039455,False,True,35.7519068718,60.901009798,60.901009798
89: 37.8188688755,25.413588047,False,True,44.3230224848,63.2324569225,63.2324569225
90: 15.6913108826,0.29382109642,True,True,7.99256598949,15.6913108826,15.985131979
91: 16.2925629616,20.3278198242,True,False,26.4564728737,36.6203827858,36.6203827858
92: 8.7705450058,51.9946119785,True,False,34.7678509951,60.7651569843,60.7651569843
93: 26.0281758308,0.634874820709,False,True,13.6489627361,26.6630506516,26.6630506516
94: 14.2843651772,24.5155489445,True,False,26.5421396494,38.7999141216,38.7999141216
95: 41.4981479645,20.913905859,True,False,51.955100894,62.4120538235,62.4120538235
96: 2.5168530941,20.7026910782,True,True,11.6097720861,20.7026910782,23.2195441723
97: 38.5790739059,20.8589808941,True,True,29.7190274,38.5790739059,59.4380548
98: 9.38537597656,4.33026599884,True,True,6.8578209877,9.38537597656,13.7156419754
99: 59.1906502247,28.4736831188,False,True,58.0690082312,87.6643333435,87.6643333435
100: 50.6764910221,20.0282728672,False,True,45.3665183783,70.7047638893,70.7047638893
101: 20.4339020252,7.47851204872,False,True,17.6954630613,27.9124140739,27.9124140739
102: 29.3720338345,37.0636060238,True,False,47.9038368464,66.4356398582,66.4356398582
103: 23.9649279118,2.45633387566,False,True,14.4387978315,26.4212617874,26.4212617874
104: 44.2809941769,0.349084854126,False,True,22.4895819426,44.630079031,44.630079031
105: 42.2254450321,9.24163508415,True,True,25.7335400581,42.2254450321,51.4670801163
106: 42.4802570343,21.1170208454,False,True,42.3571493626,63.5972778797,63.5972778797
107: 30.3086540699,6.121104002,True,True,18.2148790359,30.3086540699,36.4297580719
108: 20.1128239632,20.8230311871,True,False,30.5243395567,40.9358551502,40.9358551502
109: 26.4678769112,34.3611180782,False,True,47.5950565338,60.8289949894,60.8289949894
110: 48.3969419003,4.54063892365,False,True,28.7391098738,52.9375808239,52.9375808239
111: 23.3492221832,22.7439901829,True,False,34.7212172747,46.0932123661,46.0932123661
112: 30.2419807911,22.0389461517,True,False,41.261453867,52.2809269428,52.2809269428
113: 35.6631808281,24.725413084,True,False,48.0258873701,60.3885939121,60.3885939121
114: 15.9436640739,22.7412490845,True,True,19.3424565792,22.7412490845,38.6849131584
115: 10.5441241264,3.05541706085,True,True,6.79977059364,10.5441241264,13.5995411873
116: 15.9224328995,9.30375504494,True,True,12.6130939722,15.9224328995,25.2261879444
117: 10.559762001,23.8122699261,True,True,17.1860159636,23.8122699261,34.3720319271
118: 29.4369630814,24.2968540192,True,True,26.8669085503,29.4369630814,53.7338171005
119: 4.52964091301,22.0727880001,True,False,15.5660349131,26.6024289131,26.6024289131
120: 25.6239869595,14.1839630604,True,True,19.9039750099,25.6239869595,39.8079500198
121: 48.0663371086,21.4786472321,True,True,34.7724921703,48.0663371086,69.5449843407
122: 34.8510549068,49.2837119102,True,True,42.0673834085,49.2837119102,84.1347668171
123: 8.13383412361,23.0524859428,True,False,19.660077095,31.1863200665,31.1863200665
124: 12.9631080627,33.9820520878,True,False,29.9541341066,46.9451601505,46.9451601505
125: 22.0540239811,13.7198889256,True,True,17.8869564533,22.0540239811,35.7739129066
126: 28.9455928802,3.44872689247,False,True,17.9215233326,32.3943197727,32.3943197727
127: 17.5405759811,14.4545938969,True,True,15.997584939,17.5405759811,31.995169878
128: 7.21949601173,5.96497511864,True,True,6.59223556519,7.21949601173,13.1844711304
129: 20.9634130001,5.44391703606,True,True,13.2036650181,20.9634130001,26.4073300362
130: 23.4692249298,22.5527060032,False,True,34.2873184681,46.021930933,46.021930933
131: 15.2437300682,23.5535011292,True,True,19.3986155987,23.5535011292,38.7972311974
132: 21.5954959393,44.5026910305,True,True,33.0490934849,44.5026910305,66.0981869698
133: 23.6281211376,21.2090060711,False,True,33.0230666399,44.8371272087,44.8371272087
134: 3.96722602844,36.2465288639,True,True,20.1068774462,36.2465288639,40.2137548923
135: 33.634554863,22.8019690514,False,True,39.6192464828,56.4365239143,56.4365239143
136: 22.805866003,16.7227330208,False,True,28.1256660223,39.5285990238,39.5285990238
137: 63.2563710213,33.9255812168,False,True,65.5537667274,97.1819522381,97.1819522381
138: 4.37537002563,22.656578064,True,True,13.5159740448,22.656578064,27.0319480896
139: 4.00562906265,26.1483049393,True,False,17.0797815323,30.1539340019,30.1539340019
140: 21.4162120819,23.0449960232,True,True,22.2306040525,23.0449960232,44.4612081051
141: 20.1630690098,12.9099619389,True,True,16.5365154743,20.1630690098,33.0730309486
142: 11.3188650608,29.3758568764,True,False,26.006793499,40.6947219372,40.6947219372
143: 2.68138694763,23.6026258469,True,False,14.4826998711,26.2840127945,26.2840127945
144: 19.4696550369,47.5522542,True,False,43.2457821369,67.0219092369,67.0219092369
145: 18.6214301586,40.4059550762,True,False,38.8244076967,59.0273852348,59.0273852348
146: 23.0652091503,1.93966078758,False,True,13.4722653627,25.0048699379,25.0048699379
147: 29.3804609776,9.21455001831,False,True,23.9047805071,38.5950109959,38.5950109959
148: 1.66506290436,26.1824419498,True,False,14.7562838793,27.8475048542,27.8475048542
149: 17.1650571823,50.5857210159,True,False,42.4579176903,67.7507781982,67.7507781982
150: 32.3613300323,5.88207602501,False,True,22.0627410412,38.2434060574,38.2434060574
151: 31.8606948853,23.2174680233,True,True,27.5390814543,31.8606948853,55.0781629086
152: 21.1862440109,31.361923933,True,False,36.8672059774,52.548167944,52.548167944
153: 36.8552880287,24.5313661098,False,True,42.9590101242,61.3866541386,61.3866541386
154: 23.2360239029,8.3114991188,True,True,15.7737615108,23.2360239029,31.5475230217
155: 22.6585080624,26.5645010471,True,False,35.9407585859,49.2230091095,49.2230091095
156: 2.64755105972,23.5571460724,True,False,14.4261240959,26.2046971321,26.2046971321
157: 25.1919529438,27.6101038456,True,True,26.4010283947,27.6101038456,52.8020567894
158: 31.6594250202,12.695925951,True,True,22.1776754856,31.6594250202,44.3553509712
159: 14.2419600487,6.38680696487,False,True,13.5077869892,20.6287670135,20.6287670135
160: 31.2571799755,1.81955194473,True,True,16.5383659601,31.2571799755,33.0767319202
161: 15.4178249836,4.1981511116,False,True,11.9070636034,19.6159760952,19.6159760952
162: 24.5553269386,24.4972190857,True,False,36.8039364815,49.0525460243,49.0525460243
163: 49.1283481121,21.0773210526,True,False,59.6670086384,70.2056691647,70.2056691647
164: 12.5816700459,34.5121331215,True,False,29.8377366066,47.0938031673,47.0938031673
165: 23.3563930988,7.98458814621,False,True,19.6627846956,31.340981245,31.340981245
166: 10.7206420898,26.6426229477,True,False,24.0419535637,37.3632650375,37.3632650375
167: 6.78422307968,51.400416851,True,True,29.0923199654,51.400416851,58.1846399307
168: 18.476498127,52.4210090637,True,False,44.6870026588,70.8975071907,70.8975071907
169: 50.4306190014,1.67561793327,False,True,26.890927434,52.1062369347,52.1062369347
170: 19.9551131725,30.7048621178,True,False,35.3075442314,50.6599752903,50.6599752903
171: 13.3903210163,3.94854807854,True,True,8.66943454742,13.3903210163,17.3388690948
172: 3.96164679527,51.184776783,True,True,27.5732117891,51.184776783,55.1464235783
173: 3.48604297638,22.7417559624,True,False,14.8569209576,26.2277989388,26.2277989388
174: 47.388890028,7.34752893448,False,True,31.0419739485,54.7364189625,54.7364189625
175: 65.6709501743,0.733253002167,False,True,33.5687280893,66.4042031765,66.4042031765
176: 22.9398219585,19.099339962,False,True,30.5692509413,42.0391619205,42.0391619205
177: 48.8846309185,9.01530814171,True,True,28.9499695301,48.8846309185,57.8999390602
178: 22.6042640209,22.0792648792,False,True,33.3813968897,44.6835289001,44.6835289001
179: 9.58145213127,51.0503020287,True,False,35.1066031456,60.6317541599,60.6317541599
180: 8.95989394188,51.194890976,True,False,34.5573394299,60.1547849178,60.1547849178
181: 19.3090708256,47.593528986,True,False,43.1058353186,66.9025998116,66.9025998116
182: 35.0656239986,23.5596809387,True,True,29.3126524687,35.0656239986,58.6253049374
183: 25.0353851318,22.2046251297,True,True,23.6200051308,25.0353851318,47.2400102615
184: 1.7561378479,46.7260639668,True,True,24.2411009073,46.7260639668,48.4822018147
185: 22.7661969662,49.157435894,True,False,47.3449149132,71.9236328602,71.9236328602
186: 19.8162899017,49.5782380104,True,False,44.6054089069,69.3945279121,69.3945279121
187: 22.3455049992,3.94172096252,False,True,15.1144734621,26.2872259617,26.2872259617
188: 30.943819046,49.4864039421,False,True,64.9583134651,80.4302229881,80.4302229881
189: 10.9187221527,10.2366709709,True,True,10.5776965618,10.9187221527,21.1553931236
190: 50.1950688362,23.4620881081,True,False,61.9261128902,73.6571569443,73.6571569443
191: 43.3187410831,7.05010199547,False,True,28.709472537,50.3688430786,50.3688430786
192: 34.7983629704,40.3688111305,False,True,57.7679926157,75.1671741009,75.1671741009
193: 27.0980348587,31.4099018574,True,True,29.253968358,31.4099018574,58.5079367161
194: 12.8931479454,42.9086031914,True,False,34.3474495411,55.8017511368,55.8017511368
195: 15.5493979454,9.65302991867,True,False,20.3759129047,25.2024278641,25.2024278641
196: 20.7289619446,29.0773921013,False,True,39.4418730736,49.8063540459,49.8063540459
197: 0.404408931732,10.9703772068,True,True,5.68739306927,10.9703772068,11.3747861385
198: 1.67767500877,21.1331691742,True,True,11.4054220915,21.1331691742,22.810844183
199: 3.15026497841,35.3072080612,True,True,19.2287365198,35.3072080612,38.4574730396
200: 24.0784621239,21.3543078899,False,True,33.3935389519,45.4327700138,45.4327700138
201: 8.07831811905,50.7782020569,True,True,29.428260088,50.7782020569,58.8565201759
202: 52.22696805,13.1867139339,False,True,39.3001979589,65.4136819839,65.4136819839
203: 46.146999836,19.5948820114,True,False,55.9444408417,65.7418818474,65.7418818474
204: 21.4582722187,28.1073651314,True,False,35.5119547844,49.5656373501,49.5656373501
205: 14.2643289566,32.584002018,True,True,23.4241654873,32.584002018,46.8483309746
206: 48.4235370159,19.4327149391,False,True,43.6444834471,67.856251955,67.856251955
207: 21.9425840378,19.6180582047,True,False,31.7516131401,41.5606422424,41.5606422424
208: 20.7485818863,2.70853304863,False,True,13.0828239918,23.4571149349,23.4571149349
209: 9.65486192703,14.8302259445,True,True,12.2425439358,14.8302259445,24.4850878716
210: 0.116854906082,23.3569750786,True,False,11.7953424454,23.4738299847,23.4738299847
211: 7.63011097908,15.2285628319,True,False,15.244392395,22.858673811,22.858673811
212: 31.0958640575,58.6224360466,False,True,74.1703680754,89.7183001041,89.7183001041
213: 22.1462860107,21.4539170265,True,False,32.873244524,43.6002030373,43.6002030373
214: 30.4687399864,11.8183629513,False,True,27.0527329445,42.2871029377,42.2871029377
215: 34.3820660114,1.40124893188,False,True,18.5922819376,35.7833149433,35.7833149433
216: 23.3213582039,29.7876799107,True,False,38.2151981592,53.1090381145,53.1090381145
217: 43.3681428432,44.6272640228,True,False,65.6817748547,87.9954068661,87.9954068661
218: 49.1730790138,2.1265001297,False,True,26.7130396366,51.2995791435,51.2995791435
219: 37.3761808872,3.9883480072,False,True,22.6764384508,41.3645288944,41.3645288944
220: 25.8364570141,8.01884198189,False,True,20.9370704889,33.855298996,33.855298996
221: 21.7627198696,6.34463596344,False,True,17.2259958982,28.1073558331,28.1073558331
222: 23.9672341347,25.1232199669,False,True,37.1068370342,49.0904541016,49.0904541016
223: 22.3695008755,12.3003649712,False,True,23.4851154089,34.6698658466,34.6698658466
224: 11.6815500259,47.1112420559,True,False,35.2371710539,58.7927920818,58.7927920818
225: 19.7815229893,0.325309991837,False,True,10.2160714865,20.1068329811,20.1068329811
226: 21.8180890083,31.8046069145,True,True,26.8113479614,31.8046069145,53.6226959229
227: 11.087364912,21.8382380009,True,False,22.0064839125,32.9256029129,32.9256029129
228: 49.2949957848,21.4629199505,False,True,46.1104178429,70.7579157352,70.7579157352
229: 14.214577198,25.0327079296,True,False,26.7309311628,39.2472851276,39.2472851276
230: 37.5537190437,2.06495904922,True,True,19.8093390465,37.5537190437,39.618678093
231: 12.356137991,25.7091920376,True,True,19.0326650143,25.7091920376,38.0653300285
232: 35.4441828728,12.8586308956,False,True,30.580722332,48.3028137684,48.3028137684
233: 34.5293250084,9.42712402344,False,True,26.6917865276,43.9564490318,43.9564490318
234: 0.967677116394,20.1374089718,True,False,11.0363816023,21.1050860882,21.1050860882
235: 9.22631907463,22.2881240845,True,False,20.3703811169,31.5144431591,31.5144431591
236: 80.5116510391,10.3366069794,False,True,50.5924324989,90.8482580185,90.8482580185
237: 23.8330368996,14.9893171787,True,True,19.4111770391,23.8330368996,38.8223540783
238: 18.7075829506,11.4779670238,False,True,20.8317584991,30.1855499744,30.1855499744
239: 21.0056390762,22.4524879456,True,True,21.7290635109,22.4524879456,43.4581270218
240: 9.27566599846,41.1279158592,True,False,29.8396239281,50.4035818577,50.4035818577
241: 17.5174269676,4.17843294144,False,True,12.9371464252,21.6958599091,21.6958599091
242: 15.5586278439,8.84709692001,True,True,12.2028623819,15.5586278439,24.4057247639
243: 23.1211051941,25.9346659184,False,True,37.4952185154,49.0557711124,49.0557711124
244: 41.0758998394,26.1715950966,False,True,46.7095450163,67.247494936,67.247494936
245: 17.2321090698,46.7334218025,True,False,40.5988199711,63.9655308723,63.9655308723
246: 27.7422049046,21.3623359203,True,True,24.5522704124,27.7422049046,49.1045408249
247: 20.4426510334,2.151720047,True,True,11.2971855402,20.4426510334,22.5943710804
248: 4.51523303986,25.3520460129,True,True,14.9336395264,25.3520460129,29.8672790527
249: 5.32471990585,30.3744020462,True,False,20.511920929,35.6991219521,35.6991219521
250: 5.14447808266,47.5401079655,True,False,28.9145320654,52.6845860481,52.6845860481
251: 21.6670320034,21.5919408798,True,True,21.6294864416,21.6670320034,43.2589728832
252: 22.7226788998,17.0034341812,False,True,28.3647736311,39.726113081,39.726113081
253: 14.0576200485,33.5156450272,True,False,30.8154425621,47.5732650757,47.5732650757
254: 50.8225281239,29.3458309174,False,True,54.7570949793,80.1683590412,80.1683590412
255: 52.644742012,22.2291390896,True,False,63.7593115568,74.8738811016,74.8738811016
256: 30.6687071323,14.4502651691,True,True,22.5594861507,30.6687071323,45.1189723015
257: 10.0016081333,22.3620400429,True,True,16.1818240881,22.3620400429,32.3636481762
258: 9.17163705826,51.3473010063,True,False,34.8452875614,60.5189380646,60.5189380646
259: 3.77259302139,23.2332420349,True,False,15.3892140388,27.0058350563,27.0058350563
260: 41.9482529163,19.8804218769,False,True,40.8545483351,61.8286747932,61.8286747932
261: 46.469399929,13.7711250782,True,False,53.3549624681,60.2405250072,60.2405250072
262: 35.1085190773,20.5338730812,False,True,38.0881326199,55.6423921585,55.6423921585
263: 22.3798229694,20.313256979,True,True,21.3465399742,22.3798229694,42.6930799484
264: 45.7145090103,3.62720799446,False,True,26.4844624996,49.3417170048,49.3417170048
265: 45.4780330658,6.05629491806,False,True,28.795311451,51.5343279839,51.5343279839
266: 3.71885681152,3.407351017,True,True,3.56310391426,3.71885681152,7.12620782852
267: 22.755838871,37.4861729145,True,False,41.4989253283,60.2420117855,60.2420117855
268: 35.8344500065,24.5101909637,True,True,30.1723204851,35.8344500065,60.3446409702
269: 9.04307317734,22.5747311115,True,False,20.3304387331,31.6178042889,31.6178042889
270: 6.92556905746,22.7453641891,True,False,18.298251152,29.6709332466,29.6709332466
271: 28.4569048882,14.7574682236,True,True,21.6071865559,28.4569048882,43.2143731117
272: 21.2151589394,24.5432529449,True,True,22.8792059422,24.5432529449,45.7584118843
273: 19.9126451015,18.962141037,True,True,19.4373930693,19.9126451015,38.8747861385
274: 1.79982995987,40.6649179459,True,False,22.1322889328,42.4647479057,42.4647479057
275: 28.6275570393,39.9387760162,True,False,48.5969450474,68.5663330555,68.5663330555
276: 23.5809619427,19.9914870262,False,True,31.7819679976,43.5724489689,43.5724489689
277: 10.6220810413,48.6367971897,True,False,34.9404796362,59.258878231,59.258878231
278: 46.9780960083,15.0753071308,False,True,38.564355135,62.0534031391,62.0534031391
279: 16.9882390499,50.888133049,True,False,42.4323055744,67.8763720989,67.8763720989
280: 13.7069189548,35.9167351723,True,False,31.665286541,49.6236541271,49.6236541271
281: 33.6381590366,0.808386087418,True,True,17.223272562,33.6381590366,34.4465451241
282: 21.4261519909,13.2464010715,True,True,17.3362765312,21.4261519909,34.6725530624
283: 9.36439204216,16.7774579525,True,False,17.7531210184,26.1418499947,26.1418499947
284: 46.0890870094,11.696254015,False,True,34.7407975197,57.7853410244,57.7853410244
285: 16.6578788757,4.40927600861,True,True,10.5335774422,16.6578788757,21.0671548843
286: 25.3856909275,21.7937660217,True,True,23.5897284746,25.3856909275,47.1794569492
287: 11.6343100071,42.9010539055,True,False,33.0848369598,54.5353639126,54.5353639126
288: 18.7166140079,38.4969501495,True,False,37.9650890827,57.2135641575,57.2135641575
289: 16.2668979168,34.8150041103,True,False,33.674399972,51.0819020271,51.0819020271
290: 11.9923989773,25.5759320259,True,False,24.7803649902,37.5683310032,37.5683310032
291: 20.3743309975,33.5999550819,True,True,26.9871430397,33.5999550819,53.9742860794
292: 23.1790168285,16.7733440399,True,False,31.5656888485,39.9523608685,39.9523608685
293: 42.7649319172,2.02142596245,False,True,23.403891921,44.7863578796,44.7863578796
294: 8.16357398033,35.1352119446,True,False,25.7311799526,43.2987859249,43.2987859249
295: 21.2230539322,13.5783269405,True,True,17.4006904364,21.2230539322,34.8013808727
296: 9.60655093193,32.3488759995,True,False,25.7809889317,41.9554269314,41.9554269314
297: 5.10885000229,10.1900119781,True,True,7.64943099022,10.1900119781,15.2988619804
298: 22.9334080219,24.8918988705,True,True,23.9126534462,24.8918988705,47.8253068924
299: 43.6817409992,20.7816150188,False,True,42.6224855185,64.4633560181,64.4633560181
300: 46.21946311,37.8781290054,False,True,60.9878605604,84.0975921154,84.0975921154
