1:0.14732941395,0.240684989866,0.0749930600281,0.167761574447,0.0197817550422,-0.291921969576,-0.137636399304,0.0179507383437,0.439424857358,-0.486865539083,-0.433705851444,0.217055599144,0.917522626121,-0.115291500004,-0.613679205582,-1.25778067516,0.710453725507,0.393300621489,0.959925289249,-1.19366051848,0.84292775722,-0.43084547375,0.672438395763,
2:2.04992780602,1.78078418111,2.22583462157,2.10160508331,2.4062771218,-2.25993524762,-2.44048515287,-1.77712309601,-1.61243840745,-2.38868405113,-2.92080016199,-1.31648939481,-0.920216878134,-0.102994988835,0.0508101163124,-0.830358265425,2.15963597822,0.238502384484,1.33397722721,-1.35604133419,0.978760626491,0.673886510224,2.28306928382,
3:0.440036858884,0.510611507598,0.389023200382,0.203549040151,0.0545203258338,-0.291921969576,1.39397693121,-0.510012154113,0.911330342356,-0.106501836675,1.59808306821,-0.6086993976,0.436754134786,-0.0297211868216,-0.187065757969,0.471998401822,1.13022246227,0.0112762543979,0.675064328265,0.625959798752,-0.963691256623,0.673886510224,-0.132877048265,
4:0.586390581352,0.648274031641,0.763382159054,0.324441878572,0.174543414971,-0.510590111581,1.45233231391,-0.29882699713,0.790244331752,-0.613653439886,1.70747454646,-0.13683939946,0.27530751498,0.415624020633,-0.341144060166,-0.379805671657,0.701347929317,0.209384865815,0.890139616742,-0.288275158214,-0.299521154558,-0.0626014790919,0.672438395763,
5:-0.145378030984,-0.119144822294,0.0842072920466,-0.155695041969,-0.278297273337,0.254748385435,0.546575769164,0.0179507383437,0.503965058266,0.400649766537,0.628982108367,-0.13683939946,0.448737270642,-0.0292229106187,-0.364287553675,-0.775131169181,0.472640483285,0.37114209671,0.439323222488,-0.10158087895,0.110475453084,0.305642515566,-0.535534770279,
6:-0.584439198385,-0.435410577058,-0.871486435936,-0.289202234232,-0.392843895171,0.47341652744,-0.449501559417,0.334728473818,-0.288933600316,0.52743766734,-0.351590147175,0.217055599144,-0.0649715585408,0.0634447868018,-0.0606996131386,-0.961060921965,0.514666578432,0.738087267067,1.03230818695,-0.827951877107,0.48251603701,-0.0626014790919,-0.535534770279,
7:0.879098026286,1.00059676267,1.07831637849,0.598152179447,0.461390569797,-0.401256040578,0.525720564918,-0.932382468078,1.52398381908,0.0202860641284,-0.237209423928,-1.19852439527,1.91524593246,0.0133403854829,-0.433119235989,0.545186948138,3.12188484612,0.371142096709,-0.318324970221,1.00172628921,-0.00339877013157,1.41037449954,-0.535534770279,
8:-0.145378030984,-0.21508550413,-0.424227148312,0.0193798867442,-0.120546291685,0.0360802434308,-0.461321320633,0.229135895326,-0.304663466613,-0.106501836675,-0.362907708436,0.335020598679,0.0527701427476,-1.17862505563,0.250484481607,1.11147588497,3.74568700334,-1.45177538274,-1.03135771773,0.783564708119,-1.51565729893,-0.43084547375,0.269780673749,
9:1.31815919369,1.07249936083,1.64540819154,1.06538108924,0.998766119947,-0.838592324587,0.388283365511,-1.56593793903,0.229950278027,-0.233289737477,0.49409206537,-1.90631439248,-0.0750443753507,-0.186031949489,-0.568776933443,0.00247623485434,0.310671578322,0.554614681888,-0.551973772772,1.1979427957,0.193803875365,2.14686248886,-0.535534770279,
10:-1.46256153319,-1.90452049316,-1.13676094327,-1.61539611872,-1.26325336776,1.34808909546,0.646990701593,1.60183941571,0.532451266126,1.03458927055,0.329581220466,1.63263559356,0.177030616333,-1.00377086024,0.976204770072,-0.292098415558,-0.0971378994967,-0.729693414362,-1.1944656708,-0.135482070065,0.0576143055251,-1.53557745772,-0.535534770279,
11:-0.145378030984,0.141273028458,-0.342247187949,0.0136790092627,-0.125855180111,-0.291921969576,-0.0040122123868,0.5459136308,0.104396259079,-0.867229241492,-0.075810059472,1.04281059589,0.407373483669,-2.27250039866,-1.29621969986,-0.845018944681,-1.77656293764,-2.53926576657,-0.941756640902,-0.314797732005,-1.39908605795,-1.53557745772,1.47775383979,
12:0.586390581352,0.47648030329,0.562966873741,0.424942351745,0.277476126375,-0.182587898574,0.573354764208,-0.615604732604,1.02308848424,0.147073964931,0.256726172233,-0.84462939667,1.17968826338,0.698687707907,-0.611870236187,1.68674945286,-0.442786621201,0.371142096709,-0.318324970221,1.53500009568,-0.858047100466,1.04213050488,-0.535534770279,
13:1.46451291615,1.32805678806,1.77696558645,1.36470213247,1.37477670726,-1.2759286086,-0.647928481069,-1.67153051752,-0.903384693693,-0.867229241492,-0.383280644877,-1.78834939295,-1.05635697356,0.357952509165,0.613357833148,1.60863385871,1.11564153228,0.202134767643,0.059111503792,1.37068265456,-0.509528337222,1.7786184942,0.269780673749,
14:-1.02350036579,-0.950729132243,-0.982010342459,-0.926750868812,-0.872094886608,1.02008688245,0.0959942441536,0.862691366274,-0.23880543305,1.03458927055,0.329581220466,0.688915597284,-0.464154614022,0.486131765753,1.29198688384,-0.635390352911,0.53975180975,0.913755641158,0.272696356193,-0.65441727486,1.03736733133,-0.43084547375,-0.938192492293,
15:0.293683136417,0.682976938369,0.180294267681,0.420331491444,0.272730402288,0.0360802434308,-0.0200069120825,-0.29882699713,-0.2045416472,0.273861865734,0.320347277007,-0.490734398065,-0.196534108127,-0.775752831958,-0.497070287272,0.0727553200278,1.21405053726,-0.546220829183,-0.820340238702,0.625959798752,-0.264268757309,0.673886510224,-0.535534770279,
16:-1.46256153319,-1.66139720508,-1.30535306213,-1.34690666325,-1.12635333165,1.56675723746,0.00876480686538,1.39065425873,-0.633794907401,1.54174087376,0.331633160465,1.16077559542,-1.15793138045,0.111863634235,-0.212066113801,0.767273749677,-0.157003979249,-0.376284312839,-1.04428844817,0.776063196972,-0.882807012819,-0.799089468408,-1.34085021431,
17:0.879098026286,0.893652257464,0.580165420765,1.08615282512,1.02406431062,-0.401256040578,-0.56974479844,-0.932382468078,-0.748762412202,0.0202860641284,-0.114248360521,-1.19852439527,-0.683331827984,1.43553798772,0.312050872527,0.66064327643,1.14763653868,1.65545019296,0.0150455210491,0.640781214849,0.986982982279,1.41037449954,-0.535534770279,
18:2.04992780602,1.58984732327,2.41796792723,1.92762984403,2.14916358219,-1.82259896361,-1.20079088886,-2.19949340997,-1.4300409759,-1.3743808447,-1.07883549834,-2.26020939109,-1.72013117808,0.852220219687,-0.79411498627,0.0823837370731,-0.625245970842,1.31287939986,1.30689237574,0.294122334873,0.71308776979,2.14686248886,0.672438395763,
