newksat/1strandom_ksat-27.dimacs
56: 0.716067075729,9.79679703712,True,False,5.61446559429,10.5128641129,10.5128641129
57: 20.1026380062,0.99969792366,False,True,11.0510169268,21.1023359299,21.1023359299
58: 2.08006095886,0.127271175385,True,True,1.10366606712,2.08006095886,2.20733213425
59: 6.55757808685,0.269601106644,False,True,3.54839015007,6.8271791935,6.8271791935
60: 1.0333070755,7.70069503784,True,True,4.36700105667,7.70069503784,8.73400211334
61: 19.8145680428,1.68880200386,True,True,10.7516850233,19.8145680428,21.5033700466
62: 1.96434497833,21.6107468605,True,False,12.7697184086,23.5750918388,23.5750918388
63: 2.08265686035,1.78695297241,True,True,1.93480491638,2.08265686035,3.86960983276
64: 8.67097496986,3.05785799026,True,True,5.86441648006,8.67097496986,11.7288329601
65: 21.1012048721,5.94775104523,False,True,16.4983534813,27.0489559174,27.0489559174
66: 7.47339916229,1.60096287727,True,True,4.53718101978,7.47339916229,9.07436203957
67: 1.25067305565,0.65923500061,True,True,0.95495402813,1.25067305565,1.90990805626
68: 19.9864680767,3.60320496559,False,True,13.5964390039,23.5896730423,23.5896730423
69: 5.21549797058,0.134202957153,True,True,2.67485046387,5.21549797058,5.34970092773
70: 3.20574808121,4.82138204575,True,True,4.01356506348,4.82138204575,8.02713012695
71: 0.295036077499,5.21694493294,True,True,2.75599050522,5.21694493294,5.51198101044
72: 1.00379705429,4.87199378014,True,True,2.93789541721,4.87199378014,5.87579083443
73: 1.41474699974,0.189007997513,True,True,0.801877498627,1.41474699974,1.60375499725
74: 8.48241090775,1.59072113037,False,True,5.83192658424,10.0731320381,10.0731320381
75: 22.5220768452,1.39102911949,True,True,11.9565529823,22.5220768452,23.9131059647
76: 34.6707680225,2.663408041,False,True,19.9987920523,37.3341760635,37.3341760635
77: 0.359951972961,3.35128498077,True,True,1.85561847687,3.35128498077,3.71123695374
78: 8.64403986931,1.13242006302,True,True,4.88822996616,8.64403986931,9.77645993233
79: 3.59921693802,0.0511660575867,True,True,1.8251914978,3.59921693802,3.65038299561
80: 1.56254982948,0.266768217087,True,True,0.914659023285,1.56254982948,1.82931804657
81: 19.298263073,1.53860497475,False,True,11.1877365112,20.8368680477,20.8368680477
82: 1.38416099548,2.05384087563,True,True,1.71900093555,2.05384087563,3.43800187111
83: 2.82014417648,3.50497603416,True,True,3.16256010532,3.50497603416,6.32512021065
84: 8.21987199783,18.9001121521,True,True,13.559992075,18.9001121521,27.1199841499
85: 14.3833899498,2.5006840229,True,True,8.44203698635,14.3833899498,16.8840739727
86: 1.46043896675,1.32241487503,True,True,1.39142692089,1.46043896675,2.78285384178
87: 10.8401081562,6.27343392372,True,True,8.55677103996,10.8401081562,17.1135420799
88: 0.0809288024902,2.83832406998,True,True,1.45962643623,2.83832406998,2.91925287247
89: 0.0723729133606,2.53412103653,True,True,1.30324697495,2.53412103653,2.60649394989
90: 2.73434495926,6.08170485497,True,True,4.40802490711,6.08170485497,8.81604981422
91: 0.258584022522,5.84675192833,True,True,3.05266797543,5.84675192833,6.10533595085
92: 11.2425220013,2.28776407242,True,True,6.76514303684,11.2425220013,13.5302860737
93: 21.0042669773,0.180680036545,True,True,10.5924735069,21.0042669773,21.1849470139
94: 10.5183029175,1.22020101547,True,True,5.86925196648,10.5183029175,11.738503933
95: 6.35268115997,2.62263894081,True,True,4.48766005039,6.35268115997,8.97532010078
96: 1.96020913124,15.9778740406,True,True,8.96904158592,15.9778740406,17.9380831718
97: 1.85420298576,4.80014801025,True,True,3.32717549801,4.80014801025,6.65435099602
98: 1.7813038826,2.48945617676,True,True,2.13538002968,2.48945617676,4.27076005936
99: 3.03743004799,13.0550658703,True,True,8.04624795914,13.0550658703,16.0924959183
100: 8.38592386246,3.33915495872,True,True,5.86253941059,8.38592386246,11.7250788212
101: 3.65883398056,3.16445302963,True,True,3.4116435051,3.65883398056,6.82328701019
102: 1.50109601021,1.68682718277,True,True,1.59396159649,1.68682718277,3.18792319298
103: 0.2455701828,3.9964261055,True,True,2.12099814415,3.9964261055,4.2419962883
104: 0.701752901077,0.481484889984,True,True,0.591618895531,0.701752901077,1.18323779106
105: 0.520318031311,0.697906017303,True,True,0.609112024307,0.697906017303,1.21822404861
106: 6.80689787865,1.07184195518,True,True,3.93936991692,6.80689787865,7.87873983383
107: 0.297307014465,18.4675478935,True,False,9.53108096123,18.764854908,18.764854908
108: 4.45352602005,17.1611659527,True,True,10.8073459864,17.1611659527,21.6146919727
109: 0.691374063492,15.1210010052,True,False,8.25187456608,15.8123750687,15.8123750687
110: 1.67487382889,11.7635819912,True,False,7.55666482449,13.4384558201,13.4384558201
111: 0.298028945923,0.814611911774,True,True,0.556320428848,0.814611911774,1.1126408577
112: 3.69791793823,3.85046315193,True,True,3.77419054508,3.85046315193,7.54838109016
113: 6.01997804642,6.01392793655,True,True,6.01695299149,6.01997804642,12.033905983
114: 1.72061181068,7.99654102325,True,True,4.85857641697,7.99654102325,9.71715283394
115: 0.669411897659,9.57597589493,True,True,5.12269389629,9.57597589493,10.2453877926
116: 7.2804479599,3.02929401398,True,True,5.15487098694,7.2804479599,10.3097419739
117: 0.152831077576,2.25379610062,True,True,1.2033135891,2.25379610062,2.40662717819
118: 3.14615893364,9.83089113235,True,False,8.06160449982,12.977050066,12.977050066
119: 2.21392297745,1.71811294556,True,True,1.9660179615,2.21392297745,3.932035923
120: 0.487539052963,8.69688105583,True,True,4.5922100544,8.69688105583,9.1844201088
121: 20.2133150101,8.49877405167,False,True,18.6054315567,28.7120890617,28.7120890617
122: 17.1002800465,2.83570408821,False,True,11.3858441114,19.9359841347,19.9359841347
123: 3.91218590736,6.92699289322,True,True,5.41958940029,6.92699289322,10.8391788006
124: 7.82469391823,1.24109005928,True,True,4.53289198875,7.82469391823,9.06578397751
125: 2.80544686317,15.0877320766,True,False,10.3493129015,17.8931789398,17.8931789398
126: 5.19789004326,2.38315105438,True,True,3.79052054882,5.19789004326,7.58104109764
127: 0.556105852127,0.652000188828,True,True,0.604053020477,0.652000188828,1.20810604095
128: 3.47062802315,1.71153116226,True,True,2.5910795927,3.47062802315,5.18215918541
129: 2.54605507851,0.297590017319,True,True,1.42182254791,2.54605507851,2.84364509583
130: 1.47816705704,8.12731099129,True,True,4.80273902416,8.12731099129,9.60547804832
131: 0.399928092957,10.9995720387,True,False,5.89971411228,11.3995001316,11.3995001316
132: 22.2748091221,4.12687683105,False,True,15.2642813921,26.4016859531,26.4016859531
133: 7.81340885162,21.860022068,True,True,14.8367154598,21.860022068,29.6734309196
134: 6.87644791603,4.80578303337,True,True,5.8411154747,6.87644791603,11.6822309494
135: 1.53120994568,6.47963190079,True,True,4.00542092323,6.47963190079,8.01084184647
136: 7.34231805801,12.0990300179,True,True,9.72067403793,12.0990300179,19.4413480759
137: 9.09327316284,9.17117404938,True,True,9.13222360611,9.17117404938,18.2644472122
138: 2.46325993538,4.34543991089,True,True,3.40434992313,4.34543991089,6.80869984627
139: 4.15234208107,2.89379882812,True,True,3.5230704546,4.15234208107,7.04614090919
140: 1.72082090378,3.56604909897,True,True,2.64343500137,3.56604909897,5.28687000275
141: 5.83522701263,14.3827090263,True,True,10.1089680195,14.3827090263,20.217936039
142: 1.55989098549,3.73800897598,True,True,2.64894998074,3.73800897598,5.29789996147
143: 4.70449304581,1.98451495171,True,True,3.34450399876,4.70449304581,6.68900799751
144: 1.39727401733,0.739482879639,True,True,1.06837844849,1.39727401733,2.13675689697
145: 2.15492796898,1.33857393265,True,True,1.74675095081,2.15492796898,3.49350190163
146: 0.595507144928,0.495817899704,True,True,0.545662522316,0.595507144928,1.09132504463
147: 16.4180619717,2.50017118454,True,True,9.4591165781,16.4180619717,18.9182331562
148: 3.62881922722,2.38930392265,True,True,3.00906157494,3.62881922722,6.01812314987
149: 11.7452690601,2.39001488686,True,True,7.0676419735,11.7452690601,14.135283947
150: 20.6020720005,0.891101121902,False,True,11.1921371222,21.4931731224,21.4931731224
151: 20.0801389217,1.54426980019,False,True,11.5843392611,21.6244087219,21.6244087219
152: 6.70146203041,12.8065760136,True,False,13.1047500372,19.508038044,19.508038044
153: 5.39312815666,3.14761400223,True,True,4.27037107944,5.39312815666,8.54074215889
154: 2.66412615776,22.6051762104,True,False,13.966714263,25.2693023682,25.2693023682
155: 3.35058712959,13.9393210411,True,False,10.3202476501,17.2899081707,17.2899081707
156: 2.04319214821,8.99620103836,True,True,5.51969659328,8.99620103836,11.0393931866
157: 6.55098199844,1.46226406097,False,True,4.7377550602,8.01324605942,8.01324605942
158: 8.95071697235,3.88399386406,True,True,6.41735541821,8.95071697235,12.8347108364
159: 1.98734807968,5.78432321548,True,True,3.88583564758,5.78432321548,7.77167129517
160: 22.8829979897,2.01786208153,False,True,13.4593610764,24.9008600712,24.9008600712
161: 8.98711204529,4.98657798767,False,True,9.48013401031,13.973690033,13.973690033
162: 5.65507507324,8.57673096657,False,True,11.4042685032,14.2318060398,14.2318060398
163: 0.236253976822,1.57155108452,True,True,0.90390253067,1.57155108452,1.80780506134
164: 3.3909599781,13.4361100197,True,True,8.41353499889,13.4361100197,16.8270699978
165: 1.45641684532,2.46289300919,True,True,1.95965492725,2.46289300919,3.91930985451
166: 21.9520509243,0.443982124329,False,True,11.4200075865,22.3960330486,22.3960330486
167: 4.34134793282,1.96355581284,True,True,3.15245187283,4.34134793282,6.30490374565
168: 9.53807401657,1.19461297989,False,True,5.96364998817,10.7326869965,10.7326869965
169: 8.96301078796,2.2096991539,True,True,5.58635497093,8.96301078796,11.1727099419
170: 1.64522504807,0.387986898422,True,True,1.01660597324,1.64522504807,2.03321194649
171: 0.673231840134,4.62416291237,True,True,2.64869737625,4.62416291237,5.2973947525
172: 15.9247050285,3.51069402695,False,True,11.4730465412,19.4353990555,19.4353990555
173: 15.1478331089,4.66410899162,True,True,9.90597105026,15.1478331089,19.8119421005
174: 9.76925301552,9.4847638607,True,True,9.62700843811,9.76925301552,19.2540168762
175: 22.272657156,3.40044116974,False,True,14.5367697477,25.6730983257,25.6730983257
176: 2.21676301956,8.90005707741,True,True,5.55841004848,8.90005707741,11.116820097
177: 9.01044797897,3.08634996414,True,True,6.04839897156,9.01044797897,12.0967979431
178: 1.05841183662,0.253463983536,True,True,0.65593791008,1.05841183662,1.31187582016
179: 12.6335279942,11.8690540791,True,True,12.2512910366,12.6335279942,24.5025820732
180: 3.43328714371,3.82344698906,True,True,3.62836706638,3.82344698906,7.25673413277
181: 0.717622995377,10.51110816,True,False,5.97317707539,11.2287311554,11.2287311554
182: 4.03618597984,10.3756198883,True,True,7.20590293407,10.3756198883,14.4118058681
183: 1.13286304474,3.63584589958,True,True,2.38435447216,3.63584589958,4.76870894432
184: 9.16315197945,0.223359107971,True,True,4.69325554371,9.16315197945,9.38651108742
185: 3.50784993172,1.57484197617,True,True,2.54134595394,3.50784993172,5.08269190788
186: 4.01990699768,2.23000597954,True,True,3.12495648861,4.01990699768,6.24991297722
187: 3.21362090111,3.39957308769,True,True,3.3065969944,3.39957308769,6.6131939888
188: 14.8066971302,4.89710998535,True,True,9.85190355778,14.8066971302,19.7038071156
189: 2.62156701088,1.55687594414,True,True,2.08922147751,2.62156701088,4.17844295502
190: 4.889097929,2.79377388954,True,True,3.84143590927,4.889097929,7.68287181854
191: 8.69357180595,0.605969905853,True,True,4.6497708559,8.69357180595,9.29954171181
192: 26.3794589043,5.20600414276,False,True,18.3957335949,31.585463047,31.585463047
193: 5.14932990074,1.1542160511,True,True,3.15177297592,5.14932990074,6.30354595184
194: 7.97585296631,4.21931409836,True,True,6.09758353233,7.97585296631,12.1951670647
195: 6.7092628479,4.10844016075,False,True,7.4630715847,10.8177030087,10.8177030087
196: 0.300292015076,0.702674865723,True,True,0.501483440399,0.702674865723,1.0029668808
197: 3.22382187843,7.3782119751,True,True,5.30101692677,7.3782119751,10.6020338535
198: 22.5294218063,0.117095947266,False,True,11.3818068504,22.6465177536,22.6465177536
199: 1.17298197746,3.11378598213,True,True,2.1433839798,3.11378598213,4.28676795959
200: 1.62755203247,4.02461314201,True,True,2.82608258724,4.02461314201,5.65216517448
201: 2.3983309269,1.85900402069,True,True,2.12866747379,2.3983309269,4.25733494759
202: 0.937259912491,20.338903904,True,False,11.1067118645,21.2761638165,21.2761638165
203: 5.18090415001,4.66017889977,True,True,4.92054152489,5.18090415001,9.84108304977
204: 3.00033783913,7.62747120857,True,True,5.31390452385,7.62747120857,10.6278090477
205: 1.32675409317,1.99615597725,True,True,1.66145503521,1.99615597725,3.32291007042
206: 3.6201980114,36.4806790352,True,False,21.860537529,40.1008770466,40.1008770466
207: 4.69439101219,1.65857386589,True,True,3.17648243904,4.69439101219,6.35296487808
208: 2.05656504631,11.2138838768,True,True,6.63522446156,11.2138838768,13.2704489231
209: 7.47760105133,20.4429059029,True,False,17.6990540028,27.9205069542,27.9205069542
210: 15.6308338642,3.42397499084,False,True,11.239391923,19.0548088551,19.0548088551
211: 13.8999860287,8.72151708603,False,True,15.6715101004,22.6215031147,22.6215031147
212: 1.87721419334,5.58818292618,True,True,3.73269855976,5.58818292618,7.46539711952
213: 32.1275901794,0.150292873383,False,True,16.2140879631,32.2778830528,32.2778830528
214: 0.336051940918,2.09122014046,True,True,1.21363604069,2.09122014046,2.42727208138
215: 11.8138680458,0.17492389679,True,True,5.9943959713,11.8138680458,11.9887919426
216: 0.0989921092987,2.18555903435,True,True,1.14227557182,2.18555903435,2.28455114365
217: 1.68374490738,8.24202203751,True,True,4.96288347244,8.24202203751,9.92576694489
218: 1.73027300835,4.40952706337,True,False,3.93503654003,6.13980007172,6.13980007172
219: 11.6029829979,1.43367886543,False,True,7.23517036438,13.0366618633,13.0366618633
220: 2.45792388916,5.25207495689,True,True,3.85499942303,5.25207495689,7.70999884605
221: 1.55585479736,13.8247580528,True,True,7.69030642509,13.8247580528,15.3806128502
222: 9.2695081234,5.8006670475,False,True,10.4354211092,15.0701751709,15.0701751709
223: 7.76899003983,9.12075591087,True,True,8.44487297535,9.12075591087,16.8897459507
224: 15.544449091,1.47957015038,False,True,9.25179469585,17.0240192413,17.0240192413
225: 6.7607190609,11.0008299351,True,True,8.88077449799,11.0008299351,17.761548996
226: 18.1483340263,3.03733491898,False,True,12.1115019321,21.1856689453,21.1856689453
227: 2.78337097168,3.29148888588,True,True,3.03742992878,3.29148888588,6.07485985756
228: 3.40530991554,3.86327505112,True,True,3.63429248333,3.86327505112,7.26858496666
229: 11.6558010578,0.468629837036,False,True,6.29653036594,12.1244308949,12.1244308949
230: 6.04438591003,2.96735191345,False,True,5.98954486847,9.01173782349,9.01173782349
231: 1.04448318481,2.16549110413,True,True,1.60498714447,2.16549110413,3.20997428894
232: 1.419246912,9.65469312668,True,False,6.24659347534,11.0739400387,11.0739400387
233: 0.95694899559,15.9357509613,True,False,8.92482447624,16.8926999569,16.8926999569
234: 1.50286984444,18.7456629276,True,False,10.8757013083,20.2485327721,20.2485327721
235: 2.42705702782,2.12932085991,True,True,2.27818894386,2.42705702782,4.55637788773
236: 4.22400903702,8.94824790955,True,True,6.58612847328,8.94824790955,13.1722569466
237: 0.496844053268,3.50992417336,True,True,2.00338411331,3.50992417336,4.00676822662
238: 3.6297519207,15.2556090355,True,False,11.2575564384,18.8853609562,18.8853609562
239: 6.3237259388,11.2379529476,True,True,8.78083944321,11.2379529476,17.5616788864
240: 2.93599414825,0.422507047653,True,True,1.67925059795,2.93599414825,3.35850119591
241: 1.87058401108,0.791141033173,True,True,1.33086252213,1.87058401108,2.66172504425
242: 8.76857995987,1.46121501923,True,True,5.11489748955,8.76857995987,10.2297949791
243: 22.129117012,2.49745583534,False,True,13.5620143414,24.6265728474,24.6265728474
244: 1.68894219398,10.5794131756,True,True,6.13417768478,10.5794131756,12.2683553696
245: 1.19672012329,18.8319711685,True,True,10.0143456459,18.8319711685,20.0286912918
246: 0.40252494812,1.47167181969,True,True,0.937098383904,1.47167181969,1.87419676781
247: 1.53382992744,16.4217391014,True,True,8.97778451443,16.4217391014,17.9555690289
248: 2.96134400368,3.34414196014,True,True,3.15274298191,3.34414196014,6.30548596382
249: 7.88438892365,3.76596403122,True,True,5.82517647743,7.88438892365,11.6503529549
250: 3.45694208145,14.3984780312,True,True,8.9277100563,14.3984780312,17.8554201126
251: 1.46813488007,2.67616581917,True,True,2.07215034962,2.67616581917,4.14430069923
252: 9.01813197136,0.850878000259,True,True,4.93450498581,9.01813197136,9.86900997162
253: 2.17309784889,5.66701507568,True,True,3.92005646229,5.66701507568,7.84011292458
254: 7.23650288582,1.67630696297,True,True,4.45640492439,7.23650288582,8.91280984879
255: 1.52499890327,4.02193403244,True,True,2.77346646786,4.02193403244,5.54693293571
256: 3.9153740406,3.57321095467,True,True,3.74429249763,3.9153740406,7.48858499527
257: 19.9473361969,0.087553024292,False,True,10.0612211227,20.0348892212,20.0348892212
258: 3.7847931385,1.58979392052,True,True,2.68729352951,3.7847931385,5.37458705902
259: 1.33665895462,0.641639947891,True,True,0.989149451256,1.33665895462,1.97829890251
260: 4.74388098717,7.66793894768,True,True,6.20590996742,7.66793894768,12.4118199348
261: 0.635787010193,1.92290592194,True,True,1.27934646606,1.92290592194,2.55869293213
262: 20.0622420311,2.04835581779,False,True,12.0794768333,22.1105978489,22.1105978489
263: 0.70757818222,6.11394906044,True,True,3.41076362133,6.11394906044,6.82152724266
264: 2.88621807098,3.95837807655,True,True,3.42229807377,3.95837807655,6.84459614754
265: 1.77223491669,16.2451398373,True,False,9.89480483532,18.017374754,18.017374754
266: 8.58950185776,1.93347001076,True,True,5.26148593426,8.58950185776,10.5229718685
267: 10.2960829735,0.935628175735,True,True,5.61585557461,10.2960829735,11.2317111492
268: 1.47744417191,4.8971619606,True,True,3.18730306625,4.8971619606,6.37460613251
269: 7.14756608009,0.0360748767853,True,True,3.59182047844,7.14756608009,7.18364095688
270: 1.9616560936,1.17919015884,True,True,1.57042312622,1.9616560936,3.14084625244
271: 2.11819601059,0.505414962769,True,True,1.31180548668,2.11819601059,2.62361097336
272: 1.59698414803,0.310931921005,True,True,0.953958034515,1.59698414803,1.90791606903
273: 4.50914502144,22.8216831684,True,False,15.9199866056,27.3308281898,27.3308281898
274: 9.19611001015,21.4422068596,True,False,19.9172134399,30.6383168697,30.6383168697
275: 3.99132013321,18.190955162,True,False,13.0867977142,22.1822752953,22.1822752953
276: 8.72635793686,0.0450658798218,True,True,4.38571190834,8.72635793686,8.77142381668
277: 5.6689479351,9.23874902725,True,True,7.45384848118,9.23874902725,14.9076969624
278: 0.478291034698,15.1989030838,True,False,8.0777425766,15.6771941185,15.6771941185
279: 5.84072589874,0.634229898453,True,True,3.2374778986,5.84072589874,6.4749557972
280: 3.7089869976,20.4317958355,True,True,12.0703914165,20.4317958355,24.1407828331
281: 0.552960157394,1.1517329216,True,True,0.852346539497,1.1517329216,1.70469307899
282: 3.76659202576,10.6124370098,True,True,7.18951451778,10.6124370098,14.3790290356
283: 8.68881201744,2.45491504669,True,True,5.57186353207,8.68881201744,11.1437270641
284: 1.69466900826,3.55919885635,True,True,2.6269339323,3.55919885635,5.25386786461
285: 5.58960485458,20.6116390228,True,False,15.895424366,26.2012438774,26.2012438774
286: 10.5383579731,1.83164286613,False,True,7.10082185268,12.3700008392,12.3700008392
287: 14.4790830612,1.71148896217,True,True,8.0952860117,14.4790830612,16.1905720234
288: 1.51354002953,19.0671010017,True,False,11.0470905304,20.5806410313,20.5806410313
289: 0.363453865051,4.46984291077,True,True,2.41664838791,4.46984291077,4.83329677582
290: 4.18679308891,1.59968900681,True,True,2.89324104786,4.18679308891,5.78648209572
291: 4.37264204025,22.6195700169,True,True,13.4961060286,22.6195700169,26.9922120571
292: 0.86993098259,0.371998071671,True,True,0.62096452713,0.86993098259,1.24192905426
293: 0.523315191269,1.59748697281,True,True,1.06040108204,1.59748697281,2.12080216408
294: 13.9961149693,3.47649097443,True,True,8.73630297184,13.9961149693,17.4726059437
295: 3.12622189522,1.05007910728,True,True,2.08815050125,3.12622189522,4.1763010025
296: 6.09541296959,3.65722203255,True,True,4.87631750107,6.09541296959,9.75263500214
297: 1.77051091194,5.96676707268,True,False,4.75389444828,7.73727798462,7.73727798462
298: 0.657260894775,2.75871396065,True,True,1.70798742771,2.75871396065,3.41597485542
299: 3.50798296928,8.94405698776,True,True,6.22601997852,8.94405698776,12.452039957
300: 2.02783799171,10.4099428654,True,False,7.2328094244,12.4377808571,12.4377808571
