newksat/1strandom_ksat-38.dimacs
68: 20.2734398842,16.2367770672,False,False,36.5102169514,36.5102169514,36.5102169514
69: 20.7549459934,16.1125090122,False,False,36.8674550056,36.8674550056,36.8674550056
70: 14.2980520725,14.6757459641,False,False,28.9737980366,28.9737980366,28.9737980366
71: 10.3821151257,14.8459968567,False,False,25.2281119823,25.2281119823,25.2281119823
72: 8.32109594345,9.98252081871,False,False,18.3036167622,18.3036167622,18.3036167622
73: 9.23207092285,21.591080904,False,False,30.8231518269,30.8231518269,30.8231518269
74: 11.6707320213,15.7997310162,False,False,27.4704630375,27.4704630375,27.4704630375
75: 9.00995898247,13.8746669292,False,False,22.8846259117,22.8846259117,22.8846259117
76: 13.7483730316,11.7255971432,False,False,25.4739701748,25.4739701748,25.4739701748
77: 13.7465040684,4.20704913139,False,False,17.9535531998,17.9535531998,17.9535531998
78: 9.81355190277,18.9252951145,False,False,28.7388470173,28.7388470173,28.7388470173
79: 21.2448050976,14.2211370468,False,False,35.4659421444,35.4659421444,35.4659421444
80: 9.80204677582,9.12912201881,False,False,18.9311687946,18.9311687946,18.9311687946
81: 11.0028328896,22.0627770424,False,False,33.0656099319,33.0656099319,33.0656099319
82: 18.8199157715,6.74900913239,False,False,25.5689249039,25.5689249039,25.5689249039
83: 16.6769909859,9.77458405495,False,False,26.4515750408,26.4515750408,26.4515750408
84: 19.111093998,9.16294598579,False,False,28.2740399837,28.2740399837,28.2740399837
85: 13.5593941212,10.0591800213,False,False,23.6185741425,23.6185741425,23.6185741425
86: 6.92980599403,6.52066993713,False,False,13.4504759312,13.4504759312,13.4504759312
87: 4.06285405159,10.4516699314,False,False,14.514523983,14.514523983,14.514523983
88: 13.3308570385,7.02381086349,False,False,20.354667902,20.354667902,20.354667902
89: 14.7418398857,5.55133295059,False,False,20.2931728363,20.2931728363,20.2931728363
90: 9.11514496803,9.4309220314,False,False,18.5460669994,18.5460669994,18.5460669994
91: 20.8306231499,13.5974421501,False,False,34.4280653,34.4280653,34.4280653
92: 20.9090180397,18.6987860203,False,False,39.60780406,39.60780406,39.60780406
93: 18.3239619732,7.11284184456,False,False,25.4368038177,25.4368038177,25.4368038177
94: 8.49096894264,16.3148798943,False,False,24.8058488369,24.8058488369,24.8058488369
95: 15.7681918144,8.15485501289,False,False,23.9230468273,23.9230468273,23.9230468273
96: 21.0817940235,20.6370220184,False,False,41.7188160419,41.7188160419,41.7188160419
97: 16.9930479527,12.2563438416,False,False,29.2493917942,29.2493917942,29.2493917942
98: 21.807819128,11.7193760872,False,False,33.5271952152,33.5271952152,33.5271952152
99: 10.0480029583,9.69745492935,False,False,19.7454578876,19.7454578876,19.7454578876
100: 14.5465209484,18.162539959,False,False,32.7090609074,32.7090609074,32.7090609074
101: 14.9227888584,9.57018494606,False,False,24.4929738045,24.4929738045,24.4929738045
102: 12.4871912003,15.225867033,False,False,27.7130582333,27.7130582333,27.7130582333
103: 14.6095490456,18.2033019066,False,False,32.8128509521,32.8128509521,32.8128509521
104: 20.8660969734,10.8061730862,False,False,31.6722700596,31.6722700596,31.6722700596
105: 9.64778399467,9.24969792366,False,False,18.8974819183,18.8974819183,18.8974819183
106: 10.3238179684,15.5442841053,False,False,25.8681020737,25.8681020737,25.8681020737
107: 10.4631578922,8.5530769825,False,False,19.0162348747,19.0162348747,19.0162348747
108: 18.3875091076,23.1745319366,False,False,41.5620410442,41.5620410442,41.5620410442
109: 17.852517128,10.2703142166,False,False,28.1228313446,28.1228313446,28.1228313446
110: 14.7429561615,11.5405671597,False,False,26.2835233212,26.2835233212,26.2835233212
111: 21.4669351578,10.0408577919,False,False,31.5077929497,31.5077929497,31.5077929497
112: 11.0656218529,11.3990399837,False,False,22.4646618366,22.4646618366,22.4646618366
113: 10.9124140739,11.6454651356,False,False,22.5578792095,22.5578792095,22.5578792095
114: 9.65379500389,14.6085259914,False,False,24.2623209953,24.2623209953,24.2623209953
115: 14.1547429562,11.5789990425,False,False,25.7337419987,25.7337419987,25.7337419987
116: 6.68957304955,15.9271190166,False,False,22.6166920662,22.6166920662,22.6166920662
117: 6.74038290977,9.48061299324,False,False,16.220995903,16.220995903,16.220995903
118: 9.07108998299,13.1929550171,False,False,22.2640450001,22.2640450001,22.2640450001
119: 15.7200889587,12.151971817,False,False,27.8720607758,27.8720607758,27.8720607758
120: 12.6209020615,17.4734261036,False,False,30.0943281651,30.0943281651,30.0943281651
121: 10.6667981148,34.2656469345,False,False,44.9324450493,44.9324450493,44.9324450493
122: 17.7611470222,9.07115507126,False,False,26.8323020935,26.8323020935,26.8323020935
123: 8.58847284317,22.504073143,False,False,31.0925459862,31.0925459862,31.0925459862
124: 13.3117640018,5.91258692741,False,False,19.2243509293,19.2243509293,19.2243509293
125: 3.14668107033,14.9663150311,False,False,18.1129961014,18.1129961014,18.1129961014
126: 22.946367979,19.8397099972,False,False,42.7860779762,42.7860779762,42.7860779762
127: 20.2880780697,18.9944150448,False,False,39.2824931145,39.2824931145,39.2824931145
128: 16.0248689651,6.84929704666,False,False,22.8741660118,22.8741660118,22.8741660118
129: 32.26237607,9.45929884911,False,False,41.7216749191,41.7216749191,41.7216749191
130: 16.3861300945,14.0459771156,False,False,30.4321072102,30.4321072102,30.4321072102
131: 10.8077418804,14.6729180813,False,False,25.4806599617,25.4806599617,25.4806599617
132: 16.1255199909,22.5406889915,False,False,38.6662089825,38.6662089825,38.6662089825
133: 8.37446808815,15.7949459553,False,False,24.1694140434,24.1694140434,24.1694140434
134: 10.7253811359,9.10265803337,False,False,19.8280391693,19.8280391693,19.8280391693
135: 12.7710540295,10.1526269913,False,False,22.9236810207,22.9236810207,22.9236810207
136: 9.22984194756,9.81814002991,False,False,19.0479819775,19.0479819775,19.0479819775
137: 25.9961431026,1.88525509834,False,False,27.881398201,27.881398201,27.881398201
138: 9.50057601929,22.8058559895,False,False,32.3064320087,32.3064320087,32.3064320087
139: 14.4996628761,19.4494550228,False,False,33.9491178989,33.9491178989,33.9491178989
140: 9.09016990662,7.15713906288,False,False,16.2473089695,16.2473089695,16.2473089695
141: 19.2224841118,10.0492360592,False,False,29.271720171,29.271720171,29.271720171
142: 8.80458688736,8.51628494263,False,False,17.32087183,17.32087183,17.32087183
143: 14.941573143,20.4598538876,False,False,35.4014270306,35.4014270306,35.4014270306
144: 10.7441878319,9.03086590767,False,False,19.7750537395,19.7750537395,19.7750537395
145: 9.59659910202,11.8117809296,False,False,21.4083800316,21.4083800316,21.4083800316
146: 10.0037298203,12.3422670364,False,False,22.3459968567,22.3459968567,22.3459968567
147: 14.8706421852,9.76169204712,False,False,24.6323342323,24.6323342323,24.6323342323
148: 9.82582998276,8.57203102112,False,False,18.3978610039,18.3978610039,18.3978610039
149: 12.3312721252,16.7867839336,False,False,29.1180560589,29.1180560589,29.1180560589
150: 12.6818490028,14.7067220211,False,False,27.3885710239,27.3885710239,27.3885710239
151: 8.56590986252,9.36600804329,False,False,17.9319179058,17.9319179058,17.9319179058
152: 14.3857779503,21.0352091789,False,False,35.4209871292,35.4209871292,35.4209871292
153: 8.45805597305,21.5729091167,False,False,30.0309650898,30.0309650898,30.0309650898
154: 17.5370390415,6.92724704742,False,False,24.4642860889,24.4642860889,24.4642860889
155: 14.8253109455,9.36886787415,False,False,24.1941788197,24.1941788197,24.1941788197
156: 12.2672598362,18.9059331417,False,False,31.1731929779,31.1731929779,31.1731929779
157: 11.113601923,11.7633049488,False,False,22.8769068718,22.8769068718,22.8769068718
158: 16.4571318626,8.50621414185,False,False,24.9633460045,24.9633460045,24.9633460045
159: 22.1421370506,9.23557806015,False,False,31.3777151108,31.3777151108,31.3777151108
160: 5.92071795464,13.7200438976,False,False,19.6407618523,19.6407618523,19.6407618523
161: 11.8570799828,9.9007499218,False,False,21.7578299046,21.7578299046,21.7578299046
162: 10.0893681049,10.0032629967,False,False,20.0926311016,20.0926311016,20.0926311016
163: 9.65771007538,7.83799099922,False,False,17.4957010746,17.4957010746,17.4957010746
164: 20.7255911827,11.2540740967,False,False,31.9796652794,31.9796652794,31.9796652794
165: 6.70720505714,11.0676109791,False,False,17.7748160362,17.7748160362,17.7748160362
166: 9.23598599434,13.6458699703,False,False,22.8818559647,22.8818559647,22.8818559647
167: 11.4962449074,17.8738260269,False,False,29.3700709343,29.3700709343,29.3700709343
168: 15.6260449886,11.036648035,False,False,26.6626930237,26.6626930237,26.6626930237
169: 20.7046449184,8.77278590202,False,False,29.4774308205,29.4774308205,29.4774308205
170: 10.679074049,13.5217421055,False,False,24.2008161545,24.2008161545,24.2008161545
171: 11.6902799606,7.13660502434,False,False,18.826884985,18.826884985,18.826884985
172: 20.5262901783,9.67727780342,False,False,30.2035679817,30.2035679817,30.2035679817
173: 13.5056109428,12.127286911,False,False,25.6328978539,25.6328978539,25.6328978539
174: 8.96017599106,13.633949995,False,False,22.5941259861,22.5941259861,22.5941259861
175: 22.0949110985,19.8911001682,False,False,41.9860112667,41.9860112667,41.9860112667
176: 20.546391964,9.4735250473,False,False,30.0199170113,30.0199170113,30.0199170113
177: 10.0885779858,5.00397491455,False,False,15.0925529003,15.0925529003,15.0925529003
178: 14.5912852287,9.76131010056,False,False,24.3525953293,24.3525953293,24.3525953293
179: 19.9846599102,7.51592206955,False,False,27.5005819798,27.5005819798,27.5005819798
180: 12.3702409267,19.5684101582,False,False,31.9386510849,31.9386510849,31.9386510849
181: 14.3769769669,8.98477196693,False,False,23.3617489338,23.3617489338,23.3617489338
182: 11.6220440865,9.13707399368,False,False,20.7591180801,20.7591180801,20.7591180801
183: 20.885381937,21.3714871407,False,False,42.2568690777,42.2568690777,42.2568690777
184: 8.99609899521,21.4395778179,False,False,30.4356768131,30.4356768131,30.4356768131
185: 8.56637191772,9.24927997589,False,False,17.8156518936,17.8156518936,17.8156518936
186: 20.7801439762,20.2952430248,False,False,41.075387001,41.075387001,41.075387001
187: 10.1444180012,8.71650981903,False,False,18.8609278202,18.8609278202,18.8609278202
188: 9.19597601891,11.5416710377,False,False,20.7376470566,20.7376470566,20.7376470566
189: 19.1932709217,9.2058968544,False,False,28.3991677761,28.3991677761,28.3991677761
190: 19.6207029819,12.9047110081,False,False,32.52541399,32.52541399,32.52541399
191: 15.1338758469,9.18660712242,False,False,24.3204829693,24.3204829693,24.3204829693
192: 14.8596138954,20.2172100544,False,False,35.0768239498,35.0768239498,35.0768239498
193: 21.2445070744,15.9082801342,False,False,37.1527872086,37.1527872086,37.1527872086
194: 10.4732680321,13.393474102,False,False,23.8667421341,23.8667421341,23.8667421341
195: 8.42969918251,17.4088180065,False,False,25.838517189,25.838517189,25.838517189
196: 7.93179893494,21.1451261044,False,False,29.0769250393,29.0769250393,29.0769250393
197: 15.1647851467,12.7812101841,False,False,27.9459953308,27.9459953308,27.9459953308
198: 8.63109493256,13.9780948162,False,False,22.6091897488,22.6091897488,22.6091897488
199: 10.5377101898,17.7849280834,False,False,28.3226382732,28.3226382732,28.3226382732
200: 7.93307805061,12.409029007,False,False,20.3421070576,20.3421070576,20.3421070576
201: 9.29096794128,10.1615979671,False,False,19.4525659084,19.4525659084,19.4525659084
202: 14.7403011322,9.59065794945,False,False,24.3309590816,24.3309590816,24.3309590816
203: 20.1003520489,12.8149461746,False,False,32.9152982235,32.9152982235,32.9152982235
204: 6.42202401161,10.3569819927,False,False,16.7790060043,16.7790060043,16.7790060043
205: 19.2874641418,4.92886805534,False,False,24.2163321972,24.2163321972,24.2163321972
206: 17.6731510162,18.3367810249,False,False,36.0099320412,36.0099320412,36.0099320412
207: 1.78329801559,20.9818489552,False,False,22.7651469707,22.7651469707,22.7651469707
208: 11.1036689281,10.3725450039,False,False,21.476213932,21.476213932,21.476213932
209: 21.9628939629,8.45174098015,False,False,30.414634943,30.414634943,30.414634943
210: 14.260338068,15.0939221382,False,False,29.3542602062,29.3542602062,29.3542602062
211: 8.60582399368,9.6515610218,False,False,18.2573850155,18.2573850155,18.2573850155
212: 4.0449848175,15.5030181408,False,False,19.5480029583,19.5480029583,19.5480029583
213: 19.6651780605,9.88321900368,False,False,29.5483970642,29.5483970642,29.5483970642
214: 6.94594812393,9.70485496521,False,False,16.6508030891,16.6508030891,16.6508030891
215: 19.1704249382,20.7140669823,False,False,39.8844919205,39.8844919205,39.8844919205
216: 20.1592299938,9.69697999954,False,False,29.8562099934,29.8562099934,29.8562099934
217: 20.4958240986,4.33043813705,False,False,24.8262622356,24.8262622356,24.8262622356
218: 12.3745920658,14.1828651428,False,False,26.5574572086,26.5574572086,26.5574572086
219: 10.1883811951,9.70911002159,False,False,19.8974912167,19.8974912167,19.8974912167
220: 12.9433708191,20.4512410164,False,False,33.3946118355,33.3946118355,33.3946118355
221: 18.3044931889,11.0796937943,False,False,29.3841869831,29.3841869831,29.3841869831
222: 9.21739006042,10.0413329601,False,False,19.2587230206,19.2587230206,19.2587230206
223: 9.82196807861,22.806499958,False,False,32.6284680367,32.6284680367,32.6284680367
224: 16.0184869766,5.19027280807,False,False,21.2087597847,21.2087597847,21.2087597847
225: 23.2348079681,19.9657170773,False,False,43.2005250454,43.2005250454,43.2005250454
226: 13.3055779934,9.78220486641,False,False,23.0877828598,23.0877828598,23.0877828598
227: 19.7177498341,12.1124458313,False,False,31.8301956654,31.8301956654,31.8301956654
228: 10.9375228882,12.5788969994,False,False,23.5164198875,23.5164198875,23.5164198875
229: 9.01289701462,14.8335340023,False,False,23.8464310169,23.8464310169,23.8464310169
230: 19.0782940388,10.9553837776,False,False,30.0336778164,30.0336778164,30.0336778164
231: 9.65812706947,11.7644329071,False,False,21.4225599766,21.4225599766,21.4225599766
232: 21.3692550659,2.32244992256,False,False,23.6917049885,23.6917049885,23.6917049885
233: 9.21010112762,9.01453590393,False,False,18.2246370316,18.2246370316,18.2246370316
234: 18.2449231148,8.68169403076,False,False,26.9266171455,26.9266171455,26.9266171455
235: 9.47888612747,20.3858098984,False,False,29.8646960258,29.8646960258,29.8646960258
236: 11.4521989822,19.3091711998,False,False,30.761370182,30.761370182,30.761370182
237: 9.08891201019,8.81707382202,False,False,17.9059858322,17.9059858322,17.9059858322
238: 10.2962379456,11.3766901493,False,False,21.6729280949,21.6729280949,21.6729280949
239: 14.6601929665,22.6132199764,False,False,37.2734129429,37.2734129429,37.2734129429
240: 10.1593980789,19.4797101021,False,False,29.639108181,29.639108181,29.639108181
241: 15.8479321003,17.632183075,False,False,33.4801151752,33.4801151752,33.4801151752
242: 21.4103901386,6.92153096199,False,False,28.3319211006,28.3319211006,28.3319211006
243: 13.0060930252,9.90984988213,False,False,22.9159429073,22.9159429073,22.9159429073
244: 13.2972528934,16.2272088528,False,False,29.5244617462,29.5244617462,29.5244617462
245: 14.4470028877,14.8075680733,False,False,29.254570961,29.254570961,29.254570961
246: 10.8491749763,20.2397658825,False,False,31.0889408588,31.0889408588,31.0889408588
247: 32.2446780205,1.20100307465,False,False,33.4456810951,33.4456810951,33.4456810951
248: 9.49322104454,22.2143418789,False,False,31.7075629234,31.7075629234,31.7075629234
249: 12.9180557728,8.59689283371,False,False,21.5149486065,21.5149486065,21.5149486065
250: 22.5748841763,4.85873198509,False,False,27.4336161613,27.4336161613,27.4336161613
251: 9.10070610046,14.069922924,False,False,23.1706290245,23.1706290245,23.1706290245
252: 10.4132699966,10.1848628521,False,False,20.5981328487,20.5981328487,20.5981328487
253: 7.91591215134,11.4639470577,False,False,19.3798592091,19.3798592091,19.3798592091
254: 20.9757900238,8.28488922119,False,False,29.260679245,29.260679245,29.260679245
255: 15.6012899876,11.0135939121,False,False,26.6148838997,26.6148838997,26.6148838997
256: 15.1950888634,19.978345871,False,False,35.1734347343,35.1734347343,35.1734347343
257: 6.23143005371,11.7126710415,False,False,17.9441010952,17.9441010952,17.9441010952
258: 20.6736290455,14.0073459148,False,False,34.6809749603,34.6809749603,34.6809749603
259: 21.6001908779,12.7837519646,False,False,34.3839428425,34.3839428425,34.3839428425
260: 9.1049888134,9.6393289566,False,False,18.74431777,18.74431777,18.74431777
261: 8.03703093529,9.79430103302,False,False,17.8313319683,17.8313319683,17.8313319683
262: 20.227560997,16.8189089298,False,False,37.0464699268,37.0464699268,37.0464699268
263: 9.27792811394,19.019299984,False,False,28.2972280979,28.2972280979,28.2972280979
264: 24.7794559002,12.3745248318,False,False,37.153980732,37.153980732,37.153980732
265: 8.6869828701,18.4857652187,False,False,27.1727480888,27.1727480888,27.1727480888
266: 13.2571361065,20.4188041687,False,False,33.6759402752,33.6759402752,33.6759402752
267: 6.53308391571,18.2380709648,False,False,24.7711548805,24.7711548805,24.7711548805
268: 9.485932827,9.23754501343,False,False,18.7234778404,18.7234778404,18.7234778404
269: 10.1132979393,17.4973289967,False,False,27.610626936,27.610626936,27.610626936
270: 8.36982083321,19.3440761566,False,False,27.7138969898,27.7138969898,27.7138969898
271: 11.0456910133,10.0950689316,False,False,21.1407599449,21.1407599449,21.1407599449
272: 11.987776041,25.744145155,False,False,37.731921196,37.731921196,37.731921196
273: 11.95490098,9.58676409721,False,False,21.5416650772,21.5416650772,21.5416650772
274: 15.0372309685,20.3940880299,False,False,35.4313189983,35.4313189983,35.4313189983
275: 9.16191291809,9.40053987503,False,False,18.5624527931,18.5624527931,18.5624527931
276: 14.8429529667,16.5765030384,False,False,31.4194560051,31.4194560051,31.4194560051
277: 23.4428031445,22.1262490749,False,False,45.5690522194,45.5690522194,45.5690522194
278: 21.6028649807,23.6858859062,False,False,45.2887508869,45.2887508869,45.2887508869
279: 4.79200911522,14.0384619236,False,False,18.8304710388,18.8304710388,18.8304710388
280: 8.46529603004,23.9976840019,False,False,32.462980032,32.462980032,32.462980032
281: 11.3300421238,10.9926190376,False,False,22.3226611614,22.3226611614,22.3226611614
282: 7.92056703568,20.7868020535,False,False,28.7073690891,28.7073690891,28.7073690891
283: 16.9300820827,12.7146158218,False,False,29.6446979046,29.6446979046,29.6446979046
284: 10.6502640247,9.17582678795,False,False,19.8260908127,19.8260908127,19.8260908127
285: 11.4775571823,13.4458861351,False,False,24.9234433174,24.9234433174,24.9234433174
286: 20.7693450451,9.5365550518,False,False,30.3059000969,30.3059000969,30.3059000969
287: 7.45515108109,11.3450760841,False,False,18.8002271652,18.8002271652,18.8002271652
288: 12.6997630596,8.25454282761,False,False,20.9543058872,20.9543058872,20.9543058872
289: 13.5850641727,14.6437661648,False,False,28.2288303375,28.2288303375,28.2288303375
290: 21.2967889309,21.2851719856,False,False,42.5819609165,42.5819609165,42.5819609165
291: 16.1549270153,5.03124094009,False,False,21.1861679554,21.1861679554,21.1861679554
292: 20.8977680206,6.29388689995,False,False,27.1916549206,27.1916549206,27.1916549206
293: 9.96131706238,15.2137179375,False,False,25.1750349998,25.1750349998,25.1750349998
294: 14.0067219734,10.1801960468,False,False,24.1869180202,24.1869180202,24.1869180202
295: 9.02252316475,19.307341814,False,False,28.3298649788,28.3298649788,28.3298649788
296: 9.55837988853,21.1568968296,False,False,30.7152767181,30.7152767181,30.7152767181
297: 22.1034710407,8.96758890152,False,False,31.0710599422,31.0710599422,31.0710599422
298: 13.5527608395,14.3399078846,False,False,27.8926687241,27.8926687241,27.8926687241
299: 9.45469522476,11.3888609409,False,False,20.8435561657,20.8435561657,20.8435561657
300: 14.7662518024,10.197963953,False,False,24.9642157555,24.9642157555,24.9642157555
