newksat/1strandom_ksat-80.dimacs
1: 24.2235219479,0.736784934998,False,True,12.8485459089,24.9603068829,24.9603068829
2: 1.3840470314,6.17732000351,True,True,3.78068351746,6.17732000351,7.56136703491
3: 1.89236092567,0.207916975021,True,True,1.05013895035,1.89236092567,2.1002779007
4: 1.07097697258,3.92273497581,True,True,2.4968559742,3.92273497581,4.99371194839
5: 0.41086101532,0.734061002731,True,True,0.572461009026,0.734061002731,1.14492201805
6: 5.94308519363,9.17476701736,True,True,7.5589261055,9.17476701736,15.117852211
7: 5.67562913895,3.57614898682,True,True,4.62588906288,5.67562913895,9.25177812576
8: 4.32078886032,28.0495729446,True,False,18.3455753326,32.370361805,32.370361805
9: 0.503401994705,49.0515990257,True,False,25.0292015076,49.5550010204,49.5550010204
10: 31.9128308296,0.296227931976,False,True,16.2526433468,32.2090587616,32.2090587616
11: 3.32614994049,1.28836488724,True,True,2.30725741386,3.32614994049,4.61451482773
12: 48.4924709797,3.94052886963,False,True,28.1867643595,52.4329998493,52.4329998493
13: 25.9890379906,1.67022585869,False,True,14.664744854,27.6592638493,27.6592638493
14: 0.171523094177,6.90987205505,True,True,3.54069757462,6.90987205505,7.08139514923
15: 27.6188120842,4.99463796616,False,True,18.8040440083,32.6134500504,32.6134500504
16: 0.473139047623,0.0285108089447,True,True,0.250824928284,0.473139047623,0.501649856567
17: 30.6453402042,6.83759212494,False,True,22.1602622271,37.4829323292,37.4829323292
18: 22.1185979843,0.951135873795,False,True,12.010434866,23.0697338581,23.0697338581
19: 43.6282720566,2.84948396683,False,True,24.6636199951,46.4777560234,46.4777560234
20: 20.6834640503,3.756305933,False,True,14.0980379581,24.4397699833,24.4397699833
21: 4.72580981255,5.43408584595,True,True,5.07994782925,5.43408584595,10.1598956585
22: 7.78770399094,41.3847389221,True,False,28.480073452,49.1724429131,49.1724429131
23: 1.56331300735,36.1469750404,True,False,19.6368005276,37.7102880478,37.7102880478
24: 3.05642294884,16.4988501072,True,True,9.77763652802,16.4988501072,19.555273056
25: 1.93805408478,8.00095081329,True,True,4.96950244904,8.00095081329,9.93900489807
26: 0.453785896301,20.0347220898,True,False,10.4711469412,20.4885079861,20.4885079861
27: 10.7803468704,0.176633119583,False,True,5.56680655479,10.95697999,10.95697999
28: 8.90901207924,0.173084974289,True,True,4.54104852676,8.90901207924,9.08209705353
29: 24.0574278831,1.55997514725,False,True,13.5886890888,25.6174030304,25.6174030304
30: 0.574821949005,21.2946898937,True,False,11.2221668959,21.8695118427,21.8695118427
31: 29.1838219166,8.7434990406,False,True,23.3354099989,37.9273209572,37.9273209572
32: 1.78450107574,1.83446907997,True,True,1.80948507786,1.83446907997,3.61897015572
33: 1.49346590042,49.0837199688,True,False,26.0353258848,50.5771858692,50.5771858692
34: 1.69905304909,39.5810859203,True,False,21.4895960093,41.2801389694,41.2801389694
35: 24.2958908081,0.42523598671,False,True,12.5731813908,24.7211267948,24.7211267948
36: 5.97905993462,3.65220999718,True,True,4.8156349659,5.97905993462,9.63126993179
37: 25.373062849,3.41034603119,False,True,16.0968774557,28.7834088802,28.7834088802
38: 5.96288919449,18.9732100964,True,False,15.4494942427,24.9360992908,24.9360992908
39: 5.60971522331,0.472167015076,True,True,3.04094111919,5.60971522331,6.08188223839
40: 20.0390839577,0.848876953125,False,True,10.868418932,20.8879609108,20.8879609108
41: 30.7530140877,2.08788394928,False,True,17.4643909931,32.840898037,32.840898037
42: 1.22847700119,1.68793606758,True,True,1.45820653439,1.68793606758,2.91641306877
43: 2.45674610138,34.956223011,True,False,19.9348576069,37.4129691124,37.4129691124
44: 23.6692700386,1.6473429203,False,True,13.4819779396,25.3166129589,25.3166129589
45: 3.41376304626,1.85023903847,True,True,2.63200104237,3.41376304626,5.26400208473
46: 10.1772699356,20.8518779278,True,False,20.6032088995,31.0291478634,31.0291478634
47: 3.58068799973,1.67604804039,True,True,2.62836802006,3.58068799973,5.25673604012
48: 21.9689600468,0.620336055756,False,True,11.6048160791,22.5892961025,22.5892961025
49: 16.6537210941,9.57630515099,True,False,21.4418736696,26.2300262451,26.2300262451
50: 0.977573871613,2.07287216187,True,True,1.52522301674,2.07287216187,3.05044603348
51: 0.187119007111,0.833339929581,True,True,0.510229468346,0.833339929581,1.02045893669
52: 0.505091190338,17.3562178612,True,False,9.18320012093,17.8613090515,17.8613090515
53: 3.62838697433,2.27388596535,True,True,2.95113646984,3.62838697433,5.90227293968
54: 1.35271501541,51.5156340599,True,False,27.1105320454,52.8683490753,52.8683490753
55: 5.4466791153,3.67465305328,True,True,4.56066608429,5.4466791153,9.12133216858
56: 8.44703292847,3.56800103188,True,True,6.00751698017,8.44703292847,12.0150339603
57: 31.6183180809,0.609482049942,False,True,16.4186410904,32.2278001308,32.2278001308
58: 10.2237081528,3.80075979233,True,True,7.01223397255,10.2237081528,14.0244679451
59: 13.0678119659,0.624979972839,False,True,7.15888595581,13.6927919388,13.6927919388
60: 20.2115740776,0.0396058559418,False,True,10.1453928947,20.2511799335,20.2511799335
