newksat/1strandom_ksat-85.dimacs
36: 24.5186281204,8.03770303726,False,True,20.2970170975,32.5563311577,32.5563311577
37: 7.0466811657,1.22999382019,True,True,4.13833749294,7.0466811657,8.27667498589
38: 15.1177868843,9.98030400276,True,True,12.5490454435,15.1177868843,25.0980908871
39: 34.1272687912,4.23216104507,False,True,21.2957954407,38.3594298363,38.3594298363
40: 2.633644104,1.77644515038,True,True,2.20504462719,2.633644104,4.41008925438
41: 33.7495949268,53.4235959053,True,False,60.4613928795,87.1731908321,87.1731908321
42: 3.9690990448,6.48032188416,True,True,5.22471046448,6.48032188416,10.449420929
43: 1.52104210854,73.2127521038,True,False,38.1274181604,74.7337942123,74.7337942123
44: 85.171916008,10.8090131283,False,True,53.3949711323,95.9809291363,95.9809291363
45: 46.1315867901,18.8733310699,False,True,41.939124465,65.00491786,65.00491786
46: 15.5186059475,35.4171819687,True,False,33.2271969318,50.9357879162,50.9357879162
47: 44.1623561382,5.84036397934,True,True,25.0013600588,44.1623561382,50.0027201176
48: 45.3243579865,52.334428072,False,True,74.9966070652,97.6587860584,97.6587860584
49: 21.8849639893,42.742264986,True,False,43.2560964823,64.6272289753,64.6272289753
50: 0.577512979507,12.8678050041,True,True,6.72265899181,12.8678050041,13.4453179836
51: 26.8230290413,49.6775300503,False,True,63.0890445709,76.5005590916,76.5005590916
52: 0.816366910934,55.7140300274,True,False,28.6733819246,56.5303969383,56.5303969383
53: 45.0253930092,21.3750069141,False,True,43.8877034187,66.4003999233,66.4003999233
54: 4.01485586166,4.74995422363,True,True,4.38240504265,4.74995422363,8.7648100853
55: 5.02652311325,78.382199049,True,False,44.2176226377,83.4087221622,83.4087221622
56: 10.0549228191,51.9732849598,True,False,36.041565299,62.0282077789,62.0282077789
57: 31.7127399445,23.880669117,True,True,27.7967045307,31.7127399445,55.5934090614
58: 52.4779169559,10.0789129734,False,True,36.3178714514,62.5568299294,62.5568299294
59: 26.6061480045,37.318967104,True,False,45.2656315565,63.9251151085,63.9251151085
60: 50.356566906,8.33144807816,False,True,33.5097315311,58.6880149841,58.6880149841
61: 39.4358041286,17.9475309849,True,True,28.6916675568,39.4358041286,57.3833351135
62: 15.5883021355,34.3941252232,True,True,24.9912136793,34.3941252232,49.9824273586
63: 3.31918501854,59.4018771648,True,False,33.020123601,62.7210621834,62.7210621834
64: 11.6615149975,109.820930958,True,False,66.5719804764,121.482445955,121.482445955
65: 59.0635290146,24.6037991047,False,True,54.135563612,83.6673281193,83.6673281193
66: 46.0432331562,3.70978999138,False,True,26.7314065695,49.7530231476,49.7530231476
67: 54.1027348042,19.5432400703,False,True,46.5946074724,73.6459748745,73.6459748745
68: 94.9341249466,7.60503911972,False,True,55.072101593,102.539164066,102.539164066
69: 52.2484858036,3.75417590141,False,True,29.8784188032,56.002661705,56.002661705
70: 94.9332611561,9.84779286385,False,True,57.3144234419,104.78105402,104.78105402
71: 43.2944979668,23.384747982,True,True,33.3396229744,43.2944979668,66.6792459488
72: 4.15869903564,98.4534218311,True,False,53.3854099512,102.612120867,102.612120867
73: 1.1367430687,6.86861205101,True,True,4.00267755985,6.86861205101,8.00535511971
74: 21.3875999451,57.2297279835,False,True,67.923527956,78.6173279285,78.6173279285
75: 10.1520609856,27.3254199028,True,False,23.814770937,37.4774808884,37.4774808884
76: 54.0864670277,2.49940705299,False,True,29.5426405668,56.5858740807,56.5858740807
77: 3.637570858,41.8726818562,True,True,22.7551263571,41.8726818562,45.5102527142
78: 6.29338693619,86.9910190105,True,False,49.7888964415,93.2844059467,93.2844059467
79: 34.8523211479,8.1709690094,False,True,25.5971295834,43.0232901573,43.0232901573
80: 79.526676178,26.5022850037,True,False,92.7778186798,106.028961182,106.028961182
81: 0.228442907333,29.3302559853,True,True,14.7793494463,29.3302559853,29.5586988926
82: 8.5669169426,21.9725191593,True,False,19.5531765223,30.5394361019,30.5394361019
83: 0.66610789299,80.8198180199,True,False,41.0760169029,81.4859259129,81.4859259129
84: 21.5125758648,3.97089409828,False,True,14.7271820307,25.4834699631,25.4834699631
85: 45.2619299889,4.72708511353,False,True,27.358050108,49.9890151024,49.9890151024
86: 7.92737698555,68.8222990036,True,False,42.3385264874,76.7496759892,76.7496759892
87: 47.4971990585,47.5967209339,True,False,71.2955595255,95.0939199924,95.0939199924
88: 22.5377929211,50.2048511505,True,False,47.6402184963,72.7426440716,72.7426440716
89: 53.2902159691,12.3539459705,False,True,38.9990539551,65.6441619396,65.6441619396
90: 16.1672258377,49.4167249203,True,False,40.8755882978,65.583950758,65.583950758
91: 15.066906929,45.8711240292,True,False,38.0024689436,60.9380309582,60.9380309582
92: 24.7449588776,13.6217880249,False,True,25.9942674637,38.3667469025,38.3667469025
93: 46.3073291779,9.08689308167,False,True,32.2405576706,55.3942222595,55.3942222595
94: 7.76378917694,21.2338590622,True,True,14.4988241196,21.2338590622,28.9976482391
95: 109.162166119,38.7750861645,False,True,93.3561692238,147.937252283,147.937252283
96: 22.7065229416,6.33927607536,True,True,14.5228995085,22.7065229416,29.045799017
97: 20.2709879875,48.3370811939,True,False,44.4395285845,68.6080691814,68.6080691814
98: 35.5057618618,22.1386449337,True,True,28.8222033978,35.5057618618,57.6444067955
99: 46.2856509686,22.5432379246,True,False,57.5572699308,68.8288888931,68.8288888931
100: 64.7534999847,17.8903009892,False,True,50.2670509815,82.6438009739,82.6438009739
101: 65.4433391094,3.3057820797,False,True,36.0274516344,68.7491211891,68.7491211891
102: 18.5144159794,5.30941009521,True,True,11.9119130373,18.5144159794,23.8238260746
103: 3.9073600769,6.29965686798,True,True,5.10350847244,6.29965686798,10.2070169449
104: 67.995429039,44.9846260548,False,True,78.9823405743,112.980055094,112.980055094
105: 8.86023306847,40.4182519913,True,True,24.6392425299,40.4182519913,49.2784850597
106: 12.5447440147,55.9989140034,True,False,40.5442010164,68.5436580181,68.5436580181
107: 9.93582201004,4.30463600159,True,True,7.12022900581,9.93582201004,14.2404580116
108: 1.70413398743,71.0475008488,True,False,37.2278844118,72.7516348362,72.7516348362
109: 46.1180779934,44.9331040382,False,True,67.9921430349,91.0511820316,91.0511820316
110: 46.10242486,15.2121448517,False,True,38.2633572817,61.3145697117,61.3145697117
111: 47.6381800175,43.2165129185,False,True,67.0356029272,90.8546929359,90.8546929359
112: 25.2096579075,80.0604639053,True,True,52.6350609064,80.0604639053,105.270121813
113: 41.5678019524,13.0617079735,True,True,27.3147549629,41.5678019524,54.6295099258
114: 20.1452889442,46.2348120213,True,True,33.1900504827,46.2348120213,66.3801009655
115: 23.4315199852,26.3903090954,True,True,24.9109145403,26.3903090954,49.8218290806
116: 10.2029418945,28.1390678883,True,True,19.1710048914,28.1390678883,38.3420097828
117: 51.1538949013,20.5692770481,False,True,46.1462244987,71.7231719494,71.7231719494
118: 16.1522710323,2.92234301567,True,True,9.537307024,16.1522710323,19.074614048
119: 50.1544859409,0.903746128082,True,True,25.5291160345,50.1544859409,51.058232069
120: 8.48543000221,16.9227471352,True,True,12.7040885687,16.9227471352,25.4081771374
121: 10.3293278217,47.0668029785,True,False,33.862729311,57.3961308002,57.3961308002
122: 83.5931890011,55.8075370789,False,True,97.6041315794,139.40072608,139.40072608
123: 17.6284890175,47.4722490311,True,False,41.364613533,65.1007380486,65.1007380486
124: 0.607234954834,62.0459029675,True,False,31.6301864386,62.6531379223,62.6531379223
125: 48.8798770905,22.2800810337,False,True,46.7200195789,71.1599581242,71.1599581242
126: 0.361144065857,53.6798849106,True,False,27.2010865211,54.0410289764,54.0410289764
127: 5.44869685173,20.2755141258,True,False,15.5864539146,25.7242109776,25.7242109776
128: 9.50059294701,52.1665952206,True,False,35.5838905573,61.6671881676,61.6671881676
129: 24.611369133,35.0326361656,False,True,47.3383207321,59.6440052986,59.6440052986
130: 47.8063781261,0.389619112015,False,True,24.2928081751,48.1959972382,48.1959972382
131: 10.1979460716,42.1192648411,True,False,31.2575784922,52.3172109127,52.3172109127
132: 5.31383895874,8.97597002983,True,True,7.14490449429,8.97597002983,14.2898089886
133: 1.90858101845,37.3200249672,True,True,19.6143029928,37.3200249672,39.2286059856
134: 33.8072140217,6.03445386887,False,True,22.9380608797,39.8416678905,39.8416678905
135: 13.5636568069,61.8126778603,True,False,44.4699957371,75.3763346672,75.3763346672
136: 23.0852138996,5.23161411285,True,True,14.1584140062,23.0852138996,28.3168280125
137: 23.7460069656,29.4386508465,True,True,26.5923289061,29.4386508465,53.1846578121
138: 36.2132890224,25.9529070854,False,True,44.0595515966,62.1661961079,62.1661961079
139: 27.6078350544,49.9707381725,False,True,63.7746556997,77.5785732269,77.5785732269
140: 38.5783829689,4.50043392181,True,True,21.5394084454,38.5783829689,43.0788168907
141: 28.0501770973,87.7511739731,True,False,71.9257640839,115.80135107,115.80135107
142: 3.1298160553,46.1860041618,True,False,26.2228181362,49.3158202171,49.3158202171
143: 51.0592730045,1.93226599693,False,True,27.4619024992,52.9915390015,52.9915390015
144: 4.99001717567,34.6127970219,True,True,19.8014070988,34.6127970219,39.6028141975
145: 78.6910309792,31.4552838802,False,True,70.8007993698,110.146314859,110.146314859
146: 43.8644587994,49.5706260204,True,False,68.6497718096,93.4350848198,93.4350848198
147: 13.3315289021,50.7419240475,True,False,38.7024909258,64.0734529495,64.0734529495
148: 10.1960279942,30.4210650921,True,False,25.4065605402,40.6170930862,40.6170930862
149: 22.4704811573,67.7715861797,True,False,56.3562742472,90.242067337,90.242067337
150: 75.1261720657,3.59652304649,False,True,41.1596090794,78.7226951122,78.7226951122
151: 18.8910918236,49.4430639744,True,True,34.167077899,49.4430639744,68.334155798
152: 24.7536239624,65.8766469955,True,False,57.6919474602,90.6302709579,90.6302709579
153: 3.91880989075,47.4387280941,True,False,27.6381739378,51.3575379848,51.3575379848
154: 51.8129451275,11.6124498844,False,True,37.5189224482,63.4253950119,63.4253950119
155: 16.9323630333,22.4484241009,True,True,19.6903935671,22.4484241009,39.3807871342
156: 23.4829509258,2.23550677299,True,True,12.8592288494,23.4829509258,25.7184576988
157: 46.9339849949,14.856085062,False,True,38.3230775595,61.7900700569,61.7900700569
158: 15.5116009712,10.930932045,True,True,13.2212665081,15.5116009712,26.4425330162
159: 21.8684930801,18.9322800636,False,True,29.8665266037,40.8007731438,40.8007731438
160: 43.1466350555,14.0075359344,False,True,35.5808534622,57.15417099,57.15417099
161: 6.95842003822,53.1638588905,True,False,33.5403494835,60.1222789288,60.1222789288
162: 67.9753100872,25.3956289291,False,True,59.3832839727,93.3709390163,93.3709390163
163: 63.9915750027,6.11807799339,True,True,35.054826498,63.9915750027,70.1096529961
164: 3.73549294472,36.4975690842,True,False,21.9842774868,40.2330620289,40.2330620289
165: 19.0149590969,53.0902898312,True,False,45.5601040125,72.1052489281,72.1052489281
166: 47.9256470203,52.1683700085,False,True,76.1311935186,100.094017029,100.094017029
167: 45.7431938648,2.42034506798,True,True,24.0817694664,45.7431938648,48.1635389328
168: 48.8966050148,6.55397415161,False,True,31.002276659,55.4505791664,55.4505791664
169: 54.3231019974,3.36292815208,True,True,28.8430150747,54.3231019974,57.6860301495
170: 49.9245698452,12.6466221809,False,True,37.6089071035,62.5711920261,62.5711920261
171: 21.4153439999,60.9903540611,True,False,51.9105210304,82.405698061,82.405698061
172: 82.2922661304,6.93941783905,False,True,48.0855509043,89.2316839695,89.2316839695
173: 8.72048020363,2.46577000618,True,True,5.5931251049,8.72048020363,11.1862502098
174: 31.7734291553,56.1305348873,True,False,59.838696599,87.9039640427,87.9039640427
175: 83.6866309643,1.26360297203,False,True,43.1069184542,84.9502339363,84.9502339363
176: 10.7385571003,48.6852359772,True,False,35.0811750889,59.4237930775,59.4237930775
177: 36.6969079971,17.0114688873,False,True,35.3599228859,53.7083768845,53.7083768845
178: 47.9182920456,19.0088238716,False,True,42.9679698944,66.9271159172,66.9271159172
179: 9.86845088005,11.0769889355,True,True,10.4727199078,11.0769889355,20.9454398155
180: 20.4684898853,29.4275488853,True,True,24.9480193853,29.4275488853,49.8960387707
181: 20.481456995,9.4312889576,True,True,14.9563729763,20.481456995,29.9127459526
182: 21.7292740345,21.7921760082,False,True,32.6568130255,43.5214500427,43.5214500427
183: 60.0761721134,38.3806080818,False,True,68.4186941385,98.4567801952,98.4567801952
184: 56.021075964,66.8147859573,False,True,94.8253239393,122.835861921,122.835861921
185: 9.51009893417,46.6794221401,True,False,32.8498100042,56.1895210743,56.1895210743
186: 81.8143429756,15.1685290337,False,True,56.0757005215,96.9828720093,96.9828720093
187: 22.2659142017,60.3535621166,True,False,52.44269526,82.6194763184,82.6194763184
188: 53.8673758507,4.33440995216,True,True,29.1008929014,53.8673758507,58.2017858028
189: 8.70644688606,39.7990231514,True,False,28.6059584618,48.5054700375,48.5054700375
190: 69.2181811333,0.754703998566,False,True,35.3637945652,69.9728851318,69.9728851318
191: 97.9856221676,0.558413028717,False,True,49.5512241125,98.5440351963,98.5440351963
192: 36.2948770523,21.3722908497,False,True,39.5197293758,57.667167902,57.667167902
193: 44.9142858982,27.2899489403,False,True,49.7470918894,72.2042348385,72.2042348385
194: 20.7208530903,63.4829819202,True,True,42.1019175053,63.4829819202,84.2038350105
195: 19.3476231098,39.0677549839,True,True,29.2076890469,39.0677549839,58.4153780937
196: 8.9735789299,20.5871930122,True,True,14.7803859711,20.5871930122,29.5607719421
197: 21.1438229084,76.9338009357,True,False,59.6107233763,98.0776238441,98.0776238441
198: 29.4670488834,50.908272028,True,False,54.9211848974,80.3753209114,80.3753209114
199: 63.1763851643,57.4986629486,True,False,91.9257166386,120.675048113,120.675048113
200: 4.04141020775,0.540882110596,True,True,2.29114615917,4.04141020775,4.58229231834
201: 43.3678951263,81.3437290192,True,False,84.0397596359,124.711624146,124.711624146
202: 54.7670929432,7.55985808372,False,True,34.9434045553,62.3269510269,62.3269510269
203: 69.8726501465,12.8526890278,False,True,47.789014101,82.7253391743,82.7253391743
204: 51.2764620781,2.76935505867,False,True,28.4075860977,54.0458171368,54.0458171368
205: 19.0061290264,18.8935608864,False,True,28.3966253996,37.8996899128,37.8996899128
206: 47.908383131,23.6318609715,False,True,47.586052537,71.5402441025,71.5402441025
207: 21.366284132,12.2468128204,True,True,16.8065484762,21.366284132,33.6130969524
208: 57.6205248833,39.0330779552,False,True,67.8433403969,96.6536028385,96.6536028385
209: 10.0074059963,8.01277303696,True,True,9.01008951664,10.0074059963,18.0201790333
210: 0.783470869064,7.2067630291,True,True,3.99511694908,7.2067630291,7.99023389816
211: 81.5230250359,22.7800378799,False,True,63.5415503979,104.303062916,104.303062916
212: 5.97480392456,34.755628109,True,True,20.3652160168,34.755628109,40.7304320335
213: 45.3295321465,14.153290987,True,True,29.7414115667,45.3295321465,59.4828231335
214: 21.5753028393,11.1061799526,False,True,21.8938313723,32.6814827919,32.6814827919
215: 21.6374471188,4.20606184006,True,True,12.9217544794,21.6374471188,25.8435089588
216: 13.5955998898,3.35075592995,True,True,8.47317790985,13.5955998898,16.9463558197
217: 23.2608520985,41.4399900436,False,True,53.0704160929,64.7008421421,64.7008421421
218: 33.9775280952,20.7833311558,False,True,37.7720952034,54.760859251,54.760859251
219: 38.1875789165,31.1644771099,False,True,50.2582665682,69.3520560265,69.3520560265
220: 28.342728138,59.1027200222,True,False,57.8940881491,87.4454481602,87.4454481602
221: 4.63733911514,6.14144802094,True,True,5.38939356804,6.14144802094,10.7787871361
222: 35.1900939941,29.0950272083,False,True,46.6900742054,64.2851212025,64.2851212025
223: 8.07192707062,21.8433609009,True,True,14.9576439857,21.8433609009,29.9152879715
224: 3.78176212311,6.45276594162,True,True,5.11726403236,6.45276594162,10.2345280647
225: 9.917304039,9.07562685013,True,True,9.49646544456,9.917304039,18.9929308891
226: 25.4827048779,9.85815906525,False,True,22.5995115042,35.3408639431,35.3408639431
227: 52.4331738949,1.60896897316,False,True,27.8255559206,54.042142868,54.042142868
228: 52.3819518089,57.7138979435,False,True,83.904873848,110.095849752,110.095849752
229: 49.7821440697,43.3765687943,False,True,68.2676408291,93.1587128639,93.1587128639
230: 37.1071438789,1.32394695282,True,True,19.2155454159,37.1071438789,38.4310908318
231: 7.08899116516,45.9696481228,True,False,30.0738152266,53.0586392879,53.0586392879
232: 17.9405350685,19.4739720821,True,True,18.7072535753,19.4739720821,37.4145071507
233: 65.0668518543,6.19952821732,False,True,38.7329541445,71.2663800716,71.2663800716
234: 116.384252071,17.1973240376,False,True,75.3894500732,133.581576109,133.581576109
235: 6.65037918091,24.1842479706,True,False,18.7425031662,30.8346271515,30.8346271515
236: 51.0027911663,15.1769380569,False,True,40.6783336401,66.1797292233,66.1797292233
237: 9.10495615005,50.0106918812,True,False,34.1103020906,59.1156480312,59.1156480312
238: 13.5862770081,53.8910088539,True,False,40.531781435,67.477285862,67.477285862
239: 0.775679826736,52.0140841007,True,False,26.7827218771,52.7897639275,52.7897639275
240: 26.7270848751,52.7792079449,True,False,53.1166888475,79.50629282,79.50629282
241: 26.1039159298,48.2783088684,True,False,50.243070364,74.3822247982,74.3822247982
242: 22.7062861919,3.87107491493,True,True,13.2886805534,22.7062861919,26.5773611069
243: 63.2144539356,15.3653478622,False,True,46.9725748301,78.5798017979,78.5798017979
244: 6.53675103188,22.6050140858,True,True,14.5708825588,22.6050140858,29.1417651176
245: 0.513946056366,21.4254598618,True,True,10.9697029591,21.4254598618,21.9394059181
246: 23.5424239635,40.323953867,True,False,43.704400897,63.8663778305,63.8663778305
247: 83.5966520309,4.25570607185,False,True,46.0540320873,87.8523581028,87.8523581028
248: 47.6746490002,22.2902200222,False,True,46.1275445223,69.9648690224,69.9648690224
249: 3.95249915123,41.7861869335,True,True,22.8693430424,41.7861869335,45.7386860847
250: 27.0776629448,20.2812790871,True,True,23.6794710159,27.0776629448,47.3589420319
251: 47.0529961586,27.0966808796,True,True,37.0748385191,47.0529961586,74.1496770382
252: 37.6801929474,11.2378339767,True,True,24.4590134621,37.6801929474,48.9180269241
253: 50.3893330097,20.8044610023,False,True,45.9991275072,71.1937940121,71.1937940121
254: 13.0271811485,5.80986809731,True,True,9.41852462292,13.0271811485,18.8370492458
255: 2.52135586739,8.31945300102,True,True,5.4204044342,8.31945300102,10.8408088684
256: 53.4170548916,2.13802909851,False,True,28.8465565443,55.5550839901,55.5550839901
257: 2.62707614899,23.351017952,True,True,12.9890470505,23.351017952,25.978094101
258: 48.3951079845,8.67983293533,False,True,32.8773869276,57.0749409199,57.0749409199
259: 46.7419581413,10.4314301014,False,True,33.8024091721,57.1733882427,57.1733882427
260: 8.75220894814,57.2799670696,True,False,37.3921924829,66.0321760178,66.0321760178
261: 51.4164218903,9.80569005013,False,True,35.5139009953,61.2221119404,61.2221119404
262: 0.524986982346,47.4878211021,True,False,24.2688975334,48.0128080845,48.0128080845
263: 48.7293009758,22.7155828476,False,True,47.0802333355,71.4448838234,71.4448838234
264: 3.31650996208,37.5460369587,True,False,22.0895284414,40.8625469208,40.8625469208
265: 23.3282029629,44.8923740387,True,False,45.7743899822,68.2205770016,68.2205770016
266: 52.2696640491,3.05029797554,False,True,29.1851300001,55.3199620247,55.3199620247
267: 24.6757779121,22.1547498703,False,True,34.4926388264,46.8305277824,46.8305277824
268: 22.4838120937,13.3060679436,True,True,17.8949400187,22.4838120937,35.7898800373
269: 13.7373051643,50.4414031506,True,False,38.9580067396,64.1787083149,64.1787083149
270: 53.4822468758,3.87489700317,False,True,30.6160204411,57.3571438789,57.3571438789
271: 0.606683015823,6.44535398483,True,True,3.52601850033,6.44535398483,7.05203700066
272: 90.3634800911,0.10165309906,False,True,45.2833931446,90.4651331902,90.4651331902
273: 47.368500948,42.8088421822,False,True,66.4930926561,90.1773431301,90.1773431301
274: 11.8044490814,49.068983078,True,False,36.3389406204,60.8734321594,60.8734321594
275: 8.73763394356,19.1897149086,True,True,13.9636744261,19.1897149086,27.9273488522
276: 28.9741418362,19.8839690685,True,True,24.4290554523,28.9741418362,48.8581109047
277: 53.4443759918,34.589605093,False,True,61.3117930889,88.0339810848,88.0339810848
278: 28.9758951664,41.684720993,False,True,56.1726685762,70.6606161594,70.6606161594
279: 7.94067597389,20.411190033,True,False,18.1462709904,28.3518660069,28.3518660069
280: 9.82148623466,36.3786430359,True,False,28.0108077526,46.2001292706,46.2001292706
281: 29.1754841805,14.729295969,False,True,29.3170380592,43.9047801495,43.9047801495
282: 1.58300209045,7.67747187614,True,True,4.6302369833,7.67747187614,9.2604739666
283: 10.7096321583,53.0032098293,True,False,37.2112370729,63.7128419876,63.7128419876
284: 43.7781021595,31.9443781376,False,True,53.8334292173,75.7224802971,75.7224802971
285: 45.3042078018,28.870153904,False,True,51.5222578049,74.1743617058,74.1743617058
286: 36.1811058521,68.4132888317,True,False,70.387750268,104.594394684,104.594394684
287: 0.252114057541,53.7964680195,True,False,27.1503480673,54.048582077,54.048582077
288: 51.0040400028,8.67656683922,False,True,34.1785868406,59.680606842,59.680606842
289: 20.3609170914,3.98735713959,False,True,14.1678156853,24.348274231,24.348274231
290: 80.4904470444,21.6219079494,False,True,61.8671314716,102.112354994,102.112354994
291: 17.836605072,12.2914979458,True,True,15.0640515089,17.836605072,30.1281030178
292: 48.6666820049,0.300546169281,False,True,24.6338871717,48.9672281742,48.9672281742
293: 10.0494058132,21.1284070015,True,False,20.613609314,31.1778128147,31.1778128147
294: 49.6089088917,1.4554579258,True,True,25.5321834087,49.6089088917,51.0643668175
295: 21.0139770508,52.8231260777,True,False,47.4255400896,73.8371031284,73.8371031284
296: 1.76621294022,54.2490618229,True,False,28.8907438517,56.0152747631,56.0152747631
297: 28.2635669708,69.5046150684,False,True,83.6363985538,97.7681820393,97.7681820393
298: 6.71327781677,9.27274107933,True,True,7.99300944805,9.27274107933,15.9860188961
299: 17.547618866,53.3820681572,True,True,35.4648435116,53.3820681572,70.9296870232
300: 1.20135211945,34.5882411003,True,False,18.4954726696,35.7895932198,35.7895932198
