newksat/1strandom_ksat-50.dimacs
1: 0.691838979721,0.34623003006,True,True,0.51903450489,0.691838979721,1.03806900978
2: 0.213632106781,0.323867082596,True,True,0.268749594688,0.323867082596,0.537499189377
3: 0.865531921387,0.707356929779,True,True,0.786444425583,0.865531921387,1.57288885117
4: 0.274847984314,0.13490986824,True,True,0.204878926277,0.274847984314,0.409757852554
5: 0.289068937302,1.06632304192,True,True,0.677695989609,1.06632304192,1.35539197922
6: 0.00569486618042,0.179929018021,True,True,0.0928119421005,0.179929018021,0.185623884201
7: 0.915662050247,0.943736076355,True,True,0.929699063301,0.943736076355,1.8593981266
8: 0.129539012909,0.501111984253,True,True,0.315325498581,0.501111984253,0.630650997162
9: 1.40350103378,0.37730717659,True,True,0.890404105186,1.40350103378,1.78080821037
10: 0.450277090073,0.463653087616,True,True,0.456965088844,0.463653087616,0.913930177689
11: 0.108601808548,0.115854024887,True,True,0.112227916718,0.115854024887,0.224455833435
12: 0.641698122025,0.688443183899,True,True,0.665070652962,0.688443183899,1.33014130592
13: 0.530058145523,0.00969099998474,True,True,0.269874572754,0.530058145523,0.539749145508
14: 1.5233271122,0.468709945679,True,True,0.996018528938,1.5233271122,1.99203705788
15: 2.09149718285,0.133549928665,True,True,1.11252355576,2.09149718285,2.22504711151
16: 2.57168316841,0.209497213364,True,True,1.39059019089,2.57168316841,2.78118038177
17: 0.0924911499023,0.737589836121,True,True,0.415040493011,0.737589836121,0.830080986023
18: 0.368133068085,0.583191871643,True,True,0.475662469864,0.583191871643,0.951324939728
19: 0.373196125031,1.04650092125,True,True,0.70984852314,1.04650092125,1.41969704628
20: 0.384793996811,0.603227853775,True,True,0.494010925293,0.603227853775,0.988021850586
21: 0.192561149597,0.0651369094849,True,True,0.128849029541,0.192561149597,0.257698059082
22: 2.99457001686,2.8141849041,True,True,2.90437746048,2.99457001686,5.80875492096
23: 0.233707904816,0.822288036346,True,True,0.527997970581,0.822288036346,1.05599594116
24: 0.329993009567,1.88431286812,True,True,1.10715293884,1.88431286812,2.21430587769
25: 0.624722957611,0.464373826981,True,True,0.544548392296,0.624722957611,1.08909678459
26: 1.62241387367,0.308000802994,True,True,0.965207338333,1.62241387367,1.93041467667
27: 2.14462304115,1.72538614273,True,True,1.93500459194,2.14462304115,3.87000918388
28: 0.284645080566,2.41832900047,True,True,1.35148704052,2.41832900047,2.70297408104
29: 1.12503600121,0.562148094177,True,True,0.843592047691,1.12503600121,1.68718409538
30: 8.01068401337,0.1252348423,True,True,4.06795942783,8.01068401337,8.13591885567
31: 0.28505396843,0.233535051346,True,True,0.259294509888,0.28505396843,0.518589019775
32: 0.0588228702545,0.072879076004,True,True,0.0658509731293,0.072879076004,0.131701946259
33: 1.42030477524,4.41187787056,True,True,2.9160913229,4.41187787056,5.8321826458
34: 0.417176008224,0.0857789516449,True,True,0.251477479935,0.417176008224,0.502954959869
35: 1.0837829113,0.303737878799,True,True,0.69376039505,1.0837829113,1.3875207901
36: 0.508670091629,0.523494958878,True,True,0.516082525253,0.523494958878,1.03216505051
37: 0.280476093292,1.78599691391,True,True,1.0332365036,1.78599691391,2.0664730072
38: 0.38671708107,0.379940986633,True,True,0.383329033852,0.38671708107,0.766658067703
39: 9.39583206177,0.762458086014,True,True,5.07914507389,9.39583206177,10.1582901478
40: 0.0298361778259,3.68262696266,True,True,1.85623157024,3.68262696266,3.71246314049
41: 0.0127551555634,1.7112839222,True,True,0.862019538879,1.7112839222,1.72403907776
42: 1.26692295074,0.231435060501,True,True,0.749179005623,1.26692295074,1.49835801125
